VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
521fb650b9534787b19c8762957fb5d2,20900,605689,5481,11563,https://www.youtube.com/watch?v=-OK1Zwm0upM,0,0,0,
be6c475c291d45a0a7349abdb70be20d,20600,5275448,4965,29864,https://www.youtube.com/watch?v=km5UBy581ZI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,20300,859457,2450,11117,https://www.youtube.com/watch?v=pf0vCQrS3iE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,20100,400541,4813,10173,https://www.youtube.com/watch?v=bcxbPtmICV4,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20100,126871,213,380,https://www.youtube.com/watch?v=dQJ9GMAChPg,0,0,0,
94082eb7d950471b934592394ad3e4c8,18200,488124,668,3740,https://www.youtube.com/watch?v=sH6n93za89g,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,17000,761312,11023,11023,https://www.youtube.com/watch?v=_om4lWEcaDQ,344,0,0,
f110fd69b66941bab04de9ada563c6ac,16900,573137,2263,4677,https://www.youtube.com/watch?v=HBoFQkwxAH0,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,16900,809299,1310,2086,https://www.youtube.com/watch?v=gKpGj-FA6WU,0,0,0,
265a18972d244affae35711cfd1f9931,16000,763895,1937,7300,https://www.youtube.com/watch?v=tvCtGltnOog,0,0,0,
3be86a2a9cb447f393d235132e157789,14200,506163,1844,3443,https://www.youtube.com/watch?v=XVhljhjbLDw,0,0,0,
bed13deb3871443980e131a466519b54,13800,439529,1509,2200,https://www.youtube.com/watch?v=cG4gH9UwQc8,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,13100,543908,1514,3051,https://www.youtube.com/watch?v=SXINLIGF6S8,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12500,2960248,425,1305,https://www.youtube.com/watch?v=5ms99aLkeYo,1394,0,0,
f7c8264349654390a5e39810dc012a38,12000,472914,481,1096,https://www.youtube.com/watch?v=YMHdy6qxd1g,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,12000,411556,1319,3232,https://www.youtube.com/watch?v=CkpPPenb5j4,0,0,0,
1cfadb0d2e154a258c3177ff8264336f,11900,428670,1983,2977,https://www.youtube.com/watch?v=b1VvR6AebiI,0,0,0,
0665fb3db61c43b5933f1de118625382,11400,296623,2051,3598,https://www.youtube.com/watch?v=RZeObg3F9Qk,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,828079,0,0,,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,10800,448362,1619,2863,https://www.youtube.com/watch?v=JprCea7hhoE,0,0,0,
efe550a729e14dbab790a3f73205d8ed,10800,304585,963,3511,https://www.youtube.com/watch?v=7LyaJ0MvecY,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10400,312565,1769,1979,https://www.youtube.com/watch?v=QIVgqmDE8Q0,0,0,0,
86cb23450c22439e91affb91db6ed326,10200,170868,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10100,323566,710,29149,https://www.youtube.com/watch?v=LSYu7lyJmBQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,9600,1876263,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,9130,305195,1502,2425,https://www.youtube.com/watch?v=bpMSFWzSTLM,0,0,0,
793e165182584e9aaee5dcc331abbb1e,8910,221296,423,896,https://www.youtube.com/watch?v=wA_2EWol_mU,0,0,0,
f2a403cb46354371837550730a397bd1,8900,323134,729,1246,https://www.youtube.com/watch?v=MKvPvwjGIIQ,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8760,175800,449,731,https://www.youtube.com/watch?v=lwCNc05tiuA,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,8500,229983,579,2654,https://www.youtube.com/watch?v=LlVN1h0Cl_c,0,0,0,
3dda133703f64b019d7eea0c5cb55335,8460,330749,641,845,https://www.youtube.com/watch?v=ES8xQe_-Msg,200,0,0,
5ba11a0bf35147d499259ad5608a7de1,8410,240926,664,999,https://www.youtube.com/watch?v=fQO77g5q4Zs,1970,0,0,
7298d2db845840d7ab462c7628967f4e,8340,269712,463,549,https://www.youtube.com/watch?v=R__nW4bv05Y,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,8120,212074,639,2048,https://www.youtube.com/watch?v=kRdlYAMkaMQ,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,7900,147920,404,1340,https://www.youtube.com/watch?v=5QI-K-kz600,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,7830,553466,1153,3406,https://www.youtube.com/watch?v=SChaGhfnhOI,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7680,1822935,84,90,https://www.youtube.com/watch?v=c9RF6Rp2H4o,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,7670,253594,608,3627,https://www.youtube.com/watch?v=cOUlvEtyq1A,0,0,0,
9ca368e73d514656ade48dc946f55956,7560,260995,439,598,https://www.youtube.com/watch?v=ynppiqvdKsk,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,7450,196070,1170,2738,https://www.youtube.com/watch?v=Wbn8nOJ5TNI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,210508,623,1045,https://www.youtube.com/watch?v=m149fRgehpo,518,0,0,
6a30fc9ee6f24d839198497406c63cc1,7290,556861,221,268,https://www.youtube.com/watch?v=ydeoPFtkKz4,78,0,0,
8267ea37c12a471a8a038f501832e099,7230,202981,481,863,https://www.youtube.com/watch?v=SQBNYd1Eac0,0,0,0,
67d6807619064938a78832b4106de5c0,7220,288442,842,2521,https://www.youtube.com/watch?v=eNen5ZqpsGU,0,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,6880,134962,1534,3831,https://www.youtube.com/watch?v=ZSXYk9TsrO4,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,6620,190875,304,785,https://www.youtube.com/watch?v=VuV2GGVlwSA,388,115,162,https://www.twitch.tv/videos/1248881048
e02e777312df43b986f089339652402e,6560,374743,931,3105,https://www.youtube.com/watch?v=dkloweTWrJo,0,0,0,
95de1fe6727944e68404aec425d09170,6490,74768,5052,16957,https://www.youtube.com/watch?v=QEdsS4VNy1U,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,6470,229072,768,1794,https://www.youtube.com/watch?v=DQbr8gXaco0,0,0,0,
78195639f2464c75a84f79d46120e28a,6460,127281,186,482,https://www.youtube.com/watch?v=zlHB5tGlIyo,427,15,15,https://www.twitch.tv/videos/1248882362
d797701ab1564b62906f91a341134a9e,6300,108101,1570,3287,https://www.youtube.com/watch?v=GwDQ5LzPhVg,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6290,35459,0,0,,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,6090,203306,1474,2055,https://www.youtube.com/watch?v=BzAaQ7XbcCU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6030,165277,314,555,https://www.youtube.com/watch?v=tE0UPa3HWuw,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,5990,219983,809,2152,https://www.youtube.com/watch?v=mTpd82Ix77I,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,5860,185425,447,1522,https://www.youtube.com/watch?v=yCx_C2xY404,149,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5810,357323,185,294,https://www.youtube.com/watch?v=pFWtlZp00k0,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5720,1920323,0,0,,2262,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,5440,63571,467,719,https://www.youtube.com/watch?v=oZYnRdZOcko,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5250,47674,1617,3790,https://www.youtube.com/watch?v=qsrMt9-4MqQ,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5250,140162,299,442,https://www.youtube.com/watch?v=dUoWeN2qGPE,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,5250,194086,1022,2554,https://www.youtube.com/watch?v=oT--F3YLXUM,6,0,0,
da3a3993bd8946da824d66d5a5d456e2,5230,194877,455,608,https://www.youtube.com/watch?v=hzLwBLBp9yo,0,0,0,
626750f4e7a745619c171c44fb1efcc0,5150,351705,521,3033,https://www.youtube.com/watch?v=sy2hwwFQyko,955,66,206,https://www.twitch.tv/videos/1239450607
cd42e06c40534d9eac7e30a434e47d43,5120,151260,978,1879,https://www.youtube.com/watch?v=a01qyNmAkLI,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5100,117403,293,624,https://www.youtube.com/watch?v=0YV7vkXiWG0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,5050,44921,430,3411,https://www.youtube.com/watch?v=Xa-ctNS-FWk,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5040,122063,0,0,,0,0,0,
24e82c81100a446c89de043b738483e9,5020,430275,83,95,https://www.youtube.com/watch?v=2INoFut1GbQ,0,0,0,
de81b740d66c439685aa37491d27efc4,4960,429897,0,0,,3281,857,1957,https://www.twitch.tv/videos/1248651409
a1470eec8f9349668adfbad2f25329b1,4820,175923,525,680,https://www.youtube.com/watch?v=3Z9vFfZot1o,0,0,0,
cb08464feb254db19b620331280e35e4,4820,171612,341,621,https://www.youtube.com/watch?v=evMt64a40PQ,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,4710,72068,882,2412,https://www.youtube.com/watch?v=BUQP9X1SieE,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,4710,140034,488,869,https://www.youtube.com/watch?v=kFk1GuEOfYY,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4590,70562,260,497,https://www.youtube.com/watch?v=Xvaod-B-MYE,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4580,124781,200,722,https://www.youtube.com/watch?v=WVze8Vuo_P4,463,120,124,https://www.twitch.tv/videos/1241308440
9d9c6477329245cbb2557895f4f15686,4410,59448,596,977,https://www.youtube.com/watch?v=xj1bo0z9ixY,3290,659,1160,https://www.twitch.tv/videos/1238748791
effe96469a7348c786d01ccea8cf71cb,4410,98344,229,238,https://www.youtube.com/watch?v=6xr_AvPsYn0,0,0,0,
443df65de03b4bd581708efc29b283ab,4350,90093,554,3754,https://www.youtube.com/watch?v=ajSMlfdlnhU,0,0,0,
838f883ea01f431f97bfe9dbf3064422,4240,117822,116,281,https://www.youtube.com/watch?v=IUHbLv1mJ1A,84,0,0,
209a528363cd411886ec9e5d086ff1bc,4210,221283,439,950,https://www.youtube.com/watch?v=1R9d9zrsnAk,295,0,0,
1aac7d12633a48c2b8f39356ee85de48,4170,74138,0,0,,2521,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4100,61872,526,1140,https://www.youtube.com/watch?v=DAROi4ja9y0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4090,117129,477,1300,https://www.youtube.com/watch?v=UVE1ZckH2FU,55,0,0,
16197a62aec94bcfa2e73220f291369b,4040,132605,311,523,https://www.youtube.com/watch?v=tZBMAUuUzx8,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,46401,127,167,https://www.youtube.com/watch?v=mBydOoTddfM,0,0,0,
d51105ab4d0640269c7e907849fc305f,3950,24728,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,3910,77842,682,3251,https://www.youtube.com/watch?v=uYuzv-1ZZBE,0,0,0,
e93734c51e5141419d44dc147f1c5420,3880,189933,156,358,https://www.youtube.com/watch?v=dgPABCOthTk,0,0,0,
f3404208a69741c481201fffcdea3d9e,3840,69895,234,1042,https://www.youtube.com/watch?v=SSkR8nQL4tU,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,3820,475692,229,392,https://www.youtube.com/watch?v=E39G7q8kWmU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,3820,420543,156,289,https://www.youtube.com/watch?v=bgHtODGpUtg,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3790,131004,137,232,https://www.youtube.com/watch?v=ubb_yqn7vO4,480,0,0,
ab4f892ca62e4043b6287bdfe50b145d,3680,73641,2047,11473,https://www.youtube.com/watch?v=dNRhRMoyw4w,0,0,0,
b57162e62056494d85f1743abdbad648,3680,92372,257,468,https://www.youtube.com/watch?v=LoxPF3-b3hg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,3620,60806,0,0,,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,3610,0,0,0,,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3580,117531,127,172,https://www.youtube.com/watch?v=YvIfwym3t70,0,0,0,
3e1c8d17663e49158b54330fdac1a308,3540,53215,368,614,https://www.youtube.com/watch?v=92bKw19MmR8,0,0,0,
65d2f574783c4c6297aaa915a891acda,3530,30722,363,827,https://www.youtube.com/watch?v=sINzr2T8Zoo,0,0,0,
28a930938667442288010b333937e2ab,3520,245520,568,2622,https://www.youtube.com/watch?v=uZlHDTL7Ftk,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,3510,89337,69,4346,https://www.youtube.com/watch?v=6QlTEm_QJsc,124,0,0,
2d57d202ef8e46a5871302b944309bc2,3440,377484,108,733,https://www.youtube.com/watch?v=g9hpssg_BV0,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,3430,109348,682,2281,https://www.youtube.com/watch?v=E0c0UX-T7tw,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,3420,100746,344,925,https://www.youtube.com/watch?v=za1L8dIQ27U,0,0,0,
1937fa889b474d339713d1117f435018,3410,291605,189,333,https://www.youtube.com/watch?v=AlzCKlRlQw4,652,34,71,https://www.twitch.tv/videos/1238415682
03b825a2908749099e40cd4a4d1169aa,3380,37422,479,1565,https://www.youtube.com/watch?v=oYnNRkyae0A,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,3380,47199,257,598,https://www.youtube.com/watch?v=IM1889y-Vf4,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3360,73264,456,1328,https://www.youtube.com/watch?v=8rLP9I_YLRg,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3330,150531,254,375,https://www.youtube.com/watch?v=TKYirMCP6t8,0,0,0,
2a310e9273014b12a0517d13d25697e1,3290,49916,617,1621,https://www.youtube.com/watch?v=lb7FiQEIUlE,0,0,0,
c9ece3513c804b3db003cd8fca683857,3260,103042,359,772,https://www.youtube.com/watch?v=F7McODIU4-I,0,0,0,
961e233f32a24593a1628e7c79f43f12,3230,48695,297,505,https://www.youtube.com/watch?v=hJTkOy1UVh0,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3160,321736,132,237,https://www.youtube.com/watch?v=rz3BvOuqbOY,540,0,0,
a83b6d485350402b90238deb371ae654,3150,86424,283,1977,https://www.youtube.com/watch?v=Ud9FiGcy9vM,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3140,83125,286,496,https://www.youtube.com/watch?v=ZeCKy9IMB7o,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3130,75883,489,518,https://www.youtube.com/watch?v=okOur81jKRs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3110,39259,96,224,https://www.youtube.com/watch?v=RsBcV_TrUZQ,548,141,454,https://www.twitch.tv/videos/1236867208
bac1f0b8e8d149d4a48cfd30d7d7ad74,3110,97165,329,696,https://www.youtube.com/watch?v=PDnXroonZH4,0,0,0,
645fc774332a469ebd03f1a822ebe2be,3080,149624,659,1080,https://www.youtube.com/watch?v=EztP6Gjml9I,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,3060,52528,449,1169,https://www.youtube.com/watch?v=avX0alma5jY,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3050,33670,120,189,https://www.youtube.com/watch?v=qEYHYXlB9WU,0,0,0,
090be1be8d29429183e190e22fc4be22,3050,112995,301,729,https://www.youtube.com/watch?v=kLcPsYPVh5c,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,2930,68778,191,505,https://www.youtube.com/watch?v=xCf2SzfUW-w,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,2870,148222,685,1331,https://www.youtube.com/watch?v=1kWxwc3YU0o,204,0,0,
7139f41cbcf9443e818c91b9108e3086,2860,57124,266,460,https://www.youtube.com/watch?v=lnnqDOXWlmU,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2850,151029,272,295,https://www.youtube.com/watch?v=vBxpd9kt_8c,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,2830,39367,372,719,https://www.youtube.com/watch?v=VISu-R9ysig,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2820,283173,0,0,,18730,1296,2193,https://www.twitch.tv/videos/1231060505
2d8030df89d042fba678da36c8f68aea,2800,75521,533,769,https://www.youtube.com/watch?v=_qwH3S_1GDY,0,0,0,
453af31b13954235a99f4d0ef54bb107,2790,93215,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,2780,74893,234,437,https://www.youtube.com/watch?v=TZFJfEoXeY8,0,0,0,
dcbc307037cf4e76995feff3c579760c,2770,71736,259,358,https://www.youtube.com/watch?v=Woz6OQMtz6A,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,2770,29255,287,468,https://www.youtube.com/watch?v=INnVaa76K10,0,0,0,
247215e876d24dae9932464b75fc577c,2760,89448,287,531,https://www.youtube.com/watch?v=ffyx_Yqm9KE,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,2750,66487,227,477,https://www.youtube.com/watch?v=VN6CkRmayRs,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,2740,112553,512,2118,https://www.youtube.com/watch?v=wVAij_GNQdY,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2720,63650,208,559,https://www.youtube.com/watch?v=KOEd18300dY,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,2710,53025,302,2334,https://www.youtube.com/watch?v=YNzeMAqakdM,0,0,0,
3727892a417b429aa063c7300e132966,2700,133585,169,433,https://www.youtube.com/watch?v=W0UX7rALLpo,0,0,0,
bee9506c5d714205bfc69573280852c2,2680,118169,0,0,,0,0,0,
99c16e8b8a8540d191a2dacac43f1fa3,2670,57292,267,470,https://www.youtube.com/watch?v=AxlhGFL8Krw,0,0,0,
914f6caed3ff4348824d966f76662bc2,2660,80314,791,1356,https://www.youtube.com/watch?v=fckGhdXHKnU,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,2650,72957,134,221,https://www.youtube.com/watch?v=M8bz9BorNJc,723,128,128,https://www.twitch.tv/videos/1243682841
468c9630d37b4c41bb6b0305dc1143cf,2630,147033,280,572,https://www.youtube.com/watch?v=Oj1DBg2qJ-w,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,2630,88726,209,916,https://www.youtube.com/watch?v=VaSo0GURMKc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,2590,92711,360,674,https://www.youtube.com/watch?v=GyOqylw2vf8,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,2560,18765,290,395,https://www.youtube.com/watch?v=4B1KD3LTRUg,0,0,0,
1ead15220cb842a79c3922d08d618e31,2540,72848,189,411,https://www.youtube.com/watch?v=uw7_Mli_KOo,0,0,0,
54b0131ceb734643b23b1eefee31cca0,2510,139595,251,1787,https://www.youtube.com/watch?v=bUc3KvcVNZM,0,0,0,
751596501f4f420a8a5c5c9d839efb22,2500,100324,110,240,https://www.youtube.com/watch?v=ZDeF_t-yd4c,11,0,0,
1434ae451f81469da327f32c387b9df0,2480,27239,2068,8946,https://www.youtube.com/watch?v=tGDDD23mQ3U,0,0,0,
7cecb437e7a54e07a29c3a164565957d,2470,32156,217,327,https://www.youtube.com/watch?v=OVapk2yBYiY,0,0,0,
824bd7df6923453292dec9ff3e3f664a,2460,44496,185,369,https://www.youtube.com/watch?v=-9RrI6eoxII,0,0,0,
4720c4b95e7d4cbea3f5a0a5e523fe4d,2460,53556,206,455,https://www.youtube.com/watch?v=pGxmvBS3ZqI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,2450,61355,325,1051,https://www.youtube.com/watch?v=_grXYqqbT50,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,2440,59823,414,730,https://www.youtube.com/watch?v=Vkt2_-6MWHI,0,0,0,
3f4650e05ceb41008bd16869780b7af1,2430,75722,283,401,https://www.youtube.com/watch?v=INwIxMverY8,0,0,0,
c79ef93aca644e7083eeb8196e5cee85,2420,46104,0,0,,3166,245,1370,https://www.twitch.tv/videos/1237599373
ac2b3c839ed14b12af1acecf322a15bd,2410,55059,248,340,https://www.youtube.com/watch?v=_V9onuR22uU,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,2410,99567,620,961,https://www.youtube.com/watch?v=1OFzleep8BA,0,0,0,
96fc771ccb55485bb770997ec43e1ce1,2400,32367,367,848,https://www.youtube.com/watch?v=BNiXNh5Vw1s,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2400,54474,175,217,https://www.youtube.com/watch?v=MUc4hM7i1Oo,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,2380,53827,611,811,https://www.youtube.com/watch?v=eJDS_sdGz_M,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,2370,82594,240,836,https://www.youtube.com/watch?v=PikUI6RoMRw,0,0,0,
b211eff7fcd04d47b81ed440890edabb,2360,40160,299,724,https://www.youtube.com/watch?v=gyLeeeXqQKo,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2350,22464,0,0,,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,2320,35023,189,334,https://www.youtube.com/watch?v=MgBjZhdCgZM,0,0,0,
7748d3ab76f34e06abb9d116bb432de2,2310,82926,305,1326,https://www.youtube.com/watch?v=C_efjoTreLM,246,265,272,https://www.twitch.tv/videos/1242277156
57bb6e590ada469aabaa1471ba47d2f3,2250,77727,26,80,https://www.youtube.com/watch?v=E1w38hR4r_g,9302,469,807,https://www.twitch.tv/videos/1241334731
93e7079bd21c499f9004e79d18489d28,2250,383171,0,0,,98,0,0,
601b56797a3246f49cead93e9e190a49,2240,83298,618,1948,https://www.youtube.com/watch?v=PUX0O0FCaz4,0,0,0,
cd44db2c12a54568963299704aa8d4a6,2220,30528,139,187,https://www.youtube.com/watch?v=nERk7wDcLNo,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2220,49810,235,236,https://www.youtube.com/watch?v=SOpanJccFi4,0,0,0,
