VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,38957,熙歌是懂笑話的【杏仁ミル精華】ft. @CygnusXDFP @Ren0809,2025-08-16T05:30:02Z,https://www.youtube.com/watch?v=4RPru2DNdL8,https://i.ytimg.com/vi/4RPru2DNdL8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,38786,【烟花蹦蹦蹦】哩咩起斗 | 雀魂 | ft.KSP、米姬、橙Yuzumi,2025-08-07T04:00:30Z,https://www.youtube.com/watch?v=DMEZDkt5rwM,https://i.ytimg.com/vi/DMEZDkt5rwM/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,38769,【財富自由精華】如何實現黃金槍栓自由｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-14T07:10:49Z,https://www.youtube.com/watch?v=COkfoMstOo4,https://i.ytimg.com/vi/COkfoMstOo4/mqdefault.jpg
23ec5ecfb8c14ea893576783f1790643,38722,坐計程車去生孩子？留言你的看法！ #vtuber #vtuberclips #台v #台v精華 #台灣vtuber #劫羅 #星軌工作室,2025-08-13T04:00:06Z,https://www.youtube.com/watch?v=4kunKrN5VlQ,https://i.ytimg.com/vi/4kunKrN5VlQ/mqdefault.jpg
7754dca48f524b938314a2b346772e4e,38683,其實我跟教官有不好說的關係… #台v #vtuber #新人vtuber #waifu #台灣vtuber,2025-08-17T11:22:10Z,https://www.youtube.com/watch?v=GLycYhHdpZw,https://i.ytimg.com/vi/GLycYhHdpZw/mqdefault.jpg
7c06b9e316ce4ac18ce836cd72442bbe,38622,FF45子午攤位竟出現...？！,2025-08-23T01:12:00Z,https://www.youtube.com/watch?v=KwdY7_6MnE4,https://i.ytimg.com/vi/KwdY7_6MnE4/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,38518,【十分荒髒】不想晚進教室的蒂兒小朋友【厄倫蒂兒 Earendel】,2025-08-15T09:00:04Z,https://www.youtube.com/watch?v=2OxoJu8VsJM,https://i.ytimg.com/vi/2OxoJu8VsJM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,38455,主播公然摸胸🤯,2025-08-10T11:30:24Z,https://www.youtube.com/watch?v=X53wLAAjojU,https://i.ytimg.com/vi/X53wLAAjojU/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,38441,昆蟲遊戲Day2 一個月後在拔牙齒 謝謝..  *請降低這一台的音量,2025-07-31T14:08:43Z,https://www.twitch.tv/videos/2527337453,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/28813896a18de3279f0d_hennie2001_314658254066_1753970917//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,37932,₊⁺ 0729 - 牙痛輕聲說話羊 ✦ 七點好玩遊戲 ✧ |  沒拔智齒Day50  !隊友  !靈敏度 !DC !手機殼 !LINE貼圖,2025-07-29T09:39:25Z,https://www.twitch.tv/videos/2525427625,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b427d80f63bfc3de8c56_hennie2001_314649602802_1753781959//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,37927,【0˙˙8.1ˇ6】請問今天是孤兒日嗎？／!指令 !抖影片 !YT !周邊,2025-08-16T10:25:56Z,https://www.twitch.tv/videos/2541511244,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d16440d0ad16986250ea_nemesisxdfp_314628588520_1755339949//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,37344,哦我的天... 昆蟲遊戲 明天看抽血報告 :o,2025-07-30T15:05:37Z,https://www.twitch.tv/videos/2526476864,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/81856754e037a32902c1_hennie2001_314654667762_1753887931//thumb/thumb0-%{width}x%{height}.jpg
2a3824dd5c0a46f597b27dd183283aea,37223,PEAK1分鐘通關│PEAK1分でクリア│PEAK Speedrun(1:16),2025-08-15T02:00:25Z,https://www.youtube.com/watch?v=I9khyMi-vy0,https://i.ytimg.com/vi/I9khyMi-vy0/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,37155,Most relaxing part of drawing? 畫圖最舒壓的瞬間 🎨✨ #drawing #art #shorts #繪畫 #畫畫 #繪師 #vtuber #イラスト #artist,2025-08-19T10:01:48Z,https://www.youtube.com/watch?v=zsgMRPDmmx8,https://i.ytimg.com/vi/zsgMRPDmmx8/mqdefault.jpg
13a4e83f2bbc4d18bb27520a4dceef72,37055,【08/22】-  團練 學習Apex的D3 |•'-'•)و | !精華 !cover @samoago,2025-08-22T11:53:38Z,https://www.twitch.tv/videos/2546716694,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2d2b11f093c581807c4e_samoago_314648151272_1755863611//thumb/thumb0-%{width}x%{height}.jpg
6c872a4043b84e4493877a42af684d1d,36807,在愛情跟麵包中間，你會選山洞嗎 #vtuber #台v精華  #銀河galaxy #台V #vtuberclip  #台灣vtuber #shorts,2025-07-30T09:30:10Z,https://www.youtube.com/watch?v=KE7mTiaSLO4,https://i.ytimg.com/vi/KE7mTiaSLO4/mqdefault.jpg
a000aa1d3ea7489c993277d33ab2457e,36780,【08/03】殭屍賽跑跑起來~訂閱一下yt!出了新的cover再請大家支持一下啦 @moondogs_celestial,2025-08-03T03:05:53Z,https://www.twitch.tv/videos/2529711477,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/dc8cf8f19bacab79ac42_moondogs_celestial_314589928425_1754190345//thumb/thumb0-%{width}x%{height}.jpg
177fe395a2704d10add06cb1466fa254,36692,【Debut Teaser】這場遊戲，是我與你的對決──準備好了嗎？【実Hitomi初亮相】,2025-08-08T11:00:06Z,https://www.youtube.com/watch?v=JIEHwFeeMGI,https://i.ytimg.com/vi/JIEHwFeeMGI/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,36519,【煌Kirali】今天一樣努力呢,2025-08-17T10:29:03Z,https://www.twitch.tv/videos/2542407778,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e6de14a5a80da03f0ed9_kirali_neon_314653435498_1755426535//thumb/thumb0-%{width}x%{height}.jpg
7754dca48f524b938314a2b346772e4e,36410,陪我一起測試✌🏻 #vtuber準備中 #vtuber #台v #新人vtuber #waifu,2025-07-30T12:00:17Z,https://www.youtube.com/watch?v=CSjZU9lQkpE,https://i.ytimg.com/vi/CSjZU9lQkpE/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,36344,【英勇之地】手遊版新手入坑爽刷爆裝！掉寶率高到懷疑人生✨ 刷副本、打架、改裝備，全玩法開箱實測！▹璐洛洛◃,2025-08-02T13:30:06Z,https://www.youtube.com/watch?v=uJOs5Uu-5dQ,https://i.ytimg.com/vi/uJOs5Uu-5dQ/mqdefault.jpg
2694a505a0e0441bb99b49e8ce1f7473,36171,【神無月鹿比🦌｜官方精華】這樣的理財專員你們喜歡嗎,2025-07-27T11:00:55Z,https://www.youtube.com/watch?v=VAxB4vBnUmI,https://i.ytimg.com/vi/VAxB4vBnUmI/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,35956,【橙Yuzumi】你好各位  !FF45｜@yuzumi_neon !手機殼 !LINE貼圖,2025-08-10T12:41:09Z,https://www.twitch.tv/videos/2536320699,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/53be128d14cd7fc2e067_yuzumi_neon_314621766249_1754829663//thumb/thumb0-%{width}x%{height}.jpg
7870ac4364ca4c97a4dfe7474251bf5b,35908,【自我介紹】找到你了！｜薄葉透UsubaToru,2025-07-27T04:00:43Z,https://www.youtube.com/watch?v=beMnHWGShBQ,https://i.ytimg.com/vi/beMnHWGShBQ/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,35540,就很突然想練習踢球 ｜ #橙yuzumi #shorts #rematch,2025-08-11T10:01:40Z,https://www.youtube.com/watch?v=zIRHRjMWTP0,https://i.ytimg.com/vi/zIRHRjMWTP0/mqdefault.jpg
d6c4708f6eb94ac6ad7668363b132248,35502,台灣個人勢Vtuber 2025年12月20日 線下演唱會 廣告 ◤人偶．薩賓娜◢,2025-08-14T15:00:38Z,https://www.youtube.com/watch?v=KYERUcbobbA,https://i.ytimg.com/vi/KYERUcbobbA/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,35365,聽我說！我真的很會雜耍ヾ(＠⌒ー⌒＠)ノ｜ #橙yuzumi #shorts,2025-07-28T10:00:20Z,https://www.youtube.com/watch?v=E9nCBvcXylU,https://i.ytimg.com/vi/E9nCBvcXylU/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,35126,【short】老兵系台V？一梯退三步！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-13T10:01:05Z,https://www.youtube.com/watch?v=d5wNTcA7loA,https://i.ytimg.com/vi/d5wNTcA7loA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,34993,₊⁺ 0806 - 小發燒羊38.5 今天輕聲細語  ✦ apex瓦瓦✧ | !隊友 !FF45 !DC !手機殼 !LINE貼圖,2025-08-06T12:48:41Z,https://www.twitch.tv/videos/2532583190,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8f0bb3972f57bf00b777_hennie2001_314681527025_1754484516//thumb/thumb0-%{width}x%{height}.jpg
4d8babea181e44df9855f3aafc06eb2c,34409,我只想好好當個社畜⋯硬要逼我開噴🥹🖕🏻 #vtuber #台灣vtuber #vtuberclips #台v #女v #看了拉 #傲拉拉迦厄司,2025-08-13T11:32:48Z,https://www.youtube.com/watch?v=hCp974XTd4A,https://i.ytimg.com/vi/hCp974XTd4A/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,34395,【0˙˙8.06】和阿蛇光劍／!指令 !抖影片 !YT !周邊,2025-08-06T06:12:22Z,https://www.twitch.tv/videos/2532439283,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2baa120cfcea87eb1bde_nemesisxdfp_314612117098_1754460735//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,34391,【橙Yuzumi】你後面有車!!!  !FF45｜ @yuzumi_neon !手機殼 !LINE貼圖,2025-08-24T05:54:11Z,https://www.twitch.tv/videos/2548344700,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/299b03a7ece93aa4f4d4_yuzumi_neon_314653962856_1756014844//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,34321,不是很秋嗎？🤓,2025-07-28T09:40:24Z,https://www.youtube.com/watch?v=FeeQhRl-qYg,https://i.ytimg.com/vi/FeeQhRl-qYg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,34188,主播為什麼要抽6+3😮😮😮？,2025-08-05T10:00:15Z,https://www.youtube.com/watch?v=9zgZwcDvy8k,https://i.ytimg.com/vi/9zgZwcDvy8k/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,34163,水餃盃戰略討論 丁義：女人教的 有事找她【杏仁ミル精華】,2025-08-22T05:00:46Z,https://www.youtube.com/watch?v=eSuzrfWPaak,https://i.ytimg.com/vi/eSuzrfWPaak/mqdefault.jpg
2db2ffc41ff340a990a6d4dcec000d08,34096,【Debut Teaser】這場相遇，你也被我的子彈擊中了嗎？【雪Koyuki初亮相】,2025-08-09T12:00:06Z,https://www.youtube.com/watch?v=pigHTv2yxr4,https://i.ytimg.com/vi/pigHTv2yxr4/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,33949,【橙Yuzumi】租油K鹿玩遊戲  !FF45｜@yuzumi_neon !手機殼 !LINE貼圖,2025-08-11T12:44:12Z,https://www.twitch.tv/videos/2537193797,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/8cc1c750eae4678f2ddc_yuzumi_neon_314612986216_1754916245//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,33944,【鳴潮】2.6前瞻懶人包💥▸「日月同輝」奧古斯塔、尤諾登場！機制搶先看！聲骸搭配準備方向？守岸人、珂萊塔、夏空復刻！卡池抽取建議？你儲的錢都跑到優化裡啦！版本活動、更新與優化 ▹璐洛洛◃,2025-08-17T11:30:06Z,https://www.youtube.com/watch?v=dO1cJEG1PrU,https://i.ytimg.com/vi/dO1cJEG1PrU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,33919,【工程師加班精華】APEX工程師:......==? ft.兔仔蘿蔔糕｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-13T07:13:36Z,https://www.youtube.com/watch?v=LpH60tDuP9s,https://i.ytimg.com/vi/LpH60tDuP9s/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,33787,【08.24】跟玥華VRC ／!指令 !抖影片 !YT !周邊,2025-08-24T06:46:55Z,https://www.twitch.tv/videos/2548366121,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f07050fa4e984c999f4_nemesisxdfp_314676583145_1756018008//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,33668,VIOLIN VTUBER PLAYING VIOLIN??? #shorts,2025-07-31T10:55:56Z,https://www.youtube.com/watch?v=N7mkT5MU5i0,https://i.ytimg.com/vi/N7mkT5MU5i0/mqdefault.jpg
b4a1791208fd4d85b7b08ee2bad0c236,33615,互餵哇沙米 #shorts #vtuber,2025-08-22T09:01:12Z,https://www.youtube.com/watch?v=h_XsoXv0HX8,https://i.ytimg.com/vi/h_XsoXv0HX8/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,33611,只有乞丐超人才能這樣嗎？ 這真的沒骨折 #vtuber,2025-08-03T11:24:57Z,https://www.youtube.com/watch?v=aRTFj34yHqk,https://i.ytimg.com/vi/aRTFj34yHqk/mqdefault.jpg
6c872a4043b84e4493877a42af684d1d,33542,半夜五點幫V送痔瘡藥..  #vtuber #台v精華  #銀河galaxy #台V #vtuberclip  #台灣vtuber #shorts,2025-08-03T09:00:47Z,https://www.youtube.com/watch?v=_wI7SH0t-1w,https://i.ytimg.com/vi/_wI7SH0t-1w/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,33474,『糖葫蘆達人』但我每餐都只吃白飯🤣🤣🤣整個便當盒裝爆!!,2025-08-16T11:27:31Z,https://www.youtube.com/watch?v=eeIzRGVxF_g,https://i.ytimg.com/vi/eeIzRGVxF_g/mqdefault.jpg
dee8efe8990e458c915e4f6a6a16b49f,33413,CS2更新的蝴蝶刀Belike,2025-07-29T12:31:47Z,https://www.youtube.com/watch?v=TXZljXcYW58,https://i.ytimg.com/vi/TXZljXcYW58/mqdefault.jpg
db6b14a0319e4f639bfcf8d4309c064d,33399,幫吧啦幫吧啦蹦! / Rtea 雪狼阿茶 #뽀로로 #엔믹스 #해원 #台灣vtuber #vtuber,2025-08-14T07:00:13Z,https://www.youtube.com/watch?v=GYfCkM8R0Vg,https://i.ytimg.com/vi/GYfCkM8R0Vg/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,33378,【烟花蹦蹦蹦】天堂島你好！ | RUST | ft.很多人,2025-07-28T04:00:41Z,https://www.youtube.com/watch?v=d9MzC-rUwX0,https://i.ytimg.com/vi/d9MzC-rUwX0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,33336,【鳴潮】滿鏈弗洛洛精華▸「主播為什麼要抽6+3？」2.5劇情的後勁實在太強🥹 ▹璐洛洛◃,2025-08-01T13:30:06Z,https://www.youtube.com/watch?v=rllTPzybkbU,https://i.ytimg.com/vi/rllTPzybkbU/mqdefault.jpg
dcebd098c3ea479ba2b0e32a2696a5ec,33286,查天氣要打幾號？全世界就我不知道😵‍💫【涅菈Nera】 #vtuber #shorts #Vtuber精華 #中文vtuber #台灣Vtuber #台v,2025-08-01T09:35:00Z,https://www.youtube.com/watch?v=Z59Rt75NU_Q,https://i.ytimg.com/vi/Z59Rt75NU_Q/mqdefault.jpg
bafb134fd2f849898d6242d1f5f683cc,33245,【0˙˙8.05】他們說來打CS／!指令 !抖影片 !YT !周邊,2025-08-05T13:38:11Z,https://www.twitch.tv/videos/2531720000,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6d98381406f4f373855d_nemesisxdfp_314592527848_1754401084//thumb/thumb0-%{width}x%{height}.jpg
15c9a54b946a40c38c07ea2f9efddfa5,33015,【煌Kirali】早上九點半環節,2025-08-10T01:20:07Z,https://www.twitch.tv/videos/2535969103,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/02d3ef7ea5aa05810787_kirali_neon_314626878442_1754788800//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,32791,已經到了連niconico都要跟聊天室解釋的地步了!? 你有看過ROOT FIVE嗎?【杏仁ミル精華】,2025-08-16T04:00:18Z,https://www.youtube.com/watch?v=LI3mawcOYsg,https://i.ytimg.com/vi/LI3mawcOYsg/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,32683,8/2 周末小遊戲【杏仁ミル】 !眼鏡 !蛋糕 !衣服,2025-08-02T09:05:53Z,https://www.twitch.tv/videos/2528984027,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/282eafacdf9e9759950b_vtuber_amiru_314586762857_1754125546//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,32531,【橙Yuzumi】漫長的夜晚  !FF45｜@yuzumi_neon !手機殼 !LINE貼圖,2025-08-17T13:53:36Z,https://www.twitch.tv/videos/2542510194,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/379becce616baeec88a2_yuzumi_neon_314649913449_1755438807//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,32508,【08/24】-  團練 學習Apex的D5 |•'-'•)و | !水餃杯 !精華 !cover @samoago,2025-08-24T04:25:54Z,https://www.twitch.tv/videos/2548300953,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6a67448fef69ab5eb7f6_samoago_314653751016_1756009548//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,32478,7/30 【杏仁ミル】今天又有演唱會可以看囉 !眼鏡 !蛋糕 !衣服,2025-07-30T10:38:40Z,https://www.twitch.tv/videos/2526340985,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/922f640fc450495f71b8_vtuber_amiru_314574706793_1753871913//thumb/thumb0-%{width}x%{height}.jpg
0641a9c8b9a94994aaa33e0c86fef75b,32469,車上沒人有駕照的駕場 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-04T09:30:30Z,https://www.youtube.com/watch?v=TRPpABTgmes,https://i.ytimg.com/vi/TRPpABTgmes/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,32422,Vtuber plays VIOLIN for good vibes!!! #shorts (cont. ytd queue),2025-08-11T09:27:37Z,https://www.youtube.com/watch?v=Xfq1SalK1rw,https://i.ytimg.com/vi/Xfq1SalK1rw/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,32369,觀眾有問題 請找壞咪嚕【杏仁ミル精華】,2025-08-06T05:00:28Z,https://www.youtube.com/watch?v=WnUXSJb5tIs,https://i.ytimg.com/vi/WnUXSJb5tIs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,32330,₊⁺ 0813 -  大連動  ✦ Mage Arena ✧ | !隊友 !FF45 !DC !手機殼 !LINE貼圖,2025-08-13T13:34:00Z,https://www.twitch.tv/videos/2538939967,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/413d968277974f37b48e_hennie2001_314639693418_1755092033//thumb/thumb0-%{width}x%{height}.jpg
6bddfe8d54104f4192c56e4935a871de,32060,Minecraft 再進來我家啊臭村民 #minecraft #shorts,2025-08-11T08:14:30Z,https://www.youtube.com/watch?v=P-6kL_hfRnQ,https://i.ytimg.com/vi/P-6kL_hfRnQ/mqdefault.jpg
2db2ffc41ff340a990a6d4dcec000d08,31974,ただ君に晴れ - ヨルシカ｜雪Koyuki【Cover】,2025-08-12T12:00:06Z,https://www.youtube.com/watch?v=WvKXiuLJ3ZM,https://i.ytimg.com/vi/WvKXiuLJ3ZM/mqdefault.jpg
abd64c9a64e04fb1b23faa2480c1c106,31856,"""再給我兩份蔥 讓我把鯽魚煎成餅～"" #vtuber #shorts #台V #vtuberclip #vtuber中文 #魔哩煞",2025-07-31T11:30:13Z,https://www.youtube.com/watch?v=ORyoO-1Es-Y,https://i.ytimg.com/vi/ORyoO-1Es-Y/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,31715,【橙Yuzumi】天堂島 DAY幾來著？ ｜@yuzumi_neon !手機殼 !LINE貼圖,2025-07-30T12:41:04Z,https://www.twitch.tv/videos/2526395014,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9c59e88997758506236a_yuzumi_neon_314571791976_1753879257//thumb/thumb0-%{width}x%{height}.jpg
9d0fb5c59ea745f09934f3cfd932c393,31506,【賭博默示錄】下一把……！下一把我一定……！【秋篠響】,2025-08-15T09:36:01Z,https://www.youtube.com/watch?v=maaqpe70jdo,https://i.ytimg.com/vi/maaqpe70jdo/mqdefault.jpg
6bddfe8d54104f4192c56e4935a871de,31350,Minecraft 最好給我一個交代喔 #minecraft #shorts,2025-08-12T10:00:45Z,https://www.youtube.com/watch?v=Q91wmcc7hcI,https://i.ytimg.com/vi/Q91wmcc7hcI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,31294,【short】一個債還兩年？Vtuber錢難賺！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-19T10:00:13Z,https://www.youtube.com/watch?v=7S-vitupW8k,https://i.ytimg.com/vi/7S-vitupW8k/mqdefault.jpg
3bc36efc33ba4410be1d509a39074ceb,31098,tuki. - 晚餐歌 / 煦Hiyori 【Cover】,2025-08-21T12:00:06Z,https://www.youtube.com/watch?v=7GjWmeQKzME,https://i.ytimg.com/vi/7GjWmeQKzME/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,31069,【不是我的鍋精華】這次真的不是我的問題 ft.兔仔蘿蔔糕｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-08-16T03:12:21Z,https://www.youtube.com/watch?v=UM952_G2cQ8,https://i.ytimg.com/vi/UM952_G2cQ8/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,31049,515紅了就不回粉絲 !   #vtuber #515x20 #vtuberclips,2025-07-26T09:44:51Z,https://www.youtube.com/watch?v=tdOBaLdCEMY,https://i.ytimg.com/vi/tdOBaLdCEMY/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,30951,【煌Kirali】喔挖喔挖 開箱聊天,2025-08-23T07:06:33Z,https://www.twitch.tv/videos/2547491795,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1283a715c19911e2b89b_kirali_neon_314650716648_1755932784//thumb/thumb0-%{width}x%{height}.jpg
bafb134fd2f849898d6242d1f5f683cc,30884,【0˙˙8.03】玩遊戲！／!指令 !抖影片 !YT !周邊,2025-08-03T06:50:25Z,https://www.twitch.tv/videos/2529831904,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/baa9bc27bd497cbef732_nemesisxdfp_314584331240_1754203818//thumb/thumb0-%{width}x%{height}.jpg
0eb515afbb9347529a406e91a07cde90,30656,【Debut Teaser】今晚，有幸趣和我一起喝一杯嗎？【幸Sachi初亮相】,2025-08-09T11:00:06Z,https://www.youtube.com/watch?v=DNOuUjFznWI,https://i.ytimg.com/vi/DNOuUjFznWI/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,30466,她唱歌了…譴責萊爾校長和TVBS #高嘉瑜 #萊爾校長,2025-08-24T03:20:43Z,https://www.youtube.com/watch?v=gvoPAdujr94,https://i.ytimg.com/vi/gvoPAdujr94/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,30395,【橙Yuzumi】9點打A ｜@yuzumi_neon !手機殼 !LINE貼圖,2025-08-01T12:27:10Z,https://www.twitch.tv/videos/2528161079,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/be28d3df4db29b118a67_yuzumi_neon_314583176041_1754051224//thumb/thumb0-%{width}x%{height}.jpg
c65e7caaf81a43249d5132b9fe312b24,30299,VIOLIN VTUBER VERY VIOLIN #shorts,2025-08-21T10:07:19Z,https://www.youtube.com/watch?v=Nn3_SlCvla8,https://i.ytimg.com/vi/Nn3_SlCvla8/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,30253,【基腿好聲音】初賽來襲，交給你們了基腿們！｜煌Kirali Ft. 最強評審 @浠Mizuki,2025-07-26T15:48:38Z,https://www.youtube.com/watch?v=8rlD648Q0mI,https://i.ytimg.com/vi/8rlD648Q0mI/mqdefault.jpg
177fe395a2704d10add06cb1466fa254,30106,ほろよい / 実Hitomi【Cover】,2025-08-13T10:00:06Z,https://www.youtube.com/watch?v=ZEdYzQaNMjc,https://i.ytimg.com/vi/ZEdYzQaNMjc/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,29929,【絕區零】愛麗絲🐰全方位培養手冊▸物理隊「自紊亂」大Ｃ！無視紊亂CD冷卻！實戰操作細節須知？簡竟然變成輔助！音擎/配隊/驅動/抽取建議！ ▹璐洛洛◃,2025-08-06T14:50:06Z,https://www.youtube.com/watch?v=sqTeKiK_4mw,https://i.ytimg.com/vi/sqTeKiK_4mw/mqdefault.jpg
658e63bebdca421ca934b0bf6aa2bcd8,29791,【 #灰妲 X 21Plus 21風味館】灰妲居然真的跟雞腿 #聯名 了！？ #戀上21烤雞,2025-08-05T10:00:28Z,https://www.youtube.com/watch?v=hyQv9WJIwWE,https://i.ytimg.com/vi/hyQv9WJIwWE/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,29785,庫小朋友坐嬰兒車?! #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-08-23T09:30:12Z,https://www.youtube.com/watch?v=GQgN43bXS2U,https://i.ytimg.com/vi/GQgN43bXS2U/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,29626,嘗試學會LOL最重要的技能(失敗)【杏仁ミル精華】,2025-08-12T04:30:28Z,https://www.youtube.com/watch?v=Q3EPUCwwiZk,https://i.ytimg.com/vi/Q3EPUCwwiZk/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,29592,【澪Rei】我要跟我的床結婚！！ #vtuber #看這狸 #shortsfeed,2025-08-02T11:17:24Z,https://www.youtube.com/watch?v=FQZ-LGVAdDA,https://i.ytimg.com/vi/FQZ-LGVAdDA/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,29462,【煌Kirali】只能小小聲說話,2025-07-27T12:46:33Z,https://www.twitch.tv/videos/2523769102,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fa361d8160df98958968_kirali_neon_314563483881_1753620386//thumb/thumb0-%{width}x%{height}.jpg
3f4650e05ceb41008bd16869780b7af1,29460,令人中風的自虐遊戲...你等等我啊！#shorts #short #vtuber #台灣vtuber,2025-08-01T11:41:54Z,https://www.youtube.com/watch?v=VSkNfej1biY,https://i.ytimg.com/vi/VSkNfej1biY/mqdefault.jpg
