VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
b126053a1356460ebf85a874a6a55aca,258555,主播是不是不稀罕普發一萬呢？我天蠍座，我也喜歡喲~,2025-07-19T04:22:51Z,https://www.youtube.com/watch?v=hRT-DI5D54Y,https://i.ytimg.com/vi/hRT-DI5D54Y/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,255402,有的時候會英文是一件很痛苦的事情 #vtuber #真理果 #台v,2025-07-11T09:30:15Z,https://www.youtube.com/watch?v=SQxgj113Kd4,https://i.ytimg.com/vi/SQxgj113Kd4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,248434,真理果不是母胎單身！！ #vtuber #真理果 #台v,2025-07-29T09:30:26Z,https://www.youtube.com/watch?v=ursdeybji1U,https://i.ytimg.com/vi/ursdeybji1U/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,242868,Vtuber爆氣原因是？ #vtuber #真理果 #台v,2025-07-21T09:30:17Z,https://www.youtube.com/watch?v=_m0p6-wq3D0,https://i.ytimg.com/vi/_m0p6-wq3D0/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,242497,韓國瑜松竹寺祈福 #韓國瑜,2025-07-12T09:35:42Z,https://www.youtube.com/watch?v=DA0ixJMfllM,https://i.ytimg.com/vi/DA0ixJMfllM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,241718,如果麥麥被綁住的話會怎麼樣？ #リードコントロール,2025-07-26T12:25:03Z,https://www.youtube.com/watch?v=G3fPPgBs5ZY,https://i.ytimg.com/vi/G3fPPgBs5ZY/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,226803,居然有教如何當特務撬鎖的地方耶 VTuber教你如何撬鎖,2025-07-15T11:23:46Z,https://www.youtube.com/watch?v=BsOxywa7wcc,https://i.ytimg.com/vi/BsOxywa7wcc/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,201551,一切就交給媽媽囉！ #vtuber #真理果 #台v,2025-07-15T09:30:29Z,https://www.youtube.com/watch?v=reCNfrk2HDw,https://i.ytimg.com/vi/reCNfrk2HDw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,186012,【烟花蹦蹦蹦】你腳有個蟲子？ | PEAK,2025-07-15T04:01:03Z,https://www.youtube.com/watch?v=nZKFCTzkCl0,https://i.ytimg.com/vi/nZKFCTzkCl0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,184799,開箱觀眾廁所、開到凶宅？！ #vtuber #真理果 #台v,2025-07-27T09:30:28Z,https://www.youtube.com/watch?v=XYP3z7x7eGg,https://i.ytimg.com/vi/XYP3z7x7eGg/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,180408,這隻狗會給我打分！,2025-07-18T12:15:09Z,https://www.youtube.com/watch?v=wKSEyixbnhg,https://i.ytimg.com/vi/wKSEyixbnhg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,173540,聊天室小學生之亂！我又不是幼幼台大哥哥！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-11T09:30:39Z,https://www.youtube.com/watch?v=unWrp0TBgs4,https://i.ytimg.com/vi/unWrp0TBgs4/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,168230,【short】觀眾福利？已寫好不自鯊聲明書！ By 剪輯師🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-12T10:00:59Z,https://www.youtube.com/watch?v=fPn_69mn9V8,https://i.ytimg.com/vi/fPn_69mn9V8/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,167995,三次元的妹妹是不會撒嬌的！ #真理果 #vtuber #台v,2025-07-31T09:30:13Z,https://www.youtube.com/watch?v=OnuyTy3UOQ8,https://i.ytimg.com/vi/OnuyTy3UOQ8/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,159105,【台灣人≠中國人💩】哪有國家的城市→去另一個城市要簽證啦❓我在台灣大罷免，會被習近平64坦克車輾嗎❓,2025-07-25T09:53:42Z,https://www.youtube.com/watch?v=DxE59UjpJIo,https://i.ytimg.com/vi/DxE59UjpJIo/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,157004,庫小朋友去公園玩 #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-07-15T09:30:17Z,https://www.youtube.com/watch?v=_hCnE93cDGQ,https://i.ytimg.com/vi/_hCnE93cDGQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,156658,麥麥有獸耳！,2025-07-30T20:00:03Z,https://www.youtube.com/watch?v=6T4lIGxsqg0,https://i.ytimg.com/vi/6T4lIGxsqg0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,153884,【short】都是同一個人...對吧？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-10T10:00:48Z,https://www.youtube.com/watch?v=PcXcL5iCeNQ,https://i.ytimg.com/vi/PcXcL5iCeNQ/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,149888,來都來了,2025-07-17T06:18:46Z,https://www.youtube.com/watch?v=xWn8r_Pf_Lo,https://i.ytimg.com/vi/xWn8r_Pf_Lo/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,139481,【煌Kirali】別墅裡面唱K Ft. @AnninMiru #vtuber #shorts #大展鴻圖,2025-07-08T10:57:25Z,https://www.youtube.com/watch?v=N9vNA563fgo,https://i.ytimg.com/vi/N9vNA563fgo/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,137478,『光が死んだ夏』の光を描きました✍🏻✨#vtuber #art #draw #光逝去的夏天 #光が死んだ夏 #光 #畫畫 #繪畫 #繪圖 #二創 #手繪 #pencildrawing #pencil,2025-07-26T01:00:41Z,https://www.youtube.com/watch?v=e5i6zYDEYfs,https://i.ytimg.com/vi/e5i6zYDEYfs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,125648,主播亂打人啊！,2025-07-19T06:30:16Z,https://www.youtube.com/watch?v=YC4wSZElchY,https://i.ytimg.com/vi/YC4wSZElchY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,124742,就是有沒有一種可能？現實生活中真的有個生物叫做花園鰻？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-15T09:30:08Z,https://www.youtube.com/watch?v=BGKXodC_01o,https://i.ytimg.com/vi/BGKXodC_01o/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,122110,主播運氣最爆棚的一次！抽卡秘訣大家筆記起來！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-22T11:01:28Z,https://www.youtube.com/watch?v=k-FOj0IpzOs,https://i.ytimg.com/vi/k-FOj0IpzOs/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,120506,麥麥知道什麼是B了🤓,2025-07-21T15:01:41Z,https://www.youtube.com/watch?v=xRmJUDbD2G4,https://i.ytimg.com/vi/xRmJUDbD2G4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,119463,Vtuber觀眾是想被罵還是什麼意思？ #vtuber #真理果 #台v,2025-08-04T09:30:14Z,https://www.youtube.com/watch?v=OAuyJkST494,https://i.ytimg.com/vi/OAuyJkST494/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,116272,背後跟蹤加偷拍，恐怖鵝~#726出門投不同意,2025-07-22T02:05:41Z,https://www.youtube.com/watch?v=6HOISyK9s3E,https://i.ytimg.com/vi/6HOISyK9s3E/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,115485,怎麼會有人想看紙片人哈哈哈,2025-07-19T11:00:44Z,https://www.youtube.com/watch?v=PHRpfv1uZfg,https://i.ytimg.com/vi/PHRpfv1uZfg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,109659,來都來了...（完蛋，回不去了!!）😨😨😨,2025-07-12T08:49:25Z,https://www.youtube.com/watch?v=Obe8CDWyQ-s,https://i.ytimg.com/vi/Obe8CDWyQ-s/mqdefault.jpg
1f455594561b421da20dde10d1540981,109599,【楓棠兒】7/26 我ㄉ誕生日新髮型披露!!! | !拍立得 !加班 !生日活動 !台聚 !生日表單 !生日禮物 !簽到 !LINE動圖 !vip | 自主訂閱努力中 | 我覺得今天是Day2,2025-07-26T13:00:45Z,https://www.twitch.tv/videos/2522889835,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7205cfbe6e2d8f284cf4_maplesyrup_0726_314639329777_1753534839//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,107337,爸爸的好朋友,2025-07-27T14:00:50Z,https://www.youtube.com/watch?v=W8UVjmNenHI,https://i.ytimg.com/vi/W8UVjmNenHI/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,107325,家寧的咬字,2025-07-31T20:00:30Z,https://www.youtube.com/watch?v=mnPPw1Tj_t4,https://i.ytimg.com/vi/mnPPw1Tj_t4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,107049,Vtuber三寶首度騎車上路！撞到絕對不是我的責任… #無限暖暖 #vtuber #真理果 #台v,2025-07-19T09:30:01Z,https://www.youtube.com/watch?v=ar8fHuXMaKw,https://i.ytimg.com/vi/ar8fHuXMaKw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,104376,【烟花蹦蹦蹦】爐石抽卡！| 爐石戰記,2025-07-09T04:00:03Z,https://www.youtube.com/watch?v=0zwGNzKlyBw,https://i.ytimg.com/vi/0zwGNzKlyBw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,104000,₊⁺ 0723 -  明天去醫院抽血QQ ✦ 先工作等等看幹嘛 ✧ |  沒拔智齒Day43  !隊友 !人鬼 !活動 !靈敏度 !DC !手機殼 !LINE貼圖,2025-07-23T16:25:54Z,https://www.twitch.tv/videos/2520340256,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cc9f38f7467eea2f4749_hennie2001_314627555569_1753287948//thumb/thumb0-%{width}x%{height}.jpg
23ec5ecfb8c14ea893576783f1790643,103742,你覺得多久可以呢？底下留言！ #vtuber #vtuberclips #台v #台v精華 #台灣vtuber #劫羅 #星軌工作室,2025-07-23T10:04:29Z,https://www.youtube.com/watch?v=qE8Xv-8ZrSc,https://i.ytimg.com/vi/qE8Xv-8ZrSc/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,102680,主播的抽卡專屬秘訣！來財大法？#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-21T10:30:14Z,https://www.youtube.com/watch?v=KpRweaFswq8,https://i.ytimg.com/vi/KpRweaFswq8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,102601,這是兄弟的暗號，要接好:D,2025-07-21T17:30:12Z,https://www.youtube.com/watch?v=VDLh7C2ogfk,https://i.ytimg.com/vi/VDLh7C2ogfk/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,101328,如果這是你想要的體態 🤔,2025-07-23T17:30:05Z,https://www.youtube.com/watch?v=G_OcjRT565w,https://i.ytimg.com/vi/G_OcjRT565w/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,101161,【short】我破防了！男人就是嘴嘴的！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-29T10:01:19Z,https://www.youtube.com/watch?v=q3sSGzHSCa0,https://i.ytimg.com/vi/q3sSGzHSCa0/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,100972,【林爸林酒】喜得新名的REN █熙歌Cygnus,2025-07-09T09:30:38Z,https://www.youtube.com/watch?v=wz1zNHNhHV4,https://i.ytimg.com/vi/wz1zNHNhHV4/mqdefault.jpg
f2ad5f187c9141ab8830b8eaf81c3aee,100384,Soda  Pop / Saja Boys (Reina Ver.) #香港vtuber #vtuber #hkvtuber #sodapop #kpopdemonhunters,2025-07-09T09:45:04Z,https://www.youtube.com/watch?v=_ih6HuM-4Xw,https://i.ytimg.com/vi/_ih6HuM-4Xw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,100148,6+5 Saber💥一直咖哩棒一直爽!!!,2025-07-11T03:00:34Z,https://www.youtube.com/watch?v=SMLAAjXjM2s,https://i.ytimg.com/vi/SMLAAjXjM2s/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,96555,【烟花蹦蹦蹦】好色哦 | 爐石戰記 | ft.六希夫、杏仁咪嚕、獅子丸,2025-07-21T04:00:57Z,https://www.youtube.com/watch?v=qg8IslQJRrQ,https://i.ytimg.com/vi/qg8IslQJRrQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,96524,Saber VS Faker ?! 🤓🤓🤓,2025-07-15T10:36:57Z,https://www.youtube.com/watch?v=mEJ1HyBkbxo,https://i.ytimg.com/vi/mEJ1HyBkbxo/mqdefault.jpg
9cec24b011ee45648eb404066c997f49,95509,【沉默是金】有一點點年紀才有趣 █熙歌Cygnus,2025-07-16T09:30:31Z,https://www.youtube.com/watch?v=fzPHjXhnIjU,https://i.ytimg.com/vi/fzPHjXhnIjU/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,94401,【開無雙實況精華】把變幻玩得爐火純青｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-07-08T15:41:38Z,https://www.youtube.com/watch?v=Yx8lnh-mwLQ,https://i.ytimg.com/vi/Yx8lnh-mwLQ/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,94209,中國人免費換器官「強迫人民→捐給共產黨習近平😈」台灣主播李聽...冒生命危險爆料❗❗(館長無關)國有器官,2025-07-09T11:45:20Z,https://www.youtube.com/watch?v=6wotASgt3Js,https://i.ytimg.com/vi/6wotASgt3Js/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,93505,姆特你是我的神！超難關卡直接拿下！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-26T13:30:35Z,https://www.youtube.com/watch?v=XyYMeGp9dYg,https://i.ytimg.com/vi/XyYMeGp9dYg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,92011,為甚麼不用廣告復活？因為老子錢多啦！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-13T11:00:23Z,https://www.youtube.com/watch?v=9SFinOdAPkA,https://i.ytimg.com/vi/9SFinOdAPkA/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,91986,【中國人喜歡→民國台灣】共人表示「中共的好=中共的屎」例如摘人民器官❌️救活中共官員✔️,2025-07-16T08:31:55Z,https://www.youtube.com/watch?v=bJdEHxkgcRo,https://i.ytimg.com/vi/bJdEHxkgcRo/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,91108,【煌Kirali】我窮但我很快樂啦 #vtuber #shorts,2025-07-18T10:00:22Z,https://www.youtube.com/watch?v=AnDlzgpwfPw,https://i.ytimg.com/vi/AnDlzgpwfPw/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,90130,啊我就有病啊 🤷‍♀️,2025-07-28T20:00:31Z,https://www.youtube.com/watch?v=VaZAiVn0zdY,https://i.ytimg.com/vi/VaZAiVn0zdY/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,89824,理想很豐滿，現實很骨感！美夢碎掉的一瞬間...#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2025-07-18T11:30:54Z,https://www.youtube.com/watch?v=qo4HMT_7Tug,https://i.ytimg.com/vi/qo4HMT_7Tug/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,88744,【密技實況精華】給隊友一點震撼教育（世界邊緣新點位／殘月舊點位）｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-07-08T07:26:57Z,https://www.youtube.com/watch?v=EZRWmwilwpw,https://i.ytimg.com/vi/EZRWmwilwpw/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,87277,【煌Kirali】老弟抱歉了 #vtuber #shorts,2025-07-16T10:00:46Z,https://www.youtube.com/watch?v=TruNygCqMd8,https://i.ytimg.com/vi/TruNygCqMd8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,86910,整個奶頭都是蚊子,2025-07-26T14:01:24Z,https://www.youtube.com/watch?v=w7K_bT9rvD4,https://i.ytimg.com/vi/w7K_bT9rvD4/mqdefault.jpg
bf58297d50a741e5b1808ec4c445f216,86714,Speedy Art Reveal – 10s✨ 10秒看完我的委託圖✨#vtuber #art #委託 #drawing #draw #イラスト #short #shorts #繪畫 #畫畫 #插畫,2025-07-09T02:00:06Z,https://www.youtube.com/watch?v=74RgeBk8oNI,https://i.ytimg.com/vi/74RgeBk8oNI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,86547,【short】我沒當過兵！別聽觀眾亂講！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-25T10:01:08Z,https://www.youtube.com/watch?v=c9yzbJFQ9l4,https://i.ytimg.com/vi/c9yzbJFQ9l4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,86175,不畫畫是怕被發現這個秘密… #公主連結 #台V #真理果 #vtuber,2025-08-05T09:30:20Z,https://www.youtube.com/watch?v=gPMljsmBCLI,https://i.ytimg.com/vi/gPMljsmBCLI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,85680,四大執政登場？！大的要來了嗎？😱😱😱,2025-07-09T15:40:02Z,https://www.youtube.com/watch?v=EoPO4Ae-lb0,https://i.ytimg.com/vi/EoPO4Ae-lb0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,85587,我決定退坑原神！加入更香的「空月之歌」😍,2025-07-22T11:05:33Z,https://www.youtube.com/watch?v=pLGbkshm54g,https://i.ytimg.com/vi/pLGbkshm54g/mqdefault.jpg
8bf35c3b9a9e461d825a9170555b71c2,84827,【澪Rei】飛哥與小澪 #vtuber #看這狸 #shortsfeed,2025-07-16T13:23:17Z,https://www.youtube.com/watch?v=J78DngK-aF0,https://i.ytimg.com/vi/J78DngK-aF0/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,84586,廁所是一個放鬆的空間 #vtuber #真理果 #台v,2025-07-23T09:30:26Z,https://www.youtube.com/watch?v=siGf31ADk7M,https://i.ytimg.com/vi/siGf31ADk7M/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,83719,【short】我沒當過兵！也不會去教召！🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-27T10:01:14Z,https://www.youtube.com/watch?v=oUUXn6Jeisc,https://i.ytimg.com/vi/oUUXn6Jeisc/mqdefault.jpg
00d9cb7b0bcd451999f4fd33dd84be6c,82993,【阿楓轟炸】8/5_一定要看置頂！不要劇透唷不然阿楓會兇巴巴><_留言「!限定」拚自主訂閱！,2025-08-05T02:02:10Z,https://www.twitch.tv/videos/2531404852,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/cf1767421c65e8573dc8_maple_1206_314598132713_1754359321//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,81303,為了贏父親大人，我把卡刷爆了...,2025-07-10T10:30:41Z,https://www.youtube.com/watch?v=s5-Q3qs-ypg,https://i.ytimg.com/vi/s5-Q3qs-ypg/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,79614,【星穹鐵道】🚀Saber [培養全攻略]▸超爽EX咖哩棒💥多動毀滅大C！強度、收藏？全都要！三大常駐關卡實戰解說！光錐/遺器/實戰配隊/畢業面板/星魂推薦 ▹璐洛洛◃,2025-07-11T03:00:06Z,https://www.youtube.com/watch?v=FR8R6wMQMcM,https://i.ytimg.com/vi/FR8R6wMQMcM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,77311,麥麥的手影戲,2025-08-02T13:45:15Z,https://www.youtube.com/watch?v=rdPBWWSU_2o,https://i.ytimg.com/vi/rdPBWWSU_2o/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,75610,第一次被人叫醒有點緊張 🥵,2025-07-08T15:30:31Z,https://www.youtube.com/watch?v=_-2WRf86wE8,https://i.ytimg.com/vi/_-2WRf86wE8/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,73802,【皮實況精華】皮爛 ft.天櫻咲樂｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-07-11T13:18:55Z,https://www.youtube.com/watch?v=G-kiNEli6ss,https://i.ytimg.com/vi/G-kiNEli6ss/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,71653,連我自己都覺得我好麻煩== #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2025-07-09T09:30:17Z,https://www.youtube.com/watch?v=BQlTtvEfYRE,https://i.ytimg.com/vi/BQlTtvEfYRE/mqdefault.jpg
dad6fb7439d744739755a9a7c6c18d20,71450,VTUBER 寧願畢業也不續約「我紅了又不是公司的功勞！」,2025-07-11T10:00:24Z,https://www.youtube.com/watch?v=HCZlj1PQN84,https://i.ytimg.com/vi/HCZlj1PQN84/mqdefault.jpg
c540124532e14ceb8e9ffc654a0ec4c9,71280,【密技實況精華】殘月蝙蝠洞真好玩｜#apex實況 #apex精華 #直播 #vtuber #台v #台灣vtuber #apex #valorant,2025-07-11T06:41:53Z,https://www.youtube.com/watch?v=Ayim6fFt_VQ,https://i.ytimg.com/vi/Ayim6fFt_VQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,71054,【short】欸嘿！這麼可愛的主播哪找？🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-08-01T10:00:42Z,https://www.youtube.com/watch?v=NIwEHl4ofBw,https://i.ytimg.com/vi/NIwEHl4ofBw/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,69705,《鳴潮》官方爆料🔥2.6奧古斯塔＆尤諾實機演示,2025-07-30T09:33:06Z,https://www.youtube.com/watch?v=0Gt3D2JSxHI,https://i.ytimg.com/vi/0Gt3D2JSxHI/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,69663,【short】童年崩壞？！賽菲羅斯還是賽非螺絲?🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2025-07-16T10:00:49Z,https://www.youtube.com/watch?v=U1RMBFiUDFA,https://i.ytimg.com/vi/U1RMBFiUDFA/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,69614,這些古早飲料包裝沒人看過嗎？【杏仁ミル】,2025-07-29T07:30:32Z,https://www.youtube.com/watch?v=jPE1V1tv-eI,https://i.ytimg.com/vi/jPE1V1tv-eI/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,68836,【煌Kirali】123456,2025-07-28T09:20:17Z,https://www.twitch.tv/videos/2524550263,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6a0805bd6f82211127b2_kirali_neon_314566569705_1753694410//thumb/thumb0-%{width}x%{height}.jpg
d837e8fda137492c9d77882b98ff863a,68335,UU的大小會影響自信心？ #vtuber #真理果 #台v,2025-07-09T09:30:06Z,https://www.youtube.com/watch?v=2fgc3xYyYaY,https://i.ytimg.com/vi/2fgc3xYyYaY/mqdefault.jpg
3681a0b4e4bd48888473b1884f6ee420,67546,主播第一次露腳(?)，VTuber踩過的手作地毯(?),2025-07-13T11:00:45Z,https://www.youtube.com/watch?v=TsTbaxAnBEY,https://i.ytimg.com/vi/TsTbaxAnBEY/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,67096,麥塊有這種豬？,2025-07-10T15:30:01Z,https://www.youtube.com/watch?v=2SDxoQblq4U,https://i.ytimg.com/vi/2SDxoQblq4U/mqdefault.jpg
b126053a1356460ebf85a874a6a55aca,66065,野生韓院長 #韓國瑜 #高虹安 20250720,2025-07-20T15:28:29Z,https://www.youtube.com/watch?v=ZaXXT9KM_jU,https://i.ytimg.com/vi/ZaXXT9KM_jU/mqdefault.jpg
15c9a54b946a40c38c07ea2f9efddfa5,65450,【煌Kirali】想不到吧 我的第一次演唱會在RUST,2025-07-24T13:26:56Z,https://www.twitch.tv/videos/2521122644,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/7b9979d0bf729abfca71_kirali_neon_314550337769_1753363609//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,64854,【烟花蹦蹦蹦】肯恰拿✋🏻叮叮叮叮叮 | PEAK | Ft.KSP、米姬,2025-07-12T04:00:44Z,https://www.youtube.com/watch?v=dS6pjDKrp6I,https://i.ytimg.com/vi/dS6pjDKrp6I/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,64434,轉生成埃及非洲人為什麼是這個飲料？？,2025-07-08T11:27:36Z,https://www.youtube.com/watch?v=tGKi83nEdn0,https://i.ytimg.com/vi/tGKi83nEdn0/mqdefault.jpg
