VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
28e5717b1964475ca59ce02d81cb2796,131840,【0822】八小時歡唱時間做得到嗎..  ദി^.ˬ.^｜指令：!簽到!愛貓貓!sr!歌單｜🧡,2026-08-21T23:59:33Z,https://www.twitch.tv/videos/2852834160,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/16061e698424c76d7f63_caroline0723333_316406785139_1787356768//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,131137,【5】要講大家都來講 A5 @nein1203,2026-09-03T16:29:36Z,https://www.twitch.tv/videos/2864246427,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1b826542f05e60db69ed_nein1203_316397673969_1788452967//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,126884,早點開可以早點關嗎...｜ 0819⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-19T07:47:52Z,https://www.twitch.tv/videos/2850371999,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/12bdda25ee95ecad7ef2_mayj0501_315931477096_1787125667//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,119997,歐口歐｜ 0904⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-09-04T12:31:20Z,https://www.twitch.tv/videos/2864959282,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/06b3b818a0283fe8ad9d_mayj0501_315990094312_1788525074//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,116828,残酷な夜に輝け /  cover. 厄倫蒂兒 𝑬𝒂𝒓𝒆𝒏𝒅𝒆𝒍,2026-08-29T13:20:06Z,https://www.youtube.com/watch?v=7j6k7aOjK9Q,https://i.ytimg.com/vi/7j6k7aOjK9Q/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,113307,ʕʘ̅͜ʘ̅ʔ｜ 0907⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-09-07T10:35:01Z,https://www.twitch.tv/videos/2867683073,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/452f15d1d1052f7b24ab_mayj0501_316062590698_1788777295//thumb/thumb0-%{width}x%{height}.jpg
9d9c6477329245cbb2557895f4f15686,109643,/ᐠ. ̫ .ᐟ\ 9/5 ₊˚⊹ wawa 晚上跟皮玩 ⌯'ㅅ'⌯♥  !周年慶 !手機殼  ˚₊ ⊹,2026-09-05T05:40:21Z,https://www.twitch.tv/videos/2865721478,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c6f7c353cbaae7d6e607_iitifox_315992587496_1788586814//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,109053,全勤𝖣𝖺𝗒𝟥𝟧🐏𝟢𝟫𝟢𝟦ˊ˗ @hennie2001｜先跟貓哈鹿水樂園經營 晚上8點Aliens: Fireteam Elite 2 異型連動 .ᐟ.ᐟ ｜!DC  !周表 !鱷魔盃,2026-09-04T06:26:52Z,https://www.twitch.tv/videos/2864824680,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a125b398a4c285b5201e_hennie2001_316050636778_1788503207//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,108899,O_O｜ 0828⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-28T11:39:09Z,https://www.twitch.tv/videos/2858663573,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/19da05b7e3b35d28a522_mayj0501_315964766440_1787917143//thumb/thumb0-%{width}x%{height}.jpg
07dce34bcae849989c379d5c13ff4904,106731,⁹ᐟ¹⁴ 我生日快樂，花花！| @sakulaovo |,2026-09-14T12:30:25Z,https://www.twitch.tv/videos/2873939257,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3f878ec347e693ff56e0_sakulaovo_315492333294_1789389019//thumb/thumb1-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,104176,看比賽晚點團練｜ 0910⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-09-11T09:55:34Z,https://www.twitch.tv/videos/2871119635,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/83d2c69ce10921365232_mayj0501_316052817897_1789120528//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,102530,22222222｜ 0909⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-09-09T10:50:02Z,https://www.twitch.tv/videos/2869433768,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/4b5d998a633ea9a39b4d_mayj0501_316046125545_1788950997//thumb/thumb0-%{width}x%{height}.jpg
7805f5aaa7be47878ebcf88c6ff4669a,101608,I Really Want to Stay At Your House - Cyberpunk Edgerunners / 璃Miri【Cover】,2026-09-03T12:00:06Z,https://www.youtube.com/watch?v=iMA0N-Eqrr4,https://i.ytimg.com/vi/iMA0N-Eqrr4/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,99830,【5】  舞瓦瓦舞瓦 A5 @nein1203,2026-08-28T05:14:52Z,https://www.twitch.tv/videos/2858523060,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/349e35317c4ba9c5c331_nein1203_316368072177_1787894082//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,98404,瓦豚是這樣的｜ 0826⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-26T11:23:56Z,https://www.twitch.tv/videos/2856847945,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b753d3bbd2fd49bdc9d5_mayj0501_316019481834_1787743431//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,94858,團練到死=團死｜ 0824⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-08-24T10:45:16Z,https://www.twitch.tv/videos/2855060404,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/ffd003dcbcf72ca1849c_mayj0501_316012152042_1787568310//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,94826,【事故】叔叔怎麼在播我的會限啦！！ 【厄倫蒂兒 Earendel】,2026-09-15T11:00:15Z,https://www.youtube.com/watch?v=mPA5ejL4l_I,https://i.ytimg.com/vi/mPA5ejL4l_I/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,94766,【珮蕾pele. 】小唱一下，8點抽WirForce票,2026-09-10T08:59:44Z,https://www.twitch.tv/videos/2870248272,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9d9c72765184a11b652e_p1lepe1el1_316049142249_1789030776//thumb/thumb1-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,94458,全勤𝖣𝖺𝗒𝟤𝟩🐏𝟢𝟪𝟤𝟩ˊ˗ @hennie2001｜鬼武者 Way of the Sword #PR ໒꒰っ˕ -｡𐙚꒱১｜!DC  !周表 !鱷魔盃,2026-08-27T10:53:27Z,https://www.twitch.tv/videos/2857746262,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/85f9dc9ff8283b900e85_hennie2001_315999530729_1787828002//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,94158,來咩｜ 0916⚡️ @mayj0501 ｜ !雷蛇 !簽到 自主訂閱++,2026-09-16T11:15:18Z,https://www.twitch.tv/videos/2875603306,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/699bbc82a69e9b52f6ff_mayj0501_316095410154_1789557312//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,93920,【5】 舞瓦瓦舞瓦 A5 @nein1203,2026-08-27T05:38:27Z,https://www.twitch.tv/videos/2857634759,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60e71578ee04f9174c84_nein1203_316373871346_1787809097//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,91965,全勤𝖣𝖺𝗒𝟥𝟢🐏𝟢𝟪𝟥𝟢ˊ˗ @hennie2001｜自主訂閱折扣𝟥𝟢%ෆ⸒⸒ 十二點團練拉 .ᐟ.ᐟ ｜!DC  !周表 !鱷魔盃,2026-08-30T12:01:33Z,https://www.twitch.tv/videos/2860587421,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/317c424c5ab1075c4b04_hennie2001_315972340456_1788091288//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,91877,全勤𝖣𝖺𝗒𝟤𝟢 🐏𝟢𝟪𝟤𝟢ˊ˗ @hennie2001｜先wwz，十點跟小三登團對練 >𖥦<｜明天就是FF47啦 .ᐟ.ᐟ｜!DC !FF47 !周表 !鱷魔盃,2026-08-20T11:31:56Z,https://www.twitch.tv/videos/2851361024,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/60da1908dce78c5f0acb_hennie2001_315935593064_1787225510//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,91350,夏終。｜ 0914⚡️ @mayj0501 ｜ !雷蛇 !簽到 自主訂閱++,2026-09-14T12:22:58Z,https://www.twitch.tv/videos/2873935757,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/5e8d893739488d7cbcbb_mayj0501_316064708201_1789388573//thumb/thumb0-%{width}x%{height}.jpg
02f5258d29b046bc9f597c9baac014bf,91102,【珮蕾pele. 】等等跟麻吉們同步看比賽,2026-09-11T09:00:12Z,https://www.twitch.tv/videos/2871101438,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1cb54b9553dde77301d4_p1lepe1el1_315498025327_1789117207//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,89647,【好運降臨】我吃到最後一個布丁！！【厄倫蒂兒 Earendel】,2026-09-08T11:00:24Z,https://www.youtube.com/watch?v=IXNoeD3jl0Y,https://i.ytimg.com/vi/IXNoeD3jl0Y/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,88947,6點鱷魔盃第一場 ! 延遲1分鐘｜ 0902⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-09-02T10:00:03Z,https://www.twitch.tv/videos/2863178948,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/6020988d127d712d7f0b_mayj0501_316021079273_1788343198//thumb/thumb0-%{width}x%{height}.jpg
a000aa1d3ea7489c993277d33ab2457e,86109,【09/01】鱷魔盃day1~延遲1分鐘 !KAKA !手機殼 !新歌  @moondogs_celestial,2026-09-01T09:12:42Z,https://www.twitch.tv/videos/2862295130,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/feb74c56b36daace4865_moondogs_celestial_315978702312_1788253954//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,85516,全勤𝖣𝖺𝗒𝟥𝟩🐏𝟢𝟫𝟢𝟨ˊ˗ @hennie2001｜自主訂閱30%折扣 (•̀ω•́)⸝ި  來釣魚啦 .ᐟ.ᐟ 晚點看看要不要瓦瓦｜!DC  !周表 !鱷魔盃,2026-09-06T12:30:10Z,https://www.twitch.tv/videos/2866847322,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f85cab6662f55c7341bd_hennie2001_315485320047_1788697805//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,84422,帶著 Viper V4 Pro + Gigantus V2 Pro 備戰下屆鱷魔盃 !｜ 0915⚡️ @mayj0501 ｜ !雷蛇 !簽到 自主訂閱++,2026-09-15T11:43:32Z,https://www.twitch.tv/videos/2874752618,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/be9368c3eaa184d144a7_mayj0501_316029926632_1789472606//thumb/thumb0-%{width}x%{height}.jpg
75f110ca5e9a4b7db3c57912baf5ca27,82302,要拚 !｜ 0905⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-09-05T10:31:13Z,https://www.twitch.tv/videos/2865838429,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/3276d393cc9e58057aff_mayj0501_316031937897_1788604268//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,81106,【5】舞瓦瓦舞瓦 A5 @nein1203,2026-08-30T04:33:01Z,https://www.twitch.tv/videos/2860391939,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/86f6d866368e8a0228e6_nein1203_316377526513_1788064371//thumb/thumb0-%{width}x%{height}.jpg
d804bcd787db4333bca9dccd268ed32a,80950,9/3 週四！期待的開箱時間(｡･ω･｡)｜wow 12.1,2026-09-03T06:02:19Z,https://www.twitch.tv/videos/2863961036,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b6a97597013d1b9c8440_menhou_315985200360_1788415331//thumb/thumb0-%{width}x%{height}.jpg
3353f8693d7b4caa82abeb2de3d89815,80663,【貓貓桃實】 09/05 兩週年啦!看大家的領地!ヾ(*ΦωΦ)ツ 揪團換餅 !一番賞 !賣場 !布丁,2026-09-05T13:00:13Z,https://www.twitch.tv/videos/2865917849,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/bd90e32ad41ab2452a8b_momomi_owo_316415966578_1788613207//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,80017,【橙Yuzumi】爬山，晚上團練 !中捷 !鱷魔盃 !FF47,2026-08-19T08:32:49Z,https://www.twitch.tv/videos/2850387759,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/633fa52cd29ae4df3bce_yuzumi_neon_315421477230_1787128365//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,79774,全勤𝖣𝖺𝗒𝟤𝟧🐏𝟢𝟪𝟤𝟧ˊ˗ @hennie2001｜《搞鬼Ｍ》正式上市！這些怪物的名字怎麼這麼奇怪啊！｜!DC  !周表 !鱷魔盃,2026-08-25T11:37:11Z,https://www.twitch.tv/videos/2855964673,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/28e63ead4930179a46d7_hennie2001_316015978602_1787657826//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,79015,【橙Yuzumi】8點團練  !中捷 !鱷魔盃,2026-09-07T09:21:17Z,https://www.twitch.tv/videos/2867658205,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9adc60b7deb1f8f10158_yuzumi_neon_315487521391_1788772872//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,78955,全勤𝖣𝖺𝗒𝟤𝟨🐏𝟢𝟪𝟤𝟨ˊ˗ @hennie2001｜九點初體驗格陣工坊 .ᐟ.ᐟ 十一點跟乖兒子隊團練໒꒰っ˕ -｡𐙚꒱১｜!DC  !周表 !鱷魔盃,2026-08-26T10:56:22Z,https://www.twitch.tv/videos/2856835543,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64ef781181321929bf72_hennie2001_316019394026_1787741777//thumb/thumb0-%{width}x%{height}.jpg
e93bd1102e214cbaa71cc5b2e4a53595,78414,【放過我吧】吃不吃你們都要講！！ 【厄倫蒂兒 Earendel】,2026-09-11T11:00:37Z,https://www.youtube.com/watch?v=VkWSmIdepl0,https://i.ytimg.com/vi/VkWSmIdepl0/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,78044,9/4 這流量不拿白不拿 想罵就罵我吧 我愛陰陽人,2026-09-03T16:25:35Z,https://www.twitch.tv/videos/2864243600,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c0d682702bf5ebb0c9c5_anninmiru__316397666033_1788452730//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,77714,【橙Yuzumi】小開一下 !鱷魔盃 !中捷,2026-09-16T08:52:35Z,https://www.twitch.tv/videos/2875552645,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/64077d0d4f8878739221_yuzumi_neon_315497408238_1789548750//thumb/thumb0-%{width}x%{height}.jpg
6d36ce9cdedb4806ad5c00a3496b9e4f,77137,「米歪20260909 聽說今天會上首頁！一起歡迎新朋友們吧！ 」ଳ⊹༝,2026-09-09T00:04:41Z,https://www.twitch.tv/videos/2869123737,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1368f88628c86fa84c4d_m1wai_316044423657_1788912273//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,76234,全勤𝖣𝖺𝗒𝟤𝟦 🐏𝟢𝟪𝟤𝟦ˊ˗ @hennie2001｜GRAIN ROT撿垃圾連動ㄇ ♥｜!DC  !周表 !鱷魔盃,2026-08-24T12:17:51Z,https://www.twitch.tv/videos/2855103014,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2f9e5893275e48beadd2_hennie2001_316012608106_1787573865//thumb/thumb0-%{width}x%{height}.jpg
becdcbab308f4fa18540982596eebbd5,75455,【周末盃】來場最好玩的英雄聯盟吧~!✨🌸 !sr !愛ni !周邊 特別來賓:鈴姆,2026-09-12T09:01:55Z,https://www.twitch.tv/videos/2872025147,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/d6ce2ae6e4d3e716ad16_onisosweet0112_316446542834_1789203705//thumb/thumb0-%{width}x%{height}.jpg
02f5258d29b046bc9f597c9baac014bf,74856,【珮蕾pele. 】總有刁民想害朕 ! ! !,2026-09-14T11:00:24Z,https://www.twitch.tv/videos/2873899961,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/f4317544a16061f34227_p1lepe1el1_316026362088_1789383618//thumb/thumb0-%{width}x%{height}.jpg
2db2ffc41ff340a990a6d4dcec000d08,74835,【雪Koyuki】世界冠軍！！！！｜ @koyuki_teraz,2026-09-13T13:27:45Z,https://www.twitch.tv/videos/2873118519,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/434e9c99896740c84327_koyuki_teraz_316452945394_1789306060//thumb/thumb0-%{width}x%{height}.jpg
02f5258d29b046bc9f597c9baac014bf,74818,【珮蕾pele. 】八點嚴肅小聊!,2026-09-07T11:00:24Z,https://www.twitch.tv/videos/2867692307,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/1d5bbb5b4bdc02a0d20d_p1lepe1el1_316000980840_1788778817//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,74675,【5】聊天 小小開 A5 @nein1203,2026-09-05T05:53:23Z,https://www.twitch.tv/videos/2865727225,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9e522259c225b85d6d45_nein1203_316414120178_1788587593//thumb/thumb0-%{width}x%{height}.jpg
0471d5082a2e419786e141d6424c9150,74161,《ℂ𝕪𝕓𝕖𝕣 ℙ𝕌𝔻𝕌.ᐟ 》②⓪②⑥線上普渡+生日派對.ᐟ 三牲四果請準備好 | !生日 祝福表單募集中,2026-08-26T23:24:59Z,https://www.twitch.tv/videos/2857380110,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/d08c83558ded1ecd321c_rosie_827_317322219511_1787786694//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,73783,【橙Yuzumi】今天是無情的觀賽機器  !中捷 !鱷魔盃,2026-09-01T09:15:45Z,https://www.twitch.tv/videos/2862296172,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/363fa4af13ddd6d3856a_yuzumi_neon_315457317614_1788254140//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,72775,全勤𝖣𝖺𝗒𝟣𝟪 🐏𝟢𝟪𝟣𝟪ˊ˗ @hennie2001｜跟大哥日本事故物件監視協会3 .ᐟ.ᐟ 十一點瓦團練 >𖥦< ｜八月的訂閱會員圖在DC發啦 .ᐟ.ᐟ｜!DC !FF47 !周表 !鱷魔盃,2026-08-18T10:00:09Z,https://www.twitch.tv/videos/2849509393,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9f22640751e41f26e7cb_hennie2001_315928587624_1787047203//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,71984,全勤𝖣𝖺𝗒𝟣𝟫 🐏𝟢𝟪𝟣𝟫ˊ˗ @hennie2001｜特別合作企劃 .ᐟ.ᐟ 𝟧.𝟢 新皮簡易發布會 >𖥦< Ft.CF ｜八月的訂閱會員圖在DC發啦 .ᐟ.ᐟ｜!DC !FF47 !周表 !鱷魔盃,2026-08-19T11:03:09Z,https://www.twitch.tv/videos/2850444534,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/26405d1c4919ebf69e65_hennie2001_315970672489_1787137383//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,71825,【5】聊天 小小開 A5 @nein1203,2026-09-06T05:23:04Z,https://www.twitch.tv/videos/2866660313,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/afac937068f536a94229_nein1203_316476017139_1788672174//thumb/thumb0-%{width}x%{height}.jpg
b6a105f12b904256ba356935ae46657f,71697,⋆. 𐙚˚࿔ 茉茉𝓜𝓞𝓜𝓞 𝜗𝜚˚⋆ ૮꒰ ˶• ༝ •˶꒱ა ♡ 9/3 解每日晚點鬼武者/訂閱折扣中!! ⋆ʚ⭑ɞ⋆ !募資 !簽到 !想 @shiroganemomo,2026-09-09T09:25:16Z,https://www.twitch.tv/videos/2869405035,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/b6d19e48f25d9392f654_shiroganemomo_316007542760_1788945907//thumb/thumb0-%{width}x%{height}.jpg
6bd49f94afb144e995247388ca8c42a8,71350,【橙Yuzumi】幫補一下團練，晚點繼續團練  !中捷 !鱷魔盃,2026-08-27T10:00:16Z,https://www.twitch.tv/videos/2857725786,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/060947fcd36966b3eb31_yuzumi_neon_315444060142_1787824811//thumb/thumb0-%{width}x%{height}.jpg
f6fe970a79964cca9dcec4741f0f679b,71344,【5】8月要閉關苦練 開台會比較少A5 @nein1203,2026-08-20T01:20:46Z,https://www.twitch.tv/videos/2851071604,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/37b1e687d4fd2ebaf369_nein1203_316398020339_1787188837//thumb/thumb0-%{width}x%{height}.jpg
13a4e83f2bbc4d18bb27520a4dceef72,67608,⧉˖· 08/24 - 這一世...我重生了 ⸜( ᐖ )⸝ .ᐟ.ᐟ |  FF47結束啦 謝謝特地來攤位的你們 ෆ | !通販 !now !貼圖 !DC  @samoago,2026-08-24T08:07:31Z,https://www.twitch.tv/videos/2855005351,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/43bdcacaeb2d6fbfb133_samoago_315988432617_1787558845//thumb/thumb0-%{width}x%{height}.jpg
5bd39e2c6dcf4ff19436d8a5fa069464,66873,【玥Itsuki】越亮的地方我越亮 #vtuber #台灣vtuber #子午計畫,2026-08-31T12:00:38Z,https://www.youtube.com/watch?v=FwmHW6_Aygo,https://i.ytimg.com/vi/FwmHW6_Aygo/mqdefault.jpg
75f110ca5e9a4b7db3c57912baf5ca27,66825,恭喜您獲得幸運小実偷的祝福｜ 0903⚡️ @mayj0501 ｜ !簽到 !周邊  自主訂閱+,2026-09-03T13:58:02Z,https://www.twitch.tv/videos/2864149365,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0af97e994d247ec1c458_mayj0501_315986844136_1788443876//thumb/thumb0-%{width}x%{height}.jpg
