VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
90c317900736475a8c5cae632bdd0960,2170,101408,322,147,3435,https://www.youtube.com/watch?v=4q2m1vpKWlc,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2150,151164,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,150952,0,0,0,,1027,319,207,565,https://www.twitch.tv/videos/1672684676
0e8150c7419f4c1d94d8ccfb41a04280,2140,149983,280,114,1320,https://www.youtube.com/watch?v=RQFKIs_hRrc,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,25700,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2120,79523,97,36,274,https://www.youtube.com/watch?v=DZOib9Tu7Dw,119,14,12,40,https://www.twitch.tv/videos/1673566230
36a96262405a4d4683db73d8403bf8b7,2120,105094,374,225,1549,https://www.youtube.com/watch?v=r5htnBFFroc,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2100,81276,104,49,367,https://www.youtube.com/watch?v=jVJuDnwouZI,1043,106,74,493,https://www.twitch.tv/videos/1662253687
7ef2dc851df94f5aa7f632c736b4307e,2100,124597,469,168,990,https://www.youtube.com/watch?v=VFmKd6EyDvc,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2090,21842,247,131,1134,https://www.youtube.com/watch?v=Am3vPLvBPtw,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2080,65500,398,353,702,https://www.youtube.com/watch?v=OLF2AUBm7mU,16923,1932,831,3294,https://www.twitch.tv/videos/1672396866
543d63ab162746ee93d723ed4a79ba8d,2080,127343,229,121,4296,https://www.youtube.com/watch?v=rZjXIW4ymn4,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2070,30593,458,162,458,https://www.youtube.com/watch?v=LF7AS25YdNw,3136,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2070,1151,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2050,9356,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2050,53820,205,144,597,https://www.youtube.com/watch?v=qfFOykXpbDM,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2040,641,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2040,59205,337,78,454,https://www.youtube.com/watch?v=f4cfQ4ziAGc,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2020,56879,94,30,108,https://www.youtube.com/watch?v=Tz-Y8YtilgA,0,0,0,0,
c90914afde364f5e982414615662f5a7,2020,106324,651,293,2811,https://www.youtube.com/watch?v=buZ6_WNtZXI,468,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122759,0,0,0,,1146,285,208,450,https://www.twitch.tv/videos/1663808463
4d738ca0bdee40e3b620f06ccc2dc987,2010,75295,0,0,0,,5329,3069,1684,3991,https://www.twitch.tv/videos/1664799374
c632ca39debc44bda6b8378c6a080997,2010,68187,193,74,236,https://www.youtube.com/watch?v=KzMol1D2oJE,0,0,0,0,
a577528125314beab91d127043218bb2,2000,50967,0,0,0,,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,26606,95,40,115,https://www.youtube.com/watch?v=I74Ub9ss8bM,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,238707,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1990,84916,350,132,498,https://www.youtube.com/watch?v=GBkvzvomqwo,40,0,0,0,
0f9d996c066a406dbe04161776c17461,1990,65538,122,87,245,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1980,101392,481,221,900,https://www.youtube.com/watch?v=2t0QN3y799Q,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28679,0,0,0,,1834,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1970,73169,90,20,102,https://www.youtube.com/watch?v=Rb-DZ0At6jg,1345,301,162,367,https://www.twitch.tv/videos/1663771029
8564954960ba466fa7f17bc0e0ea5e8e,1960,32734,0,0,0,,237,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29410,0,0,0,,7918,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5275,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1940,94872,258,102,291,https://www.youtube.com/watch?v=ZEjoX0b0BQs,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57248,109,63,144,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1930,75206,149,72,266,https://www.youtube.com/watch?v=yc39lj7VPDY,84,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1930,65502,128,70,188,https://www.youtube.com/watch?v=JxnFUDmAqm0,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1920,85767,80,42,127,https://www.youtube.com/watch?v=lT-JIztzcKg,0,0,0,0,
33717d815310491da465eb6258a70b1c,1920,77106,230,84,735,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1920,57706,153,22,714,https://www.youtube.com/watch?v=Dvthg-pP-AU,2396,362,282,1528,https://www.twitch.tv/videos/1669026240
b473dffe721745f6beb34b5a49e9aeda,1920,136503,439,148,1481,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1910,51484,360,111,568,https://www.youtube.com/watch?v=6lhtKKtcv4E,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1910,102318,92,25,104,https://www.youtube.com/watch?v=nb76npMCfxw,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,51753,0,0,0,,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,34423,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1880,57046,238,106,437,https://www.youtube.com/watch?v=zOY6V86fg64,143,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1880,64704,164,86,479,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1880,63047,532,118,532,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6351,0,0,0,,1328,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,46729,215,145,269,https://www.youtube.com/watch?v=1RkMDUNFEEU,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1860,47307,241,101,423,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79273,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,57656,320,49,497,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45566,142,112,147,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1850,32489,30,8,33,https://www.youtube.com/watch?v=kIPzhk4JHlc,1227,224,140,848,https://www.twitch.tv/videos/1664177578
3896e47ba9f64b7082eee3980734ab14,1850,132676,307,277,309,https://www.youtube.com/watch?v=8V9ur6gfOpQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43046,118,83,221,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99905,34,26,59,https://www.youtube.com/watch?v=j8fdZ1z40eM,137,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44405,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21923,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1830,44477,393,301,599,https://www.youtube.com/watch?v=vcQbVC5JJxw,19470,13443,3107,22011,https://www.twitch.tv/videos/1652117611
965bb7d47d0243839535d38bc1bc66cc,1830,27224,153,88,322,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1820,76047,68,47,148,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38710,76,61,112,https://www.youtube.com/watch?v=jdrXLDvOGuE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12081,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1810,88023,221,22,627,https://www.youtube.com/watch?v=ZMRZEl5HXJ4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1800,34775,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,81518,56,21,108,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,201954,72,55,108,https://www.youtube.com/watch?v=w4DrqH4tGw0,69,34,30,34,https://www.twitch.tv/videos/1672369955
677ae7ec361d4d3c9981bca8fbb974c8,1780,51739,180,60,388,https://www.youtube.com/watch?v=PyLQcXqjR1I,223,317,166,317,https://www.twitch.tv/videos/1662349783
edf9e466820347828b0d2d10e5e9bb72,1780,124171,72,51,562,https://www.youtube.com/watch?v=rHl1QYoLWNc,173,24,21,30,https://www.twitch.tv/videos/1673623826
5d8a211269e449868dc84cc422ae0ec7,1780,37425,330,170,1827,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,75094,70,32,189,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65587,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59085,58,21,75,https://www.youtube.com/watch?v=pipsGVaL9X4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10930,0,0,0,,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1760,17565,391,266,908,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,26501,173,79,458,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4684,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23559,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86641,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50527,0,0,0,,603,83,65,83,https://www.twitch.tv/videos/1669196270
d3ae105969be4117ade8be2e8d19c008,1740,0,0,0,0,,2254,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1740,109207,373,116,387,https://www.youtube.com/watch?v=VLUSBfPHqHk,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37808,72,50,432,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30152,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1700,61678,109,65,2467,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1700,29590,150,107,1380,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1690,41137,235,111,613,https://www.youtube.com/watch?v=4XTOvhDo4pY,136,59,55,131,https://www.twitch.tv/videos/1672504124
83a59a0d6537461fb429af7e3af1d152,1680,230611,103,59,165,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1680,60631,96,43,297,https://www.youtube.com/watch?v=xDG_mFIRttE,200,27,18,49,https://www.twitch.tv/videos/1663766063
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141102,0,0,0,,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,1650,6904,1628,1356,2924,https://www.youtube.com/watch?v=Jgc_Qy66dWg,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8317,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,453272,59,31,389,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1640,44937,134,69,241,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30848,86,48,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3538,0,0,0,,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1640,134626,270,118,636,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1630,51664,11,1,264,https://www.youtube.com/watch?v=pRiVasX2zbY,1106,301,187,381,https://www.twitch.tv/videos/1672666764
1e308a8971814a3097369ceb517fc47d,1630,291369,0,0,0,,364,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45367,98,13,100,https://www.youtube.com/watch?v=gVrNqyWpCtU,360,122,98,316,https://www.twitch.tv/videos/1670507379
e68bb26e386a4d49a2f521f8abc83376,1630,37906,0,0,0,,2982,194,174,569,https://www.twitch.tv/videos/1663729957
d2b6390494b94f44ac75b6e53780a09c,1620,16729,124,68,130,https://www.youtube.com/watch?v=DU1HCtWqlfs,36,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76794,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27889,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17780,170,60,179,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,52926,54,14,121,https://www.youtube.com/watch?v=RsAa0KIBHec,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1600,78433,87,47,150,https://www.youtube.com/watch?v=5Fu-BJmLSVI,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1268,554,429,603,https://www.twitch.tv/videos/1667216129
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670356,10,5,73,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1590,55237,0,0,0,,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1580,33089,183,93,457,https://www.youtube.com/watch?v=rRVaO8k3bcs,258,111,91,111,https://www.twitch.tv/videos/1670110021
597fbfe660ae4e6d92bb20bd7e6f3738,1570,6782,127,104,390,https://www.youtube.com/watch?v=3NzoVvh4Ha0,658,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,75441,9,6,25,https://www.youtube.com/watch?v=XBnXUT3O-90,193,25,23,37,https://www.twitch.tv/videos/1667348578
d0b68b633fba4c02a627751778973f36,1560,24010,162,65,209,https://www.youtube.com/watch?v=NyBnMNPTykw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1560,43883,148,81,252,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1560,64752,178,85,4712,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,7976,58,21,114,https://www.youtube.com/watch?v=tJJZTElH3pA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1540,71828,94,60,928,https://www.youtube.com/watch?v=WC4FDpjv2Qk,203,0,0,0,
32b83b466c11418bb380623a95944302,1540,76646,388,137,847,https://www.youtube.com/watch?v=8lJpgvoOcr4,1118,223,142,341,https://www.twitch.tv/videos/1662203984
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29722,1941,581,1941,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1530,12446,37,15,442,https://www.youtube.com/watch?v=0m4JE7S2eD0,5040,993,541,10237,https://www.twitch.tv/videos/1671639517
3430389926a942cbacde9b444b3a6653,1530,44321,30,8,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1530,41518,55,16,123,https://www.youtube.com/watch?v=XPnoon4V8Rk,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1530,26076,380,123,816,https://www.youtube.com/watch?v=YLTo77UuTt0,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1530,27954,91,33,609,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9451,48,24,92,https://www.youtube.com/watch?v=5Qax-FpMBWs,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1520,56308,75,24,166,https://www.youtube.com/watch?v=p3BwCcwxGZw,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18382,104,50,113,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1510,67867,35,17,1149,https://www.youtube.com/watch?v=VzOuE2vzLsM,5130,1345,858,1948,https://www.twitch.tv/videos/1671639004
ab64eaef68c94ab4afb3a89007c81e9c,1510,25492,14,6,181,https://www.youtube.com/watch?v=cDZAVWbwy74,1325,253,184,428,https://www.twitch.tv/videos/1668230585
5d73e7f013034d06b58decaf4b2b385c,1500,20431,85,41,109,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49307,144,63,275,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1500,86598,351,171,432,https://www.youtube.com/watch?v=FLr-j7gKZoc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74067,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,22986,38,20,76,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1490,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34795,0,0,0,,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1480,49054,105,35,346,https://www.youtube.com/watch?v=zz9zy5deYrA,557,38,34,137,https://www.twitch.tv/videos/1669111989
c6dab598fcee4b6b9bff76d2e8ffc8e6,1480,45041,141,71,1059,https://www.youtube.com/watch?v=odWshcePvKc,296,35,29,73,https://www.twitch.tv/videos/1670058808
3f12c2866e564c3086183c6e75ef79eb,1470,29894,94,68,560,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,74896,199,39,1737,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1470,75132,172,90,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57941,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1460,44494,131,55,856,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28063,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27640,233,112,307,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124634,14,10,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,61,47,95,https://www.twitch.tv/videos/1672668653
788611c913b04d999011628637657bee,1450,53009,208,132,489,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1450,97589,265,149,273,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42689,187,23,212,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13718,88,9,144,https://www.youtube.com/watch?v=tEwZf5N37fM,3382,207,188,443,https://www.twitch.tv/videos/1669648050
9efea510313f4733b4d0b5e3cfb6988b,1440,248268,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1430,30865,92,44,153,https://www.youtube.com/watch?v=KwIGIIeDsN0,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13467,149,76,263,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17646,0,0,0,,923,167,120,369,https://www.twitch.tv/videos/1670966363
336bda71d5384b73826d7c9b7adef2aa,1430,36102,109,32,109,https://www.youtube.com/watch?v=-3wXj-AkljQ,2383,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1430,18661,323,57,323,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1430,21155,242,93,552,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24793,0,0,0,,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1420,38773,76,46,230,https://www.youtube.com/watch?v=P8yY91d-XyA,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1420,47261,189,81,268,https://www.youtube.com/watch?v=Xoz_4nBRDnE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1420,36265,423,116,739,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,48949,170,94,740,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1420,11484,126,63,163,https://www.youtube.com/watch?v=rR6QLa0G7mw,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26753,17,11,248,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4346,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55495,108,20,147,https://www.youtube.com/watch?v=xU_UhLtQ5a4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52202,178,77,259,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,51449,136,75,302,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40575,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14391,211,203,211,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10705,75,23,104,https://www.youtube.com/watch?v=RavetcjBTcQ,1161,99,52,99,https://www.twitch.tv/videos/1662353739
d7188c0e985f4342a58e9009be245294,1380,27829,0,0,0,,271,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27398,74,68,74,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1380,15126,609,55,609,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16381,0,0,0,,1415,170,112,238,https://www.twitch.tv/videos/1671250931
c3b80401914d46cdb1c0e69d4015723b,1370,27727,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1370,63153,61,16,71,https://www.youtube.com/watch?v=bCtu5sqJU4k,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18456,0,0,0,,9789,1334,233,2461,https://www.twitch.tv/videos/1652231274
0a178f2c7b994a4ea8eb845ebd489a5a,1360,34321,62,32,122,https://www.youtube.com/watch?v=h2RxPBLFup0,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1360,26201,59,26,337,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162705,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1360,47770,59,24,85,https://www.youtube.com/watch?v=VZuw95cWJeU,105,8,4,23,https://www.twitch.tv/videos/1667349386
6af6645d7c4b4c258544257bee6bfb91,1350,17153,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64582,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18654,0,0,0,,238,76,70,81,https://www.twitch.tv/videos/1673617791
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1350,83604,125,68,306,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1350,86971,150,72,218,https://www.youtube.com/watch?v=bjAA1J1ptPo,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1350,46626,212,89,468,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,22575,28,10,52,https://www.youtube.com/watch?v=QyUzBajzyog,22,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38665,88,78,88,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,651,98,85,98,https://www.twitch.tv/videos/1671606876
21a80fdbdff448b98102b0d8ffa70888,1340,22109,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82473,60,15,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80881,42,22,176,https://www.youtube.com/watch?v=1CQSh6xnT0Q,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63138,0,0,0,,1310,97,80,249,https://www.twitch.tv/videos/1669968278
62e0c4a2dc274095a08c49a7850d3b78,1330,22065,0,0,0,,1128,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1330,48064,146,70,357,https://www.youtube.com/watch?v=SuZI-cQGNlg,66,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1320,41377,116,66,211,https://www.youtube.com/watch?v=l7g59dDsnjE,1330,92,81,149,https://www.twitch.tv/videos/1665562225
8f12066334ed4c4dae19ca1152781e59,1320,15593,271,159,1092,https://www.youtube.com/watch?v=lX5TwYrESDY,3,0,0,0,
50433c34f368460c9cda947f292a62b4,1320,77635,279,97,393,https://www.youtube.com/watch?v=8GIK3IHVsoc,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1310,35947,82,27,223,https://www.youtube.com/watch?v=g1n59DhzEgs,135,59,38,65,https://www.twitch.tv/videos/1667402905
c4651b162abb45c3a85640e3d456fa71,1310,19908,87,45,170,https://www.youtube.com/watch?v=adzzaJK-gTo,302,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24567,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1310,40249,281,162,601,https://www.youtube.com/watch?v=DZh17ji47gI,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32250,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30291,0,0,0,,0,0,0,0,
