VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3554,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51813,52,5,272,https://www.youtube.com/watch?v=pRiVasX2zbY,1118,196,116,304,https://www.twitch.tv/videos/1683228029
5f98038e1d394c3b94d3077b132b2b92,1620,76904,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55172,43,41,43,https://www.youtube.com/watch?v=90BBnj9z7pM,564,284,228,463,https://www.twitch.tv/videos/1679515284
1ff951f194d6455393ba37814e5cc750,1610,27925,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,53282,47,31,80,https://www.youtube.com/watch?v=Ey6TY3IqffA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,79108,90,21,119,https://www.youtube.com/watch?v=tziSP5WgCS4,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1347,466,339,715,https://www.twitch.tv/videos/1680420260
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670987,13,3,87,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7102,148,31,409,https://www.youtube.com/watch?v=3NzoVvh4Ha0,655,0,0,0,
d0b68b633fba4c02a627751778973f36,1580,24796,145,57,324,https://www.youtube.com/watch?v=RhfrpP4QRtw,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1580,66016,181,83,1105,https://www.youtube.com/watch?v=VhglAby2-HE,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,80303,11,2,28,https://www.youtube.com/watch?v=XBnXUT3O-90,195,32,22,32,https://www.twitch.tv/videos/1682133932
32b83b466c11418bb380623a95944302,1570,80141,280,133,1272,https://www.youtube.com/watch?v=neQdKSVvNcw,1162,252,225,473,https://www.twitch.tv/videos/1681299783
71e1a399885b48e79c9a98e973e6b5e3,1560,73346,108,53,171,https://www.youtube.com/watch?v=PDWkoT2VJ34,203,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1550,13297,53,28,552,https://www.youtube.com/watch?v=0m4JE7S2eD0,5703,1027,856,2453,https://www.twitch.tv/videos/1689034962
c805a5c2c4fb4a068a65267452aa4da5,1550,58092,68,30,168,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1550,43407,57,24,403,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1550,29319,207,85,261,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1550,0,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8332,81,11,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1540,51169,142,72,350,https://www.youtube.com/watch?v=zz9zy5deYrA,611,73,62,150,https://www.twitch.tv/videos/1681540851
f339d4e6913d4a03b39a75228f402153,1540,30731,251,118,417,https://www.youtube.com/watch?v=eEs2A_vfCdM,372,112,98,131,https://www.twitch.tv/videos/1683228392
2d6886120def4c148c70514433d77e1e,1540,26084,2344,1917,7785,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29929,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44598,21,4,64,https://www.youtube.com/watch?v=nps6G4yVgYc,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9918,51,25,271,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1520,32217,111,47,414,https://www.youtube.com/watch?v=Dv4SY4yRMkQ,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,20900,76,28,105,https://www.youtube.com/watch?v=643idwO-yIc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1510,46961,156,71,540,https://www.youtube.com/watch?v=SUt3CZk8KD8,310,47,35,81,https://www.twitch.tv/videos/1678745983
59005edeef174395915757d45718177d,1510,49976,139,92,186,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,88176,417,191,521,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1500,32585,107,43,692,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1500,48601,146,69,371,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23579,33,15,79,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35137,92,83,130,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74196,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1480,56585,213,91,505,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,75920,124,11,758,https://www.youtube.com/watch?v=MoeEhB5K8s0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,76733,150,58,258,https://www.youtube.com/watch?v=MrHITW4CWTs,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1480,22622,202,98,561,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1470,40176,80,31,379,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125208,12,3,28,https://www.youtube.com/watch?v=C-JC_pjRoyI,643,161,93,161,https://www.twitch.tv/videos/1678801117
6bc0871ce50142a3804f55fea48abb7f,1460,58047,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1460,48679,127,55,2242,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98317,312,76,312,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28108,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1460,51002,156,94,287,https://www.youtube.com/watch?v=1PU-G-bVVAY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43817,112,87,273,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,28015,147,59,178,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1450,19259,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13836,12,2,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3396,138,112,152,https://www.twitch.tv/videos/1684060996
9efea510313f4733b4d0b5e3cfb6988b,1450,250951,58,33,86,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14170,136,54,282,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37294,349,157,761,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36419,152,81,152,https://www.youtube.com/watch?v=oCqLG88Cyh4,2385,52,26,52,https://www.twitch.tv/videos/1677103082
bc0a5179a82542999692655e5f077e29,1440,12123,124,33,154,https://www.youtube.com/watch?v=F3uSSiAvNnE,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1430,64620,113,103,951,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17727,0,0,0,,1015,433,307,1177,https://www.twitch.tv/videos/1683138215
d7df5f817e7d4f9c9c5567558a768ff6,1420,24807,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1420,16185,375,226,375,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56115,108,53,124,https://www.youtube.com/watch?v=eGFyG48iUZo,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26901,19,7,264,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4353,0,0,0,,26,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14481,237,92,237,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1400,86928,121,58,314,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1400,90510,155,83,232,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11490,82,53,144,https://www.youtube.com/watch?v=PgB4wkJJ2LM,1162,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40633,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1390,35497,69,31,332,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1390,82251,461,249,889,https://www.youtube.com/watch?v=oXwKoqpjSjY,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1390,52703,289,178,308,https://www.youtube.com/watch?v=57KtPfxe8x4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1390,52076,145,39,367,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27472,76,26,76,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1380,26661,67,24,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1380,52029,244,136,1699,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16390,0,0,0,,1427,284,175,284,https://www.twitch.tv/videos/1679739571
d7188c0e985f4342a58e9009be245294,1370,27869,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27772,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,163246,266,217,266,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1370,48583,76,44,90,https://www.youtube.com/watch?v=VZuw95cWJeU,105,13,8,13,https://www.twitch.tv/videos/1680519394
d766d15cb84b4aa9b33122097eefff76,1360,18521,0,0,0,,9838,593,329,1273,https://www.twitch.tv/videos/1681930443
4d347ba9ca0c41c59cda553ebe4af5b1,1360,42591,114,60,243,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1364,124,100,174,https://www.twitch.tv/videos/1686779255
6af6645d7c4b4c258544257bee6bfb91,1350,17167,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64624,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1350,53474,110,54,600,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1350,20759,261,162,882,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,23061,37,23,57,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64557,620,494,1227,https://www.youtube.com/watch?v=eydYfwn4gRk,1321,73,46,154,https://www.twitch.tv/videos/1676970985
6861903583ee45d191ddc03faf6cd0d8,1340,18665,0,0,0,,242,37,26,39,https://www.twitch.tv/videos/1684096382
bb712bb46064491da8c4f8bb8ee970ad,1340,82576,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1340,49325,149,72,430,https://www.youtube.com/watch?v=aI1zJeB1dAI,65,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,81582,61,31,116,https://www.youtube.com/watch?v=epF7QhpvC2A,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22180,0,0,0,,1130,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38724,93,29,93,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,656,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1330,36444,95,46,137,https://www.youtube.com/watch?v=wccE9IS_PJw,137,61,37,73,https://www.twitch.tv/videos/1681385252
c4651b162abb45c3a85640e3d456fa71,1330,21532,91,43,487,https://www.youtube.com/watch?v=OckSO988Q9o,302,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1330,22180,323,103,1540,https://www.youtube.com/watch?v=rltkb9HlII0,418,176,115,289,https://www.twitch.tv/videos/1681412314
21a80fdbdff448b98102b0d8ffa70888,1330,22113,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1320,38557,35,17,193,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1320,56916,538,336,1040,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,62690,25,8,159,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1310,50166,157,64,203,https://www.youtube.com/watch?v=AfxaOEuRS_M,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21530,226,216,241,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32534,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30329,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1300,53337,53,31,123,https://www.youtube.com/watch?v=lCBtwSg0oNw,78,0,0,0,
c4c40346f25443958f26010756c4693a,1300,48467,107,71,200,https://www.youtube.com/watch?v=--zWAk6AC5o,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1300,65055,81,42,186,https://www.youtube.com/watch?v=sWQTaGsPrkk,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27671,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12577,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44951,71,22,111,https://www.youtube.com/watch?v=AcH1dgzxAOU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1290,21050,235,114,856,https://www.youtube.com/watch?v=JvuO_kzYd2E,247,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1290,94279,293,114,413,https://www.youtube.com/watch?v=iPI8PmeLDcs,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1280,55968,84,45,165,https://www.youtube.com/watch?v=WsVrZcpPHJ4,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1280,31880,160,62,392,https://www.youtube.com/watch?v=7Dn2_1FpUkk,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1280,39931,202,96,322,https://www.youtube.com/watch?v=2l8GlHpU8ws,128,15,12,19,https://www.twitch.tv/videos/1686801664
6037df04e04745699bff00fb7b0d1fd0,1280,81086,96,47,96,https://www.youtube.com/watch?v=aPhrYCstT6g,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1280,554614,78,41,200,https://www.youtube.com/watch?v=Zc6-c0yf2xI,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14491,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,66479,112,90,112,https://www.youtube.com/watch?v=uqj-y4ckQZk,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1270,42599,142,108,355,https://www.youtube.com/watch?v=1CA1fRa_l7w,748,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1270,42861,88,44,888,https://www.youtube.com/watch?v=VAj9i_vVygU,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1260,2346,0,0,0,,2318,680,460,1429,https://www.twitch.tv/videos/1687531262
bf425f4bc9154c00918ed885bdced632,1260,68256,150,69,216,https://www.youtube.com/watch?v=Hd_CDpL9rbw,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1260,49775,208,108,702,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18426,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12013,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1260,22194,94,72,107,https://www.youtube.com/watch?v=vQduHnqaOIc,112,26,25,26,https://www.twitch.tv/videos/1688879450
7e50374d02184a429cfc6dfba9b52e2f,1260,1450,70,31,124,https://www.youtube.com/watch?v=eMjtj6mFW94,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1250,40623,83,19,188,https://www.youtube.com/watch?v=TonNwfyeezI,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1250,32702,52,24,531,https://www.youtube.com/watch?v=wbMV962gx0M,931,157,108,285,https://www.twitch.tv/videos/1687636818
7667228c716242d787e1e9cf37224896,1250,30933,164,55,453,https://www.youtube.com/watch?v=djJjtFkwFo4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1250,67340,189,101,2124,https://www.youtube.com/watch?v=OWvSyQuwrD4,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30382,11,3,41,https://www.youtube.com/watch?v=rbhlszGk1EA,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1240,8459,43,14,126,https://www.youtube.com/watch?v=_nRjRW3jBbw,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1240,35140,140,59,352,https://www.youtube.com/watch?v=DvOixhxNvgY,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1240,78228,69,20,3741,https://www.youtube.com/watch?v=7xs5NXP8c0o,1286,0,0,0,
33918eea49984fb499619652ce58a4fa,1240,34136,214,132,716,https://www.youtube.com/watch?v=OoyTwD5qSI8,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1240,24195,142,70,210,https://www.youtube.com/watch?v=moPPYgiwOwY,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,124352,1638,1108,11616,https://www.youtube.com/watch?v=8NR0p8K6QFA,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27853,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1230,40276,407,253,1246,https://www.youtube.com/watch?v=j6j0BSivZcU,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1230,13063,150,108,544,https://www.youtube.com/watch?v=Csd4A70tcWg,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1230,23590,296,189,1938,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1230,12409,85,15,284,https://www.youtube.com/watch?v=0HwlwBzyxJc,46,81,68,81,https://www.twitch.tv/videos/1685951701
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1220,41121,77,40,310,https://www.youtube.com/watch?v=1HEhZX9pStE,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32573,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,26879,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1200,42814,244,73,331,https://www.youtube.com/watch?v=0gJeT0IAjhQ,23,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1200,78837,133,52,1234,https://www.youtube.com/watch?v=MnchBd8nPtg,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1200,35583,105,71,161,https://www.youtube.com/watch?v=y3C6UgWTE1U,258,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9306,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1190,16685,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20464,232,126,392,https://www.youtube.com/watch?v=zHkWE9UTWM4,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1190,19326,100,44,187,https://www.youtube.com/watch?v=Mlg_Jxvfqbw,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23545,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1180,32279,96,69,173,https://www.youtube.com/watch?v=FS-dMtRSn9U,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1180,33635,108,44,338,https://www.youtube.com/watch?v=-i8gBSle-Vo,11611,2180,791,3905,https://www.twitch.tv/videos/1664555249
696e947cd8624e609553d6786d21f11c,1180,4665,343,264,1589,https://www.youtube.com/watch?v=upwvRG8eQrY,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1180,112513,0,0,0,,731,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1180,27804,108,25,117,https://www.youtube.com/watch?v=HsrBn_EjLVE,97,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1170,17425,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1170,42440,86,31,155,https://www.youtube.com/watch?v=7MzFigPOjOk,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,3000,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,19767,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1170,78575,124,33,250,https://www.youtube.com/watch?v=V5yvpGkjC3I,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28914,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46994,0,0,0,,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1160,42504,28,16,72,https://www.youtube.com/watch?v=KalWv5kKiro,1024,168,152,312,https://www.twitch.tv/videos/1677008002
3e48227b123a4137a0cf1755b1142a6c,1160,21463,133,50,293,https://www.youtube.com/watch?v=BcmeSBn6RQo,0,0,0,0,
f96c65701df94732853d86ffd893081e,1160,29458,263,136,416,https://www.youtube.com/watch?v=g68jLBfUhmo,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1150,58880,36,17,90,https://www.youtube.com/watch?v=YPHi5h6f5Yo,159,12,9,27,https://www.twitch.tv/videos/1683174728
3e269031fb4b45aaa0906ca424190ce2,1150,6995,0,0,0,,1513,497,288,616,https://www.twitch.tv/videos/1683215150
3f98001137b04f4aabf97eb9b3355602,1150,3456,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1150,13854,182,95,815,https://www.youtube.com/watch?v=Vv_ukwODuL0,5944,659,547,1064,https://www.twitch.tv/videos/1680226647
9de536d111214c379ec6969a52d92442,1150,48358,119,85,562,https://www.youtube.com/watch?v=ppX5DigKfXU,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,25037,129,122,129,https://www.youtube.com/watch?v=mNbQrwmMNBk,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1140,32281,122,40,139,https://www.youtube.com/watch?v=TZbaD2kB8y8,0,0,0,0,
8020c505099f474ca81da3023926485f,1140,55522,105,61,193,https://www.youtube.com/watch?v=tphzfaBQQ1M,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1130,38761,99,42,307,https://www.youtube.com/watch?v=4R_F4hCMIGw,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1130,40618,296,181,620,https://www.youtube.com/watch?v=FYETcjji-Xo,0,0,0,0,
4865c3feac234584909168181b7dc2be,1130,13145,85,47,204,https://www.youtube.com/watch?v=eum4_VC0pGY,67,0,0,0,
d20c66018a094127805133f051037124,1120,36527,91,48,196,https://www.youtube.com/watch?v=6QWT2t-jw_o,830,88,56,88,https://www.twitch.tv/videos/1680528973
60a400d6a5d841f78b352675c383dbef,1120,26277,124,40,159,https://www.youtube.com/watch?v=NkiwRfeI_uo,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1120,35966,111,85,211,https://www.youtube.com/watch?v=HV1LT7aRRWU,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1110,54012,160,57,490,https://www.youtube.com/watch?v=OU4ujuaYmxc,0,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1110,29131,140,64,763,https://www.youtube.com/watch?v=UkrqAq_ftmk,0,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,859,66,17,89,https://www.youtube.com/watch?v=6x7LgHxyUms,281,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19664,0,0,0,,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1100,9468,0,0,0,,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,499936,7,3,60,https://www.youtube.com/watch?v=RRUwMRIPPyQ,92,12,10,22,https://www.twitch.tv/videos/1689104026
ec9a791b8152478b95858b199b866ef9,1090,39011,86,62,115,https://www.youtube.com/watch?v=lR17L_N12DU,393,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1090,29528,81,60,123,https://www.youtube.com/watch?v=YvDyoQkpKrg,345,280,196,280,https://www.twitch.tv/videos/1682125894
29294f0665864cee8bb2b48697b9e84f,1090,30957,136,83,242,https://www.youtube.com/watch?v=vNnfrySA-ew,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1090,81825,40,21,72,https://www.youtube.com/watch?v=MQMpR09R2wc,745,40,35,116,https://www.twitch.tv/videos/1688045923
bc56752a337343f1b8c236c3550abb84,1080,11815,0,0,0,,0,0,0,0,
10dd27e4bdf04eae962a5dee667798a1,1080,29226,113,56,271,https://www.youtube.com/watch?v=n4h3TGqgYX4,0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10750,0,0,0,,92,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1080,30016,0,0,0,,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,11521,137,82,303,https://www.youtube.com/watch?v=kNB9yIQobkc,0,0,0,0,
30f58f5fd3994b9a8751b3f44e543c17,1070,63774,62,16,568,https://www.youtube.com/watch?v=0_XiPdxQ7lQ,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1070,47804,0,0,0,,0,0,0,0,
c192b6e25df841ad85cbc8bbf0bd8bfe,1070,56126,354,108,1354,https://www.youtube.com/watch?v=n7Rodct7Rv0,0,0,0,0,
564b411dc4874310be6f8ee9bb7a0312,1070,29074,116,47,155,https://www.youtube.com/watch?v=OwTTuAne1AM,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1060,49921,0,0,0,,0,0,0,0,
