VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9e213402f2f54c42866d4f62545921b4,1630,33628,173,59,462,https://www.youtube.com/watch?v=rRVaO8k3bcs,259,115,67,115,https://www.twitch.tv/videos/1670110021
14561bf5e63844f58b60deb87f443507,1630,45391,98,4,98,https://www.youtube.com/watch?v=gomOGxrEUoA,361,122,112,316,https://www.twitch.tv/videos/1670507379
1861c2ee00924ab081660bf46e724f9c,1630,30889,67,8,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3544,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51710,14,3,268,https://www.youtube.com/watch?v=pRiVasX2zbY,1117,227,194,383,https://www.twitch.tv/videos/1672666764
5f98038e1d394c3b94d3077b132b2b92,1620,76845,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55086,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27915,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17842,186,69,186,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,53038,44,24,88,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1600,78756,88,33,150,https://www.youtube.com/watch?v=5Fu-BJmLSVI,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1315,500,361,647,https://www.twitch.tv/videos/1680420260
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670659,11,4,79,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1590,44789,161,75,253,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1580,6942,146,80,401,https://www.youtube.com/watch?v=3NzoVvh4Ha0,658,0,0,0,
d0b68b633fba4c02a627751778973f36,1570,24248,129,55,182,https://www.youtube.com/watch?v=AgvbcCKJFdI,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,80439,11,5,28,https://www.youtube.com/watch?v=XBnXUT3O-90,193,23,14,29,https://www.twitch.tv/videos/1674347795
8f0b41303e8a481689fe4309a565ecd3,1570,65028,180,96,4720,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1570,71264,36,14,1408,https://www.youtube.com/watch?v=VzOuE2vzLsM,5243,1401,988,2447,https://www.twitch.tv/videos/1676052013
981bc32a814241b590ecf46dd27e2765,1560,29139,242,162,260,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1550,12890,38,17,502,https://www.youtube.com/watch?v=0m4JE7S2eD0,5154,1815,1413,10264,https://www.twitch.tv/videos/1671639517
71e1a399885b48e79c9a98e973e6b5e3,1550,72442,105,56,312,https://www.youtube.com/watch?v=eXG3PaY7FPA,203,0,0,0,
32b83b466c11418bb380623a95944302,1550,77644,248,136,945,https://www.youtube.com/watch?v=neQdKSVvNcw,1129,204,168,360,https://www.twitch.tv/videos/1674342385
734477be3c5d42afbdde5356c6a6e8ee,1550,8158,71,19,135,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1540,42684,55,27,386,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29802,1964,130,1964,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44380,23,8,41,https://www.youtube.com/watch?v=fykodVm4Kt4,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1530,57812,119,42,356,https://www.youtube.com/watch?v=N_SnxGH0RVo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1530,30165,262,128,629,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9584,49,18,95,https://www.youtube.com/watch?v=5Qax-FpMBWs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1520,25671,16,4,224,https://www.youtube.com/watch?v=cDZAVWbwy74,1341,239,171,428,https://www.twitch.tv/videos/1668230585
c371d4c7f516451bac8ae3a9a13dc7f2,1510,49901,107,29,347,https://www.youtube.com/watch?v=zz9zy5deYrA,591,41,31,138,https://www.twitch.tv/videos/1669111989
5d73e7f013034d06b58decaf4b2b385c,1510,20646,76,32,109,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
59005edeef174395915757d45718177d,1510,49554,140,59,279,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,87562,441,190,519,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1500,45890,163,75,1061,https://www.youtube.com/watch?v=odWshcePvKc,306,36,25,81,https://www.twitch.tv/videos/1678745983
a2b284f283b84af89441a229194ab72f,1500,0,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74108,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23195,36,19,77,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1490,31221,105,63,563,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34811,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,348,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1470,31324,89,58,166,https://www.youtube.com/watch?v=1ckZtBymrRg,0,0,0,0,
788611c913b04d999011628637657bee,1470,54756,211,89,497,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,75247,175,22,1761,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1470,75680,161,70,346,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1460,39750,77,46,370,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57990,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1460,44917,128,55,874,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,97815,286,97,289,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28083,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43181,172,15,234,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1460,21689,266,80,554,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27742,239,61,308,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124868,14,6,61,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,90,59,143,https://www.twitch.tv/videos/1678801117
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13790,33,7,144,https://www.youtube.com/watch?v=tEwZf5N37fM,3392,114,97,444,https://www.twitch.tv/videos/1669648050
b0f00fccf8a14655911360748c4699cd,1440,47490,189,51,237,https://www.youtube.com/watch?v=6WpvcRXCeFI,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36294,127,64,140,https://www.youtube.com/watch?v=oCqLG88Cyh4,2382,42,35,42,https://www.twitch.tv/videos/1677103082
fe07d1ea3c8b4cd98e2827c2beb3e545,1440,18942,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1440,42809,286,146,808,https://www.youtube.com/watch?v=V3zrly_LX20,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1440,18910,275,119,1130,https://www.youtube.com/watch?v=lX5TwYrESDY,3,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1440,249495,61,49,68,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13754,126,72,274,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17671,0,0,0,,938,214,134,535,https://www.twitch.tv/videos/1677079801
70d5f64a7e324d7584d7e5116d6dc5a2,1430,36905,385,212,753,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1430,11906,134,43,163,https://www.youtube.com/watch?v=rR6QLa0G7mw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24793,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,49245,155,78,747,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26779,18,7,263,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4349,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55748,107,40,122,https://www.youtube.com/watch?v=eGFyG48iUZo,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52278,179,43,262,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,51999,162,86,354,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1400,15581,225,212,225,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40596,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14458,232,169,232,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10921,78,25,118,https://www.youtube.com/watch?v=sOZtN9y6Ndk,1162,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1380,63328,67,21,103,https://www.youtube.com/watch?v=sZrvREGZsHI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27416,74,51,74,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1380,34986,65,35,329,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16389,0,0,0,,1427,218,153,266,https://www.twitch.tv/videos/1679739571
d7188c0e985f4342a58e9009be245294,1370,27833,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27744,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1370,85013,132,71,310,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1370,26390,56,24,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1370,88584,162,62,230,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,1370,29515,331,131,2235,https://www.youtube.com/watch?v=rQq9uoTY1JM,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162840,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1370,48128,67,34,88,https://www.youtube.com/watch?v=VZuw95cWJeU,105,8,7,10,https://www.twitch.tv/videos/1680519394
d766d15cb84b4aa9b33122097eefff76,1360,18479,0,0,0,,9813,609,456,848,https://www.twitch.tv/videos/1679368084
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1360,80644,298,112,871,https://www.youtube.com/watch?v=hfNFUm-UPpk,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1360,49871,219,49,1683,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17160,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64599,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18658,0,0,0,,239,51,38,86,https://www.twitch.tv/videos/1673617791
260f0fb7a8b1421394c38114230479bb,1340,22775,39,12,57,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82504,75,4,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,81000,43,23,121,https://www.youtube.com/watch?v=uEngPSImC-g,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63189,9,8,9,https://www.youtube.com/watch?v=2kXNYWW9sVE,1316,96,59,249,https://www.twitch.tv/videos/1669968278
62e0c4a2dc274095a08c49a7850d3b78,1330,22094,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38681,89,59,89,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,654,118,75,118,https://www.twitch.tv/videos/1671606876
4d347ba9ca0c41c59cda553ebe4af5b1,1330,42034,114,52,240,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1337,97,66,141,https://www.twitch.tv/videos/1679511393
21a80fdbdff448b98102b0d8ffa70888,1330,22113,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1330,48425,149,52,364,https://www.youtube.com/watch?v=SuZI-cQGNlg,66,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1320,36096,92,18,237,https://www.youtube.com/watch?v=g1n59DhzEgs,137,58,43,69,https://www.twitch.tv/videos/1677936656
c4651b162abb45c3a85640e3d456fa71,1320,20497,83,34,171,https://www.youtube.com/watch?v=adzzaJK-gTo,302,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,62373,17,7,49,https://www.youtube.com/watch?v=bYnclTwOjqE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1310,38093,29,15,69,https://www.youtube.com/watch?v=88D3Bxo6VIY,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24609,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32361,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30302,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12542,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1300,51993,106,42,1288,https://www.youtube.com/watch?v=Dk-M2L67KkQ,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1300,55653,284,66,989,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27660,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44673,75,25,314,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1290,49571,123,26,303,https://www.youtube.com/watch?v=-wLQ1xfvmto,0,0,0,0,
c4c40346f25443958f26010756c4693a,1290,47801,85,46,151,https://www.youtube.com/watch?v=WUAffyl9YRY,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1280,52811,42,21,79,https://www.youtube.com/watch?v=XvIhxj1E8TY,78,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1280,81023,87,73,87,https://www.youtube.com/watch?v=aPhrYCstT6g,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14481,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,65299,35,5,35,https://www.youtube.com/watch?v=h_6tFa0J8W4,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1270,55380,96,49,309,https://www.youtube.com/watch?v=yYmZ7DURlRY,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1270,63709,79,40,972,https://www.youtube.com/watch?v=JeeC8XnmRvw,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1270,42309,82,37,869,https://www.youtube.com/watch?v=VAj9i_vVygU,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1270,92456,253,126,408,https://www.youtube.com/watch?v=iPI8PmeLDcs,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1270,1748,71,55,123,https://www.youtube.com/watch?v=eMjtj6mFW94,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1260,2272,0,0,0,,2266,706,550,1782,https://www.twitch.tv/videos/1669054968
00c158176a504c9bb865b32276e79eb1,1260,30809,149,86,395,https://www.youtube.com/watch?v=UPKtJejQDo4,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1260,38180,199,84,295,https://www.youtube.com/watch?v=sboAuzmq-FQ,125,15,13,30,https://www.twitch.tv/videos/1677953813
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1260,18208,289,115,856,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1260,19007,269,99,858,https://www.youtube.com/watch?v=K4n2Ckt3Qlk,369,173,133,203,https://www.twitch.tv/videos/1670977841
d29682522104427fb366fa19a0521bc3,1260,18409,0,0,0,,229,0,0,0,
ed4666af39034d54913aba64cfea6f47,1260,66474,219,149,2123,https://www.youtube.com/watch?v=OWvSyQuwrD4,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11963,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1250,40423,79,51,187,https://www.youtube.com/watch?v=TonNwfyeezI,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1250,67849,188,88,212,https://www.youtube.com/watch?v=Hd_CDpL9rbw,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1250,41891,170,45,277,https://www.youtube.com/watch?v=Drqz6FjM8Ro,749,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1250,542618,80,32,237,https://www.youtube.com/watch?v=2dK9Mc-uXBc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1250,21831,106,18,157,https://www.youtube.com/watch?v=9Tk7cs-HcXE,110,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30202,10,6,40,https://www.youtube.com/watch?v=rbhlszGk1EA,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,120049,7461,597,11310,https://www.youtube.com/watch?v=8NR0p8K6QFA,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27850,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1230,8160,102,17,165,https://www.youtube.com/watch?v=nVmXyRt8OCg,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1230,72878,57,21,3661,https://www.youtube.com/watch?v=7xs5NXP8c0o,1283,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1230,48008,203,105,403,https://www.youtube.com/watch?v=mc0fTt5tXlU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1230,31930,47,28,105,https://www.youtube.com/watch?v=O73r2nfgCw0,894,124,100,188,https://www.twitch.tv/videos/1668167034
0afd7ebcb7024553b7be91a3406cf942,1230,23750,133,86,292,https://www.youtube.com/watch?v=t94g1KURzO0,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1220,33746,135,40,643,https://www.youtube.com/watch?v=OoyTwD5qSI8,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32541,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1210,33916,133,62,363,https://www.youtube.com/watch?v=YWDAUIeUIZ4,0,0,0,0,
7667228c716242d787e1e9cf37224896,1210,29286,127,56,313,https://www.youtube.com/watch?v=WVYCSCT9wDs,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,26820,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1200,35165,80,42,162,https://www.youtube.com/watch?v=y3C6UgWTE1U,258,81,55,84,https://www.twitch.tv/videos/1669987334
160f90709224412f9cfc2aaa88e89a57,1200,12346,109,34,571,https://www.youtube.com/watch?v=Csd4A70tcWg,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9217,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1190,16664,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1190,42584,242,51,329,https://www.youtube.com/watch?v=0gJeT0IAjhQ,23,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1190,78270,137,77,1209,https://www.youtube.com/watch?v=MnchBd8nPtg,0,0,0,0,
70874043d50b4e3a873742127251caa5,1190,39665,77,44,364,https://www.youtube.com/watch?v=1HEhZX9pStE,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1190,38582,111,31,1227,https://www.youtube.com/watch?v=2Lafz0D0iqY,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23517,372,90,372,https://www.youtube.com/watch?v=dtljGwUFxJM,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,20326,389,319,389,https://www.youtube.com/watch?v=zHkWE9UTWM4,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1180,27735,99,35,496,https://www.youtube.com/watch?v=WY7KgiPrTwI,97,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1170,17306,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1170,31644,85,33,137,https://www.youtube.com/watch?v=wdmmXXzFYIg,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1170,42200,100,25,212,https://www.youtube.com/watch?v=4LojtGhuPzE,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2988,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1170,33225,128,54,578,https://www.youtube.com/watch?v=EfQxfZSzKl8,11569,1576,1027,3905,https://www.twitch.tv/videos/1664555249
2af83bdd7db644d88ffdaf123c38619b,1170,18612,92,51,215,https://www.youtube.com/watch?v=bDra9ufXmZE,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,19732,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1170,78474,118,76,2723,https://www.youtube.com/watch?v=q6RVHj4BMzk,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1170,110468,0,0,0,,734,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28906,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46958,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1160,58368,34,16,60,https://www.youtube.com/watch?v=CypLX0dgXQI,159,9,8,19,https://www.twitch.tv/videos/1672604571
ac5176c53ad7447b8d63f82f65ba7200,1160,42351,52,7,206,https://www.youtube.com/watch?v=dqP48Kvp1RY,1003,202,145,359,https://www.twitch.tv/videos/1674322089
4576d781ddae45d59fc83c8d25385983,1160,18306,191,123,657,https://www.youtube.com/watch?v=AXsSArGyDUQ,246,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3434,0,0,0,,0,0,0,0,
f96c65701df94732853d86ffd893081e,1150,28730,202,70,418,https://www.youtube.com/watch?v=g68jLBfUhmo,0,0,0,0,
9de536d111214c379ec6969a52d92442,1150,48014,75,8,513,https://www.youtube.com/watch?v=ppX5DigKfXU,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24905,109,24,109,https://www.youtube.com/watch?v=njcRNvJlNok,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1140,31969,116,44,138,https://www.youtube.com/watch?v=TZbaD2kB8y8,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1140,6910,0,0,0,,1448,484,343,499,https://www.twitch.tv/videos/1671617610
3e48227b123a4137a0cf1755b1142a6c,1140,20640,129,84,292,https://www.youtube.com/watch?v=BcmeSBn6RQo,0,0,0,0,
8020c505099f474ca81da3023926485f,1130,54978,97,45,191,https://www.youtube.com/watch?v=tphzfaBQQ1M,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1120,38400,94,80,198,https://www.youtube.com/watch?v=N0Sbvoy_dYI,0,0,0,0,
d20c66018a094127805133f051037124,1120,36038,135,24,229,https://www.youtube.com/watch?v=aSnDMcid8ug,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1120,25992,108,40,175,https://www.youtube.com/watch?v=ICVFZQHlxmU,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1120,19555,274,157,922,https://www.youtube.com/watch?v=DBxNP49ZbEo,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1120,35430,90,51,99,https://www.youtube.com/watch?v=_aLEDY3weEM,0,0,0,0,
4865c3feac234584909168181b7dc2be,1120,12763,118,41,260,https://www.youtube.com/watch?v=4BWO8IG53xQ,66,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,809,88,31,88,https://www.youtube.com/watch?v=6x7LgHxyUms,281,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19627,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1100,40170,319,156,790,https://www.youtube.com/watch?v=YzK0X_wxWIA,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1100,22639,146,72,479,https://www.youtube.com/watch?v=s6gxkef9nM0,28,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,499353,6,2,60,https://www.youtube.com/watch?v=RRUwMRIPPyQ,91,7,6,24,https://www.twitch.tv/videos/1674954414
5f9767b104b54292bf6dd29863c0c6b1,1090,52138,145,72,242,https://www.youtube.com/watch?v=RwEjhIWrIrA,0,0,0,0,
1a0086f2ac504e3d850adf1d03198c42,1090,9450,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1090,81722,54,33,69,https://www.youtube.com/watch?v=MQMpR09R2wc,727,24,14,50,https://www.twitch.tv/videos/1674179303
ec9a791b8152478b95858b199b866ef9,1080,38862,55,11,109,https://www.youtube.com/watch?v=lR17L_N12DU,392,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,1080,29065,84,27,158,https://www.youtube.com/watch?v=wboROd65d1U,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1080,30241,131,40,237,https://www.youtube.com/watch?v=vNnfrySA-ew,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11785,0,0,0,,0,0,0,0,
381bb87f90794f2a909775a87c192dc5,1080,12758,200,111,752,https://www.youtube.com/watch?v=Vv_ukwODuL0,5943,975,802,1403,https://www.twitch.tv/videos/1670114683
2d615a90cfd4413d949f6cb19abf9388,1080,10720,0,0,0,,92,0,0,0,
