VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
08268c9de16e423381e351aeef8f7ffb,496,10710,42,6,83,https://www.youtube.com/watch?v=DGAVk4qbFVo,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,495,16484,19,10,86,https://www.youtube.com/watch?v=Ue9z6Bu-CT4,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,495,15089,64,28,92,https://www.youtube.com/watch?v=vovlh-3p8a0,178,32,29,32,https://www.twitch.tv/videos/1671759385
c344e1ecd1b54dceb0abd98e351177fa,495,9529,483,313,1481,https://www.youtube.com/watch?v=FYZJlm2DvsQ,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5354,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,494,7223,36,19,139,https://www.youtube.com/watch?v=KdCYeNZ2WKg,304,23,16,23,https://www.twitch.tv/videos/1665711861
941b5f8e4ba04639b48c61a4cc9d3e05,493,12156,0,0,0,,0,0,0,0,
75e0561f549f4775b90601a9d308340a,493,22506,62,6,85,https://www.youtube.com/watch?v=0cbVtmHuUl4,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,492,16141,123,72,136,https://www.youtube.com/watch?v=Z16gkoCABGM,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,491,7910,183,52,511,https://www.youtube.com/watch?v=ImaptVPu2pY,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,491,9595,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,490,19795,80,34,208,https://www.youtube.com/watch?v=7AMGa1c8byg,0,0,0,0,
386c995b65cb4c73978eaf3b3b08f51d,490,29960,14,8,100,https://www.youtube.com/watch?v=Cv8tnEHY8nU,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,489,42894,0,0,0,,0,0,0,0,
d1719d9d50c347efa498bb8644447392,488,0,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,3702,0,0,0,,1169,0,0,0,
3411798a82a747398f1d11b6a33ab381,487,9875,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,487,4017,129,67,585,https://www.youtube.com/watch?v=b0hl3RXNDJ8,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,485,11703,0,0,0,,107,0,0,0,
eec1f137ea78444185a4268f72f59611,485,2969,122,14,122,https://www.youtube.com/watch?v=Wqkobfg56AY,0,0,0,0,
540a73664b9a4ca8b49694f9db70f023,484,84608,0,0,0,,0,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,484,21110,154,41,212,https://www.youtube.com/watch?v=RNe2xY54HxE,0,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,483,8336,0,0,0,,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,483,2929,21,18,21,https://www.youtube.com/watch?v=qm7hNhELV18,185,44,36,111,https://www.twitch.tv/videos/1668218149
1f9790fcccf04b5b871fea65e7f59e30,483,23068,64,19,66,https://www.youtube.com/watch?v=0u32QzTg8JM,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,482,14661,70,36,70,https://www.youtube.com/watch?v=PwjzB_cAdTs,13,0,0,0,
3daee44c0bab401386813cff327a10a2,481,44197,0,0,0,,0,0,0,0,
f9444f6d790344a4a51a301110665229,480,27294,56,17,72,https://www.youtube.com/watch?v=gWZ91C-S7qY,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,480,92166,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,12172,0,0,0,,79,0,0,0,
8998a40c012f4e279d393800603b0907,479,7055,0,0,0,,186,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,479,0,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,479,463,0,0,0,,0,0,0,0,
3e079110e939428085c1f1040ec756f9,479,10957,109,10,144,https://www.youtube.com/watch?v=LpOsp5-JGuI,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,478,13277,0,0,0,,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,478,21608,56,47,3737,https://www.youtube.com/watch?v=hEhgDOud0ww,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,478,15952,94,57,225,https://www.youtube.com/watch?v=XO7kfeh_omw,0,0,0,0,
ba654048cca44792b683eb7c929654aa,475,30257,244,109,11472,https://www.youtube.com/watch?v=Q8aHWnTz6nA,0,0,0,0,
ab8809c69ae44229b2f359f404857978,474,6999,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,474,20950,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,473,52585,28,8,1724,https://www.youtube.com/watch?v=vu41AKEIWFU,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,472,11625,28,17,62,https://www.youtube.com/watch?v=lZ2MfoAlR58,1017,174,129,341,https://www.twitch.tv/videos/1669015089
6c5d547cdebf4daf813ac8b66c9fb873,472,1120,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,471,826,0,0,0,,0,0,0,0,
a984f1576f124e80a1a8a5ff78efa4db,470,7197,0,0,0,,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,469,0,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,468,8268,46,22,91,https://www.youtube.com/watch?v=UbOFe6PMBsI,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,467,11369,79,42,79,https://www.youtube.com/watch?v=ckxwTEdVeb4,29,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,467,3867,32,29,97,https://www.youtube.com/watch?v=0heTvF-ddas,366,15,10,33,https://www.twitch.tv/videos/1671781715
95f8bb8a92c1450b8b5993f740b39338,467,53519,92,32,2538,https://www.youtube.com/watch?v=SGimHqs40wg,78,0,0,0,
20b358775f2c4e7aa0a9f4e5090fe557,466,0,0,0,0,,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,466,27000,21,11,98,https://www.youtube.com/watch?v=OjbDX2qZdCk,83,13,8,19,https://www.twitch.tv/videos/1664883427
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,466,15633,100,58,460,https://www.youtube.com/watch?v=feWORIioCVI,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,465,4648,0,0,0,,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,465,2022,185,43,397,https://www.youtube.com/watch?v=B-S5axDy_qQ,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,464,16039,50,44,129,https://www.youtube.com/watch?v=ATDzCQijnig,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,464,11714,34,16,54,https://www.youtube.com/watch?v=K2abPh4-_Mg,122,0,0,0,
04efe2883aff4fb189084cb815c7c036,464,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,463,5144,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,462,18538,0,0,0,,0,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,461,10632,9,2,48,https://www.youtube.com/watch?v=WfSdHi1jmg0,1212,136,72,218,https://www.twitch.tv/videos/1667258613
364f94fc7493453e9f53787ade8e35c6,461,84939,8176,1128,15838,https://www.youtube.com/watch?v=o57H4SgTD68,9,0,0,0,
4b9dd40ad6f94e5fb03be5c79c6bcd25,461,1163,42,24,165,https://www.youtube.com/watch?v=AWmSD2Th22A,8,0,0,0,
0e437df857bb4f01bdf1dc1da637d9dd,461,1700,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,460,18789,21,7,21,https://www.youtube.com/watch?v=V1pprD4cO7c,0,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,458,7740,98,70,101,https://www.youtube.com/watch?v=Ntvlef7mVoI,0,0,0,0,
f5493e350f514aae860e4fbc529adf4c,456,0,0,0,0,,0,0,0,0,
4674dbc91bac4144ae735edec53d2505,455,5697,102,56,156,https://www.youtube.com/watch?v=ofxRGi8nQxc,0,0,0,0,
c52947c9050949918037209ba406aace,453,13071,0,0,0,,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,453,6133,150,66,539,https://www.youtube.com/watch?v=LdYyA5dtt0g,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,450,9961,31,12,115,https://www.youtube.com/watch?v=yOtrNGEPP20,206,0,0,0,
3513b73ded994bc3a92a70c9632c9856,449,8322,0,0,0,,4550,505,451,894,https://www.twitch.tv/videos/1670883106
833f3b796f48477aae3b8e902270ab36,448,9083,98,40,305,https://www.youtube.com/watch?v=T8fVTPTORoo,1,0,0,0,
6efa004da8424662bae62d420d82d722,445,23310,62,33,2395,https://www.youtube.com/watch?v=H7ofWjhyGtc,0,0,0,0,
83c6e78a91524a51ae85aae5d15f92ef,445,3007,0,0,0,,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,443,12795,93,35,113,https://www.youtube.com/watch?v=oCuUuK-trDw,0,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,443,9010,39,29,43,https://www.youtube.com/watch?v=exXqimuedd4,0,0,0,0,
1a520f3d2665454f985490e42467ae27,440,6639,148,82,257,https://www.youtube.com/watch?v=p-j8w98D2d0,0,0,0,0,
95eabea4e8014fedb5d34ea27137a4ca,439,16988,54,35,160,https://www.youtube.com/watch?v=pi544sG0ttg,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,439,16026,58,33,109,https://www.youtube.com/watch?v=-rZVgjfdDgY,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,437,8094,139,54,230,https://www.youtube.com/watch?v=V5So11KmsVU,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,437,17085,56,36,89,https://www.youtube.com/watch?v=cRr3f-o5Sbo,0,0,0,0,
f319775544dc4851ade5db83a2094192,436,20194,0,0,0,,0,0,0,0,
7b578956fab14341919193c03ca3ab32,436,8716,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21641,0,0,0,,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,435,7196,0,0,0,,1009,197,151,419,https://www.twitch.tv/videos/1663859524
3f3abaed158f420e84f9d1d5f4492b1d,435,19022,34,15,56,https://www.youtube.com/watch?v=V4NlFga5N-8,0,0,0,0,
df6e2520044744f0957a83db74b386bb,435,11253,111,37,111,https://www.youtube.com/watch?v=ay-W3DYNYD0,0,0,0,0,
2dc29f6b05584c718c60034af9883496,433,61666,51,20,60,https://www.youtube.com/watch?v=zMr-hV4Prs0,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,431,0,0,0,0,,76,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,430,7239,4,1,476,https://www.youtube.com/watch?v=cw74JXP31gc,843,268,211,626,https://www.twitch.tv/videos/1669077454
64f7ab7462ed4a71828f79c7b843e1ea,428,16408,106,83,175,https://www.youtube.com/watch?v=dmYAtOa7VjE,0,0,0,0,
16b8db1818764f81addb322d109b5da3,428,3642,101,51,162,https://www.youtube.com/watch?v=J0BZa68mVmU,0,0,0,0,
f1af649939f441ef83a72bac4dc974e3,427,9241,58,40,58,https://www.youtube.com/watch?v=-OZ7NKmbg9E,0,0,0,0,
fa4670044243447fae2e7407c741c989,426,8964,0,0,0,,0,0,0,0,
9189101a4bb740de969b772dde92125a,426,4718,6,2,10,https://www.youtube.com/watch?v=-yxIdO_l-0I,593,174,139,284,https://www.twitch.tv/videos/1663171880
37e88453b9cb48b1863bc455328b34c1,426,6220,3,0,4,https://www.youtube.com/watch?v=e_Htk75qnPA,583,193,143,193,https://www.twitch.tv/videos/1666719294
05434bb7cec84c04baa9a81aaf7373d0,425,11131,4,0,8,https://www.youtube.com/watch?v=escB9HRHX1k,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,425,30409,139,83,233,https://www.youtube.com/watch?v=vV8g9SP9UmQ,0,0,0,0,
6a3b034324684371a54e24ba748c951c,424,11810,0,0,0,,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,424,16134,88,52,167,https://www.youtube.com/watch?v=JUPurwnTnp4,0,0,0,0,
7342482fda6d40f98e078505a24825d4,424,19610,209,52,250,https://www.youtube.com/watch?v=8k2VwdVD3uw,0,0,0,0,
091d1129cd1e4073b74b512248270844,424,2613,0,0,0,,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,423,9272,0,0,0,,0,0,0,0,
83f96fd6cab64f4da581c50cd2a31b82,423,3864,0,0,0,,3521,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,422,24852,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,422,6734,13,4,51,https://www.youtube.com/watch?v=1ZJGJmUv-qo,1258,88,77,702,https://www.twitch.tv/videos/1669390808
6c166d9128e74147a5c0b1dbf89c885c,422,6389,0,0,0,,0,0,0,0,
8e459f69cf79426087422f72c4fd7142,421,5276,0,0,0,,416,55,35,110,https://www.twitch.tv/videos/1668255792
7051e693d03645bda16b3591f06ebd3f,421,17216,5,4,8,https://www.youtube.com/watch?v=aTmcJuVGmPA,0,0,0,0,
0ad03ee6159c4d37a4feccbc49ba3dcf,421,22138,30,19,88,https://www.youtube.com/watch?v=OPLDMlio0Sg,63,0,0,0,
9e3222bedec44f1a8fecdc237c020cbd,419,104867,0,0,0,,280,14,7,24,https://www.twitch.tv/videos/1664866223
17a340801a7d4697be53c472c621993d,419,17949,0,0,0,,332,158,115,312,https://www.twitch.tv/videos/1662899941
515abc7c33164a98be134d1c7fec84e2,419,3110,127,70,1064,https://www.youtube.com/watch?v=fcd5WRToaTk,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,419,11805,165,34,259,https://www.youtube.com/watch?v=1YS5gCjPHsM,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,418,16852,0,0,0,,0,0,0,0,
789a5da3ba8146e9ac10a8814f096b49,418,13349,0,0,0,,0,0,0,0,
af40da4e1fc24360bf9ed4eb828bf912,417,18616,75,30,4647,https://www.youtube.com/watch?v=YsB8tXEn0bc,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,417,6961,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,416,13687,70,45,167,https://www.youtube.com/watch?v=8qL6wkscnQc,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,414,16916,83,62,83,https://www.youtube.com/watch?v=uAkGprSrEIU,213,74,49,142,https://www.twitch.tv/videos/1668343377
fadd7b36ed6b4173a4cc4299af1e72b5,412,5240,83,10,141,https://www.youtube.com/watch?v=GPx_NPzWspI,116,76,56,85,https://www.twitch.tv/videos/1667512170
099a5fd0d27d4fc892f684793ac18c99,411,80603,39,14,1978,https://www.youtube.com/watch?v=H3Piz9Gp9ac,0,0,0,0,
5ba5435547cd4df0a525172bf2cc58d8,411,12645,79,32,107,https://www.youtube.com/watch?v=S6ydyaTQczo,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,411,8706,0,0,0,,12,0,0,0,
f5058be3f0494ed2866c05e4af74698e,410,1070,0,0,0,,0,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,410,13716,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,410,16810,83,50,227,https://www.youtube.com/watch?v=shrIDHyrfF4,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,409,22200,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,409,127819,0,0,0,,257,68,44,68,https://www.twitch.tv/videos/1664585954
25ea92b3581e41e3bdd73b82676fdf3d,409,4191,137,46,201,https://www.youtube.com/watch?v=L4GaulPck_E,0,0,0,0,
ffdc53dc3c764656a2f76031ee262b60,408,2695,115,78,138,https://www.youtube.com/watch?v=keVbdgWLGaI,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,407,15719,167,65,193,https://www.youtube.com/watch?v=PPyIX20lmPg,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,406,3977,40,12,83,https://www.youtube.com/watch?v=-z-UdP7jf5c,0,0,0,0,
ff445c140e9a4211960268c261e18fba,406,9964,0,0,0,,164,62,39,78,https://www.twitch.tv/videos/1671069053
307049a49e0044e5b6a4f5fb081cd39e,406,10800,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,406,0,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,405,2176,0,0,0,,0,0,0,0,
4a8331e161b9493b8e2bb02d81ef9e72,405,5866,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,405,6431,40,15,40,https://www.youtube.com/watch?v=2zFpi0runZg,229,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,404,17615,0,0,0,,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,404,243,0,0,0,,0,0,0,0,
c7400e2934c646e49f7df1816de41360,403,14508,23,12,41,https://www.youtube.com/watch?v=ewKCCNL9gkk,22,0,0,0,
8c494e45ce5b462aa744d46bbdc54021,403,66600,0,0,0,,77,10,7,10,https://www.twitch.tv/videos/1668117156
e802bcea6eb04ce6aa9041aa5e06ceae,403,11518,55,26,55,https://www.youtube.com/watch?v=rEC-83QT2Hs,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,403,21296,0,0,0,,0,0,0,0,
179483442df04a16bbcb193ae5356feb,401,7002,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,400,9005,17,9,57,https://www.youtube.com/watch?v=ElVzfg-K3FA,1122,0,0,0,
71527d28bef840c282650e040a446374,398,2512,11,7,11,https://www.youtube.com/watch?v=Nmq5r20FFAQ,256,0,0,0,
c9ac78b9004c4c26ba4107ccefe399ec,397,94984,134,93,39422,https://www.youtube.com/watch?v=rhhCBNV9lpA,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,396,2711,0,0,0,,2857,647,424,724,https://www.twitch.tv/videos/1664834487
fbb142bcb07a4808b0164c41ab1877ea,396,6652,92,43,176,https://www.youtube.com/watch?v=2WZZI9eQlbw,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,395,9908,0,0,0,,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,395,8360,70,29,114,https://www.youtube.com/watch?v=l_C7iWnuxIw,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,394,892,0,0,0,,1191,129,71,298,https://www.twitch.tv/videos/1669913397
edbd401267284e8886c1fd27d08283d4,394,3453,42,17,89,https://www.youtube.com/watch?v=NEtsFFiJPsE,526,112,77,168,https://www.twitch.tv/videos/1664018934
f998ba5e4a2f4cd9a979e034d338bfe9,393,9605,99,74,237,https://www.youtube.com/watch?v=wO-LwuV8Xmc,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,391,3256,0,0,0,,0,0,0,0,
93a4d479e67242d58d3ff80307d3bc84,390,8127,132,47,600,https://www.youtube.com/watch?v=b-jlP-Xb1QE,24,0,0,0,
091ac99f10804fe3b417a0f285731b4e,389,14730,47,13,387,https://www.youtube.com/watch?v=z4AyqjtrzO0,128,30,24,48,https://www.twitch.tv/videos/1666495305
b0ec0f1ffbd8426982e7ca40d4b1064b,388,6844,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,388,7134,0,0,0,,235,72,40,127,https://www.twitch.tv/videos/1661371405
73675987096b486287784fc466b881be,388,14237,145,63,240,https://www.youtube.com/watch?v=E4MKyDVOac0,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,387,9029,72,32,1295,https://www.youtube.com/watch?v=aBS694vuocQ,215,35,27,51,https://www.twitch.tv/videos/1670929768
4d10be4bcc07403ba6e976f25b5c5dea,387,11772,0,0,0,,0,0,0,0,
f16af590d65d4d07bb6603aed00a1a78,387,0,0,0,0,,0,0,0,0,
7bdf6b46440e4f838c1315ae6a09a48e,387,4304,132,31,510,https://www.youtube.com/watch?v=kU_VKNQLmVI,0,0,0,0,
bd66b9cd483346158e18510b68a27e11,386,5707,0,0,0,,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,386,5099,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,385,17955,7,0,8,https://www.youtube.com/watch?v=PJVDuXWvF1M,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,383,8240,48,29,48,https://www.youtube.com/watch?v=1HSF6JBPEnY,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,253,0,0,0,,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,383,17749,55,30,184,https://www.youtube.com/watch?v=bZIXoqcy8B8,0,0,0,0,
450a90b723964d90bb2cd8956b701508,383,12521,111,77,111,https://www.youtube.com/watch?v=R_cv5x6x8no,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,383,3614,54,22,84,https://www.youtube.com/watch?v=rZb20RpmiW4,489,93,67,210,https://www.twitch.tv/videos/1663012252
e49528d60a294bd898ca53bd0796661e,382,200,0,0,0,,0,0,0,0,
3a29989f3f71430f88f1535125a1d32c,380,24813,59,24,94,https://www.youtube.com/watch?v=EvWUlOGgYaY,0,0,0,0,
bdeb3eece41f49ca80a7ebf7f6ba635e,379,2385,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,378,27058,75,34,154,https://www.youtube.com/watch?v=OoaL0SFzOQc,34,0,0,0,
7f7e1579979c49249dc65783d457e890,377,6812,57,53,71,https://www.youtube.com/watch?v=ywJTqwpSu_Y,0,0,0,0,
876c11fba4af4235857127b9af87093e,376,16690,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,375,23103,38,23,76,https://www.youtube.com/watch?v=ozkmqugJPN8,0,0,0,0,
6991d41377dc4ae39bdabbe61d023673,375,7671,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,375,17868,140,37,295,https://www.youtube.com/watch?v=rQ8-t4Fj-NA,0,0,0,0,
3a43445829024217b728d04d5398b61c,374,14080,151,66,281,https://www.youtube.com/watch?v=LDRxOChQltU,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,373,14592,55,15,88,https://www.youtube.com/watch?v=j8eVTY2I0WE,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,373,8943,76,29,330,https://www.youtube.com/watch?v=vvcOsMcQjU8,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,371,4429,3,0,3,https://www.youtube.com/watch?v=3aNqAwr6h3k,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,371,2550,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,371,6058,21,9,29,https://www.youtube.com/watch?v=Nt9MiH97dQ0,647,98,74,163,https://www.twitch.tv/videos/1662265771
f6a02208132e4cdeb72d84d1fb487384,371,0,0,0,0,,0,0,0,0,
d475848a566848dc9f6ad02707d87e2a,371,45259,43,14,206,https://www.youtube.com/watch?v=JFqmVvkxLfA,0,0,0,0,
3e4c23394dde46f58f89cba536b208d5,370,8474,74,36,83,https://www.youtube.com/watch?v=9fj424oDh38,0,0,0,0,
0b7384f7207048ebb5b9a52393ce8633,370,6597,69,13,121,https://www.youtube.com/watch?v=PyDKG5dLZmQ,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,370,4393,0,0,0,,0,0,0,0,
1760601b33854f2ab58b6217bd2cfedf,370,19979,76,13,76,https://www.youtube.com/watch?v=JOdYW99Prqg,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,369,8239,0,0,0,,41,0,0,0,
513716bb8e754ed39ebf193adf859818,369,20219,0,0,0,,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,367,3225,0,0,0,,0,0,0,0,
027dc46502ee4350ba597000191659ae,367,3360,0,0,0,,0,0,0,0,
5fbf4f6751f24d03a5723670cd500aca,366,6109,0,0,0,,259,107,72,312,https://www.twitch.tv/videos/1663019429
220353f9b2634c84953cc7d243fbc6a0,366,38113,0,0,0,,0,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,366,3993,0,0,0,,618,28,24,47,https://www.twitch.tv/videos/1671837629
238b4a68bcde4f3bbf18b0b01f66ec43,366,10046,28,13,29,https://www.youtube.com/watch?v=S82JYEU5Lgw,0,0,0,0,
684b648e422749e28b15aa79e69b89ad,366,12465,58,30,107,https://www.youtube.com/watch?v=JF5wM9ehVtA,0,0,0,0,
fb5a1dbf496e4e7fb1e7698bb92c4acf,365,21148,0,0,0,,0,0,0,0,
27a484e8f53a433396e73bea886fa2cb,364,18422,0,0,0,,0,0,0,0,
1eab3729a7c748e89e3b8898a5532129,363,10153,0,0,0,,0,0,0,0,
a2ceea65ce58431085b1366a0cfe9c61,363,5854,0,0,0,,0,0,0,0,
8a86c4d0f4ce462a92c6bf09c027e432,363,72487,61,45,1164,https://www.youtube.com/watch?v=yBbkv6oXis8,0,0,0,0,
5db725f32b5e4e1380ad64110b88c91d,363,2884,42,18,286,https://www.youtube.com/watch?v=I3WloLB5we0,13,0,0,0,
4fc02db3aab84e6cb526c02405d18c6e,361,34102,10,0,10,https://www.youtube.com/watch?v=vDh__SJWcaU,137,0,0,0,
df16e863bea643d3a8a90ccb5577ed04,361,13121,36,3,36,https://www.youtube.com/watch?v=WXdyfYqjDVc,0,0,0,0,
5ae7e41f9b9a420d9217a0b2c6755f52,360,3165,0,0,0,,0,0,0,0,
2d95e2e1191046b1bb35697b37bda595,360,24228,162,71,354,https://www.youtube.com/watch?v=FCieNK6wqGQ,0,0,0,0,
f1e021604b6d4b42b5d1866fed92c48f,360,9612,60,24,127,https://www.youtube.com/watch?v=3RdOGp_iOR0,0,0,0,0,
b651572a9a374f59918720e569d314b9,360,7916,0,0,0,,0,0,0,0,
1c096a5610c0459b84c74213c3b30f85,359,12779,13,10,13,https://www.youtube.com/watch?v=5MdslPhjP4I,0,0,0,0,
a8e0ec03cb0a4e0292228e1a6ed35e6a,359,2142,0,0,0,,662,43,32,125,https://www.twitch.tv/videos/1664025112
2e8c364f691740dd81c0fa61727a9790,359,116982,19,8,19,https://www.youtube.com/watch?v=itM4keq3ECQ,2837,286,161,480,https://www.twitch.tv/videos/1650653686
0471d5082a2e419786e141d6424c9150,359,10694,138,50,401,https://www.youtube.com/watch?v=BHd4-KNzyEI,3652,597,506,2721,https://www.twitch.tv/videos/1672610145
b3fb28fe6a0e4fcfb8014e7a4070ca09,359,16873,115,39,234,https://www.youtube.com/watch?v=HXW8kOMrTLY,50,4,3,15,https://www.twitch.tv/videos/1667302408
183c98a5b67141469d956ff89efe35ec,358,3411,73,14,149,https://www.youtube.com/watch?v=TZENFaMSmo4,0,0,0,0,
2bb77726114545919cfdd3a66bc359de,357,4550,10,3,10,https://www.youtube.com/watch?v=MKL5ZXTv84w,0,0,0,0,
a5ec611c104e441a91125faac58ed61a,357,18599,0,0,0,,0,0,0,0,
8bd1aad0ee834101b6042c08495a31be,356,7273,40,32,56,https://www.youtube.com/watch?v=l4Vk-_G6Pco,68,13,11,13,https://www.twitch.tv/videos/1670119397
3fd2a0a07bdc4d3db4c2bb55e70317b1,356,1078,0,0,0,,0,0,0,0,
fa7fa5e6107145c5aaf8ab41fca38771,354,1318,0,0,0,,0,0,0,0,
c40c5082434e4b1ca8e19f82d54f83b2,354,13654,7,2,17,https://www.youtube.com/watch?v=NWSDy_PxTMk,0,0,0,0,
