VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43227,119,75,221,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99956,34,27,59,https://www.youtube.com/watch?v=j8fdZ1z40eM,137,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44409,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21935,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1830,76160,71,45,150,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1830,44909,434,301,668,https://www.youtube.com/watch?v=vcQbVC5JJxw,19617,11503,2068,22011,https://www.twitch.tv/videos/1652117611
965bb7d47d0243839535d38bc1bc66cc,1830,27464,157,79,324,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1830,17659,409,255,935,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1810,34826,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38739,86,52,112,https://www.youtube.com/watch?v=jdrXLDvOGuE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12089,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1810,88116,365,267,635,https://www.youtube.com/watch?v=ZMRZEl5HXJ4,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,78504,59,18,108,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,201980,79,56,123,https://www.youtube.com/watch?v=w4DrqH4tGw0,70,40,33,40,https://www.twitch.tv/videos/1672369955
5d8a211269e449868dc84cc422ae0ec7,1790,38165,323,154,1836,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1780,51906,189,50,392,https://www.youtube.com/watch?v=PyLQcXqjR1I,223,71,64,71,https://www.twitch.tv/videos/1674418637
edf9e466820347828b0d2d10e5e9bb72,1780,124503,88,57,572,https://www.youtube.com/watch?v=rHl1QYoLWNc,174,25,22,30,https://www.twitch.tv/videos/1673623826
be84d60f2d0e452ab7d66eaeb957477f,1770,75173,68,30,191,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65605,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59094,57,16,76,https://www.youtube.com/watch?v=pipsGVaL9X4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10935,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,26540,173,66,458,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4684,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23563,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86643,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50541,0,0,0,,606,138,121,191,https://www.twitch.tv/videos/1675417114
ab069c9401bc4bd09eea8f5ece525d54,1740,109481,378,90,394,https://www.youtube.com/watch?v=VLUSBfPHqHk,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1730,62163,117,65,2795,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2252,0,0,0,
f53807443055490f87b85ded6caee0aa,1720,41675,233,125,630,https://www.youtube.com/watch?v=4XTOvhDo4pY,136,59,51,132,https://www.twitch.tv/videos/1672504124
83eff3b0de694818876092eaabd35b4a,1710,37940,110,47,432,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30158,0,0,0,,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1700,30070,164,100,1386,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1690,230626,101,60,165,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1680,60696,97,38,309,https://www.youtube.com/watch?v=xDG_mFIRttE,200,26,16,41,https://www.twitch.tv/videos/1674384390
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141109,6,5,6,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1650,45223,141,71,241,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1650,135619,269,103,636,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,453482,68,31,393,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3539,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,37962,0,0,0,,2983,182,151,463,https://www.twitch.tv/videos/1667256454
73a96bba42b444df98487ed22f97c240,1640,8320,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,291658,0,0,0,,364,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45374,96,19,96,https://www.youtube.com/watch?v=gomOGxrEUoA,360,131,95,316,https://www.twitch.tv/videos/1670507379
1861c2ee00924ab081660bf46e724f9c,1630,30872,87,42,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1630,19064,219,113,342,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51693,14,4,266,https://www.youtube.com/watch?v=pRiVasX2zbY,1106,188,142,383,https://www.twitch.tv/videos/1672666764
d2b6390494b94f44ac75b6e53780a09c,1620,16734,124,59,130,https://www.youtube.com/watch?v=DU1HCtWqlfs,36,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76818,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27899,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17797,170,47,179,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,52952,28,19,85,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1600,33119,170,82,460,https://www.youtube.com/watch?v=rRVaO8k3bcs,258,113,84,113,https://www.twitch.tv/videos/1670110021
d418b8a185f449b3a15c1656ba654780,1600,78505,93,46,150,https://www.youtube.com/watch?v=5Fu-BJmLSVI,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1267,566,396,606,https://www.twitch.tv/videos/1667216129
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670427,10,5,74,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1590,55247,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1570,6785,127,95,394,https://www.youtube.com/watch?v=3NzoVvh4Ha0,659,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1570,43931,168,81,252,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79049,9,6,26,https://www.youtube.com/watch?v=XBnXUT3O-90,193,25,21,37,https://www.twitch.tv/videos/1667348578
d0b68b633fba4c02a627751778973f36,1560,24196,121,77,182,https://www.youtube.com/watch?v=AgvbcCKJFdI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1560,64783,178,74,4716,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1560,8053,69,22,114,https://www.youtube.com/watch?v=tJJZTElH3pA,0,0,0,0,
32b83b466c11418bb380623a95944302,1550,76779,309,152,853,https://www.youtube.com/watch?v=8lJpgvoOcr4,1120,212,131,308,https://www.twitch.tv/videos/1674342385
b49c2970f97b4fd4a6762b3e9ba94f8e,1540,12676,39,16,474,https://www.youtube.com/watch?v=0m4JE7S2eD0,5086,1760,1513,10258,https://www.twitch.tv/videos/1671639517
71e1a399885b48e79c9a98e973e6b5e3,1540,72020,94,61,929,https://www.youtube.com/watch?v=WC4FDpjv2Qk,203,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,28344,254,198,609,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29771,1953,439,1953,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44343,27,7,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1530,41838,55,24,125,https://www.youtube.com/watch?v=XPnoon4V8Rk,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1530,37790,290,135,626,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9463,49,23,93,https://www.youtube.com/watch?v=5Qax-FpMBWs,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1520,56565,87,26,166,https://www.youtube.com/watch?v=p3BwCcwxGZw,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1520,68622,31,14,1232,https://www.youtube.com/watch?v=VzOuE2vzLsM,5188,1352,772,2267,https://www.twitch.tv/videos/1676052013
ab64eaef68c94ab4afb3a89007c81e9c,1510,25590,14,5,205,https://www.youtube.com/watch?v=cDZAVWbwy74,1331,246,180,428,https://www.twitch.tv/videos/1668230585
c371d4c7f516451bac8ae3a9a13dc7f2,1500,49437,98,36,347,https://www.youtube.com/watch?v=zz9zy5deYrA,571,45,35,138,https://www.twitch.tv/videos/1669111989
5d73e7f013034d06b58decaf4b2b385c,1500,20588,84,41,109,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49337,139,61,276,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1500,86880,273,205,434,https://www.youtube.com/watch?v=FLr-j7gKZoc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74075,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23081,40,20,76,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34801,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1480,45208,142,83,1059,https://www.youtube.com/watch?v=odWshcePvKc,302,36,28,73,https://www.twitch.tv/videos/1670058808
3f12c2866e564c3086183c6e75ef79eb,1480,30282,95,65,561,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,171,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,75089,201,34,1745,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1470,75296,176,86,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57960,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1460,44588,141,61,863,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
788611c913b04d999011628637657bee,1460,53121,216,113,493,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28068,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,42962,184,110,198,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27652,235,96,308,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124744,14,9,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,61,42,103,https://www.twitch.tv/videos/1672668653
bf124655587e4f5b937d695be814d25d,1450,97690,276,137,277,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1440,39129,77,46,231,https://www.youtube.com/watch?v=P8yY91d-XyA,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1440,30886,88,42,153,https://www.youtube.com/watch?v=KwIGIIeDsN0,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13724,50,16,144,https://www.youtube.com/watch?v=tEwZf5N37fM,3382,158,98,443,https://www.twitch.tv/videos/1669648050
9efea510313f4733b4d0b5e3cfb6988b,1440,248649,53,51,54,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1440,21201,255,87,552,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1430,47277,188,71,237,https://www.youtube.com/watch?v=6WpvcRXCeFI,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13524,143,74,269,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17647,0,0,0,,924,167,108,381,https://www.twitch.tv/videos/1670966363
70d5f64a7e324d7584d7e5116d6dc5a2,1430,36814,380,130,740,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,36111,111,24,111,https://www.youtube.com/watch?v=-3wXj-AkljQ,2383,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1430,18740,325,33,325,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1430,11679,125,51,163,https://www.youtube.com/watch?v=rR6QLa0G7mw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24793,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,48964,169,104,743,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26755,17,9,249,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4346,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55614,106,34,148,https://www.youtube.com/watch?v=xU_UhLtQ5a4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52213,179,66,262,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,51918,141,102,343,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40579,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14413,217,193,217,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10780,76,23,107,https://www.youtube.com/watch?v=sOZtN9y6Ndk,1161,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1390,15200,623,9,623,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27734,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27404,74,62,74,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16382,0,0,0,,1415,165,108,243,https://www.twitch.tv/videos/1671250931
d7188c0e985f4342a58e9009be245294,1370,27830,0,0,0,,271,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1370,63271,68,22,92,https://www.youtube.com/watch?v=sZrvREGZsHI,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1370,34390,59,29,128,https://www.youtube.com/watch?v=h2RxPBLFup0,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1370,87608,160,76,227,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18469,0,0,0,,9790,2027,161,2461,https://www.twitch.tv/videos/1652231274
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1360,83891,127,69,308,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1360,26259,58,24,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162734,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1360,47782,60,24,87,https://www.youtube.com/watch?v=VZuw95cWJeU,105,14,9,23,https://www.twitch.tv/videos/1667349386
6af6645d7c4b4c258544257bee6bfb91,1350,17156,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64584,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18655,0,0,0,,238,77,66,83,https://www.twitch.tv/videos/1673617791
8f12066334ed4c4dae19ca1152781e59,1350,16397,290,144,1094,https://www.youtube.com/watch?v=lX5TwYrESDY,3,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1350,46690,213,73,471,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,22644,37,10,53,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82485,75,11,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1340,77833,268,110,822,https://www.youtube.com/watch?v=oXwKoqpjSjY,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80912,42,20,176,https://www.youtube.com/watch?v=1CQSh6xnT0Q,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63157,0,0,0,,1310,105,80,249,https://www.twitch.tv/videos/1669968278
62e0c4a2dc274095a08c49a7850d3b78,1330,22072,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38671,88,72,88,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,650,104,83,104,https://www.twitch.tv/videos/1671606876
21a80fdbdff448b98102b0d8ffa70888,1330,22110,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1330,48308,146,68,363,https://www.youtube.com/watch?v=SuZI-cQGNlg,67,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1320,36057,75,31,232,https://www.youtube.com/watch?v=g1n59DhzEgs,137,60,40,65,https://www.twitch.tv/videos/1667402905
4d347ba9ca0c41c59cda553ebe4af5b1,1320,41626,116,63,228,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1330,92,77,149,https://www.twitch.tv/videos/1665562225
c4651b162abb45c3a85640e3d456fa71,1310,20068,86,37,171,https://www.youtube.com/watch?v=adzzaJK-gTo,302,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24595,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1310,40681,285,178,608,https://www.youtube.com/watch?v=DZh17ji47gI,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32278,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30292,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,62341,16,7,47,https://www.youtube.com/watch?v=bYnclTwOjqE,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12536,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1300,37932,27,19,404,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1300,55307,283,100,963,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27657,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44623,77,37,311,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1290,49483,126,39,412,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
c4c40346f25443958f26010756c4693a,1290,47627,86,50,105,https://www.youtube.com/watch?v=WUAffyl9YRY,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1290,51359,107,50,1282,https://www.youtube.com/watch?v=Dk-M2L67KkQ,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1280,52742,42,21,85,https://www.youtube.com/watch?v=XvIhxj1E8TY,78,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14462,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1270,55087,92,35,303,https://www.youtube.com/watch?v=yYmZ7DURlRY,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,80840,135,134,135,https://www.youtube.com/watch?v=aPhrYCstT6g,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1260,64971,30,9,30,https://www.youtube.com/watch?v=h_6tFa0J8W4,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1260,2248,66,6,66,https://www.youtube.com/watch?v=UUQ37VCLaSE,2240,743,666,1782,https://www.twitch.tv/videos/1669054968
bf425f4bc9154c00918ed885bdced632,1260,67586,181,109,212,https://www.youtube.com/watch?v=Hd_CDpL9rbw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1260,63127,82,38,963,https://www.youtube.com/watch?v=JeeC8XnmRvw,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1260,41060,75,34,662,https://www.youtube.com/watch?v=cYMk_q4Qnf0,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18398,0,0,0,,229,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1260,91630,264,142,490,https://www.youtube.com/watch?v=UV-zZ_GEBn0,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1260,66031,191,101,2120,https://www.youtube.com/watch?v=OWvSyQuwrD4,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11945,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1260,1444,68,38,160,https://www.youtube.com/watch?v=9yU_8jnYBrs,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1250,29735,116,81,348,https://www.youtube.com/watch?v=UPKtJejQDo4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1250,21813,78,18,157,https://www.youtube.com/watch?v=9Tk7cs-HcXE,110,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30135,10,7,38,https://www.youtube.com/watch?v=rbhlszGk1EA,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1240,40249,73,28,187,https://www.youtube.com/watch?v=TonNwfyeezI,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1240,41607,169,61,276,https://www.youtube.com/watch?v=Drqz6FjM8Ro,745,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1240,37156,185,91,292,https://www.youtube.com/watch?v=sboAuzmq-FQ,123,14,11,34,https://www.twitch.tv/videos/1670146635
118c05e7f751446abee5fc827fda0215,1240,536486,82,38,235,https://www.youtube.com/watch?v=2dK9Mc-uXBc,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27849,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1230,8096,96,31,164,https://www.youtube.com/watch?v=nVmXyRt8OCg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1230,118542,5761,1273,65763,https://www.youtube.com/watch?v=sTh3HNmE7o4,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1220,70951,55,17,1465,https://www.youtube.com/watch?v=7xs5NXP8c0o,1279,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1220,47897,207,100,402,https://www.youtube.com/watch?v=mc0fTt5tXlU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1220,31703,46,31,97,https://www.youtube.com/watch?v=O73r2nfgCw0,876,115,100,187,https://www.twitch.tv/videos/1668167034
0afd7ebcb7024553b7be91a3406cf942,1220,23435,149,74,286,https://www.youtube.com/watch?v=t94g1KURzO0,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1220,16952,284,138,834,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1220,18124,279,86,798,https://www.youtube.com/watch?v=K4n2Ckt3Qlk,352,180,155,263,https://www.twitch.tv/videos/1666545323
7adb64ec154e4c4995c21c15f849eb9f,1210,32535,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1210,32966,128,35,383,https://www.youtube.com/watch?v=_LQOylywmWI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1200,20176,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9162,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1190,16660,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1190,42549,229,87,328,https://www.youtube.com/watch?v=0gJeT0IAjhQ,22,0,0,0,
7327248ff3f04589bca9e61665448ae8,1190,35055,67,24,90,https://www.youtube.com/watch?v=RcYF5bGmVKc,256,67,45,82,https://www.twitch.tv/videos/1669987334
7607603e2b5f422fbdee3d495f62a411,1190,23505,366,146,366,https://www.youtube.com/watch?v=dtljGwUFxJM,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1180,76537,132,77,268,https://www.youtube.com/watch?v=MmLn4z6oQC4,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,19892,375,367,375,https://www.youtube.com/watch?v=zHkWE9UTWM4,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1180,11720,82,46,268,https://www.youtube.com/watch?v=xmmRPQ2lbcs,0,0,0,0,
7667228c716242d787e1e9cf37224896,1180,28347,126,55,401,https://www.youtube.com/watch?v=EOk-dRaXbl8,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1170,31634,90,46,137,https://www.youtube.com/watch?v=wdmmXXzFYIg,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,42334,52,13,206,https://www.youtube.com/watch?v=dqP48Kvp1RY,998,203,140,357,https://www.twitch.tv/videos/1674322089
e393071c70b2489794b654f3a73a90a2,1170,2983,0,0,0,,0,0,0,0,
