VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0b91169f9d504a479f0e1010ae4edda1,1950,5274,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1940,94783,258,123,293,https://www.youtube.com/watch?v=ZEjoX0b0BQs,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57236,109,72,144,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1930,75038,145,61,266,https://www.youtube.com/watch?v=yc39lj7VPDY,84,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1930,65209,130,70,187,https://www.youtube.com/watch?v=JxnFUDmAqm0,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1920,85685,82,46,424,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1920,57146,166,29,456,https://www.youtube.com/watch?v=zQTD3QN6Sbo,2393,362,311,1523,https://www.twitch.tv/videos/1669026240
b975eb70ed174bbda87e181be25bd1c5,1910,51395,356,140,564,https://www.youtube.com/watch?v=6lhtKKtcv4E,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,51677,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1910,136222,438,171,1477,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
33717d815310491da465eb6258a70b1c,1900,76712,218,75,721,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1900,102222,91,21,92,https://www.youtube.com/watch?v=SB48irclAfU,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,34414,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1880,57021,259,128,437,https://www.youtube.com/watch?v=zOY6V86fg64,143,0,0,0,
c41a24bf9c8f48ee9454119057088688,1880,62942,510,155,510,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6346,0,0,0,,1328,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,46671,221,139,269,https://www.youtube.com/watch?v=1RkMDUNFEEU,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1870,64381,162,96,479,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79269,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,57614,319,75,489,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45540,134,117,144,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1850,32476,31,10,89,https://www.youtube.com/watch?v=_XidHZ3AC-s,1217,248,132,848,https://www.twitch.tv/videos/1664177578
2ceecb98e47845eab5e3d8d33bd53895,1850,46996,251,122,416,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,42888,115,54,221,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99891,39,25,57,https://www.youtube.com/watch?v=j8fdZ1z40eM,137,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44403,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21677,218,11,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1840,132524,298,266,298,https://www.youtube.com/watch?v=N3k_7lQMerU,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1820,76024,73,42,136,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1820,44186,370,315,563,https://www.youtube.com/watch?v=vcQbVC5JJxw,19451,13758,4044,23196,https://www.twitch.tv/videos/1647764017
965bb7d47d0243839535d38bc1bc66cc,1820,26988,146,57,315,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,81443,58,23,108,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12080,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1810,87799,219,29,554,https://www.youtube.com/watch?v=ZMRZEl5HXJ4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1800,34740,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1800,38624,81,50,112,https://www.youtube.com/watch?v=jdrXLDvOGuE,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,201842,48,22,60,https://www.youtube.com/watch?v=w4DrqH4tGw0,69,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1780,51723,180,74,380,https://www.youtube.com/watch?v=PyLQcXqjR1I,219,313,190,313,https://www.twitch.tv/videos/1662349783
be84d60f2d0e452ab7d66eaeb957477f,1770,75012,65,33,202,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65569,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1770,123920,70,53,559,https://www.youtube.com/watch?v=rHl1QYoLWNc,172,14,13,14,https://www.twitch.tv/videos/1671635779
0bef54320f364c5a9289fceac64c5411,1770,59070,58,26,75,https://www.youtube.com/watch?v=pipsGVaL9X4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10928,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1760,36843,320,201,1813,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1750,17458,374,284,875,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4684,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23605,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86631,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50509,0,0,0,,602,80,70,80,https://www.twitch.tv/videos/1669196270
b68a37dacfe8468f80f9eaf892a1513b,1740,26459,167,93,456,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1740,108862,362,143,371,https://www.youtube.com/watch?v=VLUSBfPHqHk,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2251,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37661,90,49,432,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30146,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1680,230481,90,52,165,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1680,60603,96,48,286,https://www.youtube.com/watch?v=xDG_mFIRttE,199,27,21,49,https://www.twitch.tv/videos/1663766063
eb159df5d55b4730ab2955c5e2638e3f,1680,29522,150,107,1373,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1680,40806,236,114,600,https://www.youtube.com/watch?v=4XTOvhDo4pY,136,167,127,167,https://www.twitch.tv/videos/1666402647
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141101,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1650,61030,96,58,2056,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8317,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,453221,63,36,388,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1640,44724,136,74,241,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30839,102,25,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3537,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1630,16723,122,77,130,https://www.youtube.com/watch?v=DU1HCtWqlfs,36,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,291217,0,0,0,,364,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45361,96,9,100,https://www.youtube.com/watch?v=gVrNqyWpCtU,345,113,80,299,https://www.twitch.tv/videos/1670507379
e68bb26e386a4d49a2f521f8abc83376,1630,37850,0,0,0,,2969,270,189,569,https://www.twitch.tv/videos/1663729957
42e2bc7c16734352b2e18a82e48844ec,1630,134506,267,126,635,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51654,10,3,263,https://www.youtube.com/watch?v=pRiVasX2zbY,1095,300,211,851,https://www.twitch.tv/videos/1661535268
5f98038e1d394c3b94d3077b132b2b92,1620,76785,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27888,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17761,168,74,177,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1600,78348,92,46,459,https://www.youtube.com/watch?v=uW8_zUojJew,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1266,473,440,603,https://www.twitch.tv/videos/1667216129
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670278,9,6,73,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1590,52913,64,15,451,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55218,254,14,254,https://www.youtube.com/watch?v=UBOTvhgOQbc,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1580,32940,183,101,517,https://www.youtube.com/watch?v=rRVaO8k3bcs,258,109,98,109,https://www.twitch.tv/videos/1670110021
597fbfe660ae4e6d92bb20bd7e6f3738,1570,6682,147,127,386,https://www.youtube.com/watch?v=3NzoVvh4Ha0,650,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,75042,16,4,74,https://www.youtube.com/watch?v=2u4zghdhWtE,193,22,18,37,https://www.twitch.tv/videos/1667348578
8f0b41303e8a481689fe4309a565ecd3,1560,64413,173,89,4706,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1560,7966,69,22,436,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1550,24002,181,73,207,https://www.youtube.com/watch?v=NyBnMNPTykw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1550,43816,142,96,251,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
32b83b466c11418bb380623a95944302,1540,76276,411,161,838,https://www.youtube.com/watch?v=8lJpgvoOcr4,1116,211,145,341,https://www.twitch.tv/videos/1662203984
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29703,1927,738,1927,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44248,32,15,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1530,71586,94,61,1849,https://www.youtube.com/watch?v=-XSsejTxm5c,203,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1530,41385,57,13,122,https://www.youtube.com/watch?v=XPnoon4V8Rk,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1530,27842,123,25,609,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9400,49,26,64,https://www.youtube.com/watch?v=y5_1FG9TSGQ,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1520,12274,37,17,420,https://www.youtube.com/watch?v=0m4JE7S2eD0,4947,788,491,1666,https://www.twitch.tv/videos/1670938897
c805a5c2c4fb4a068a65267452aa4da5,1520,56135,84,26,166,https://www.youtube.com/watch?v=p3BwCcwxGZw,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1520,26111,336,127,623,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18374,103,57,110,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1510,25359,15,7,109,https://www.youtube.com/watch?v=cDZAVWbwy74,1311,248,191,428,https://www.twitch.tv/videos/1668230585
5d73e7f013034d06b58decaf4b2b385c,1500,20408,75,44,108,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1500,66547,32,16,1401,https://www.youtube.com/watch?v=F0CZTcvGX8E,5107,1272,878,1818,https://www.twitch.tv/videos/1671639004
a4e6a4624d034f329cf30974e83e3ed2,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49277,139,75,274,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1500,86547,423,79,1228,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74058,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,22896,38,23,76,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1490,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34788,100,4,100,https://www.youtube.com/watch?v=8vcFurRMcZk,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1480,48795,89,35,344,https://www.youtube.com/watch?v=zz9zy5deYrA,556,31,23,137,https://www.twitch.tv/videos/1669111989
c6dab598fcee4b6b9bff76d2e8ffc8e6,1470,44647,141,65,1058,https://www.youtube.com/watch?v=odWshcePvKc,293,29,25,73,https://www.twitch.tv/videos/1670058808
fd81a8861669442ca49c50bc4cfd4b5e,1470,74968,184,95,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57930,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1460,29333,96,68,558,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28056,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1460,74814,205,50,1721,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124558,12,11,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,641,60,43,88,https://www.twitch.tv/videos/1664878783
339b4a73ce92470c97b1626405d5eb5b,1450,44171,139,71,851,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
788611c913b04d999011628637657bee,1450,52622,215,141,434,https://www.youtube.com/watch?v=hFuD67BbUb8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1450,97473,250,161,259,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42662,185,39,211,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1440,27596,237,135,307,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1440,30708,95,49,152,https://www.youtube.com/watch?v=oyEUQEwvAEE,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13705,87,12,143,https://www.youtube.com/watch?v=tEwZf5N37fM,3380,230,187,443,https://www.twitch.tv/videos/1669648050
9efea510313f4733b4d0b5e3cfb6988b,1440,247996,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24793,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13358,152,81,258,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17643,0,0,0,,919,167,134,350,https://www.twitch.tv/videos/1670966363
336bda71d5384b73826d7c9b7adef2aa,1430,36084,106,40,106,https://www.youtube.com/watch?v=-3wXj-AkljQ,2383,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1430,18571,317,83,317,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1420,38668,84,58,229,https://www.youtube.com/watch?v=P8yY91d-XyA,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1420,47043,184,82,268,https://www.youtube.com/watch?v=Xoz_4nBRDnE,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1420,36193,423,142,749,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,48939,168,101,739,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1420,20818,233,96,544,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1420,11465,129,68,189,https://www.youtube.com/watch?v=U6VYztT8mYA,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26753,17,12,248,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4346,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55486,107,28,147,https://www.youtube.com/watch?v=xU_UhLtQ5a4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52183,161,80,267,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14184,0,0,0,,318,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10591,75,26,104,https://www.youtube.com/watch?v=RavetcjBTcQ,1161,96,58,96,https://www.twitch.tv/videos/1662353739
88fff533809345438b6f7a6e63bc96de,1380,40569,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27716,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1380,51220,110,64,196,https://www.youtube.com/watch?v=OvOs4z0qRcw,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1380,15075,597,103,597,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16380,0,0,0,,1415,150,114,234,https://www.twitch.tv/videos/1671250931
d7188c0e985f4342a58e9009be245294,1370,27826,0,0,0,,271,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1370,63148,61,21,71,https://www.youtube.com/watch?v=bCtu5sqJU4k,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,27317,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18445,0,0,0,,9787,1432,320,2460,https://www.twitch.tv/videos/1652231274
de610557c5c041df85e41e7f2f5490f5,1360,26064,56,29,339,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162667,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1360,47732,52,24,85,https://www.youtube.com/watch?v=VZuw95cWJeU,105,11,7,21,https://www.twitch.tv/videos/1667349386
6af6645d7c4b4c258544257bee6bfb91,1350,17147,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64579,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18653,0,0,0,,233,53,44,68,https://www.twitch.tv/videos/1671815046
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1350,83374,132,55,303,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1350,34203,65,36,120,https://www.youtube.com/watch?v=zjOEfEmk-2Q,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1350,86795,149,80,218,https://www.youtube.com/watch?v=bjAA1J1ptPo,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1350,46592,211,107,468,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,22571,28,14,52,https://www.youtube.com/watch?v=QyUzBajzyog,22,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1340,22053,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38648,84,82,84,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,650,92,88,92,https://www.twitch.tv/videos/1671606876
21a80fdbdff448b98102b0d8ffa70888,1340,22104,0,0,0,,0,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82466,44,17,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80789,41,24,176,https://www.youtube.com/watch?v=1CQSh6xnT0Q,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63122,44,0,44,https://www.youtube.com/watch?v=kAGT4yAjDcI,1308,97,73,249,https://www.twitch.tv/videos/1669968278
cd4c94db2aed435794cc7e55999016e7,1330,48037,145,85,357,https://www.youtube.com/watch?v=SuZI-cQGNlg,66,0,0,0,
50433c34f368460c9cda947f292a62b4,1320,77596,275,112,393,https://www.youtube.com/watch?v=8GIK3IHVsoc,0,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1310,41106,116,51,211,https://www.youtube.com/watch?v=l7g59dDsnjE,1314,133,84,176,https://www.twitch.tv/videos/1661318373
65a52797bec24b9bb2df5201068873a4,1310,24558,0,0,0,,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1310,14662,272,179,1087,https://www.youtube.com/watch?v=lX5TwYrESDY,3,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32211,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30288,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,62282,16,6,45,https://www.youtube.com/watch?v=bYnclTwOjqE,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12528,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1300,37812,33,16,403,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1300,35871,67,28,212,https://www.youtube.com/watch?v=g1n59DhzEgs,134,59,37,65,https://www.twitch.tv/videos/1664021641
c4651b162abb45c3a85640e3d456fa71,1300,19811,87,33,170,https://www.youtube.com/watch?v=adzzaJK-gTo,301,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1300,39849,271,148,592,https://www.youtube.com/watch?v=DZh17ji47gI,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27638,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44527,79,46,307,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
c4c40346f25443958f26010756c4693a,1290,47548,87,36,135,https://www.youtube.com/watch?v=xrocY2TeGWk,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1280,14452,0,0,0,,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1280,49234,123,50,412,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1280,51154,104,57,1262,https://www.youtube.com/watch?v=Dk-M2L67KkQ,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1280,54296,282,119,286,https://www.youtube.com/watch?v=ekoGP9o8FB4,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1270,52610,42,21,66,https://www.youtube.com/watch?v=Eqis7A-Jn4Y,78,0,0,0,
d29682522104427fb366fa19a0521bc3,1270,18388,0,0,0,,229,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1270,80806,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1260,64532,28,13,28,https://www.youtube.com/watch?v=h_6tFa0J8W4,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1260,54861,94,45,297,https://www.youtube.com/watch?v=yYmZ7DURlRY,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1260,62776,81,40,955,https://www.youtube.com/watch?v=JeeC8XnmRvw,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1260,40888,72,39,638,https://www.youtube.com/watch?v=cYMk_q4Qnf0,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11929,0,0,0,,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1260,40399,75,32,179,https://www.youtube.com/watch?v=Y6q3eDm2GLg,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1250,2221,64,16,64,https://www.youtube.com/watch?v=UUQ37VCLaSE,2193,1584,1061,2006,https://www.twitch.tv/videos/1661967723
bf425f4bc9154c00918ed885bdced632,1250,67338,157,119,210,https://www.youtube.com/watch?v=Hd_CDpL9rbw,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1250,29481,134,87,323,https://www.youtube.com/watch?v=UPKtJejQDo4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1250,90715,277,122,1370,https://www.youtube.com/watch?v=05ngz7_AGXg,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1250,21801,78,30,155,https://www.youtube.com/watch?v=9Tk7cs-HcXE,110,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30056,12,6,26,https://www.youtube.com/watch?v=idVmUnQWVdc,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1240,40074,135,39,370,https://www.youtube.com/watch?v=y5wSbDErrR8,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1240,41596,147,75,275,https://www.youtube.com/watch?v=Drqz6FjM8Ro,734,0,0,0,
118c05e7f751446abee5fc827fda0215,1240,530342,84,46,235,https://www.youtube.com/watch?v=2dK9Mc-uXBc,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27844,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1230,8995,84,38,164,https://www.youtube.com/watch?v=nVmXyRt8OCg,0,0,0,0,
5f12df329c6144e1a6c596f4fbcb9e81,1230,5708,1271,1130,2799,https://www.youtube.com/watch?v=Jgc_Qy66dWg,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1230,117395,5698,2101,65524,https://www.youtube.com/watch?v=sTh3HNmE7o4,0,0,0,0,
