VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
e9c48535f2af4f638e5a4c54ffa7862c,2310,79479,123,56,443,https://www.youtube.com/watch?v=fP0kIR4ftM8,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2310,55484,86,43,140,https://www.youtube.com/watch?v=P02a14_QLyE,730,36,35,58,https://www.twitch.tv/videos/1676089845
0a20931c68dc49c8bd08eda1486193d8,2300,57417,167,47,369,https://www.youtube.com/watch?v=3mGgJrusqMU,728,156,85,175,https://www.twitch.tv/videos/1664807886
d9e29a148c3d45e99a6ee30802a8da38,2290,53986,49,30,85,https://www.youtube.com/watch?v=7Y2LxxXPw_g,1261,64,53,88,https://www.twitch.tv/videos/1671751179
08a9cb204a03447bbba896df3ee6a096,2290,76071,434,128,997,https://www.youtube.com/watch?v=0H3ZTl_njRA,428,91,72,118,https://www.twitch.tv/videos/1670939938
b8d723ac79eb47229a23adc4029a5bd5,2280,0,0,0,0,,0,0,0,0,
1e10c82a40224474bba81c3a9e293c51,2280,484180,0,0,0,,2867,188,125,398,https://www.twitch.tv/videos/1671303420
f9c7e5b8bcae492aa838379fb3190c20,2280,66082,266,116,605,https://www.youtube.com/watch?v=68uEDdBNNAY,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2270,62130,229,68,559,https://www.youtube.com/watch?v=b1UC8Wvu4Go,387,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2270,86290,219,133,944,https://www.youtube.com/watch?v=2GPjzOrUz-Y,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,58493,363,5,363,https://www.youtube.com/watch?v=zOWV4RP5QdI,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2250,52898,180,80,287,https://www.youtube.com/watch?v=1AyruCvvBW8,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2240,92912,0,0,0,,406,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2230,175579,493,192,846,https://www.youtube.com/watch?v=WwXpzPSyx7E,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22871,0,0,0,,0,0,0,0,
6e1845e76035452287436153470e8656,2230,74951,225,96,372,https://www.youtube.com/watch?v=8Npqog0pV74,433,20,16,22,https://www.twitch.tv/videos/1668964564
9c913230c732455c9604dae9ebcfa64e,2210,13205,5,1,16,https://www.youtube.com/watch?v=YPdsiD-viH8,450,73,55,99,https://www.twitch.tv/videos/1676252203
c321746bebe740cb98625ca4cf6fb9a7,2210,41692,212,60,344,https://www.youtube.com/watch?v=VrrujMKJRe8,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2200,45930,48,17,101,https://www.youtube.com/watch?v=JaVNbGT-oQw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2180,407092,0,0,0,,98,0,0,0,
86154ca2dc964847b37297138aa65b9f,2180,68989,149,68,478,https://www.youtube.com/watch?v=04rOi9pWo1s,878,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2180,45027,182,80,239,https://www.youtube.com/watch?v=Sy8MJ7ftQWU,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2180,101689,349,176,3478,https://www.youtube.com/watch?v=4q2m1vpKWlc,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2170,43587,46,6,60,https://www.youtube.com/watch?v=WqJqCcCyHdo,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2170,75105,135,66,452,https://www.youtube.com/watch?v=KbOyhwuAPKw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2170,59979,236,197,3139,https://www.youtube.com/watch?v=_AICpzWytgE,4397,722,600,1455,https://www.twitch.tv/videos/1668060654
4f93fe928d264a299c6589e09fbda21e,2160,157754,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2150,151520,0,0,0,,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,151019,0,0,0,,1033,319,214,608,https://www.twitch.tv/videos/1675340407
0e8150c7419f4c1d94d8ccfb41a04280,2150,150827,282,106,1326,https://www.youtube.com/watch?v=RQFKIs_hRrc,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,25793,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2120,79933,86,35,167,https://www.youtube.com/watch?v=-L3V5HKu4ao,123,26,21,40,https://www.twitch.tv/videos/1673566230
36a96262405a4d4683db73d8403bf8b7,2120,105786,367,205,1553,https://www.youtube.com/watch?v=r5htnBFFroc,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2100,81772,105,51,388,https://www.youtube.com/watch?v=kcdfevOjT3E,1045,100,83,235,https://www.twitch.tv/videos/1674454400
5b6584a73478450d9db3f44b918580fd,2100,22052,293,125,1131,https://www.youtube.com/watch?v=Am3vPLvBPtw,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2100,124665,463,131,962,https://www.youtube.com/watch?v=FfWV5ZvJB9M,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2090,66345,468,377,818,https://www.youtube.com/watch?v=OLF2AUBm7mU,16936,1886,754,3300,https://www.twitch.tv/videos/1672396866
543d63ab162746ee93d723ed4a79ba8d,2080,127675,231,108,4350,https://www.youtube.com/watch?v=rZjXIW4ymn4,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2070,30721,470,127,470,https://www.youtube.com/watch?v=LF7AS25YdNw,3142,619,604,619,https://www.twitch.tv/videos/1676364816
1f54eafd17434cd9bd175d27b72c2228,2060,54097,191,139,599,https://www.youtube.com/watch?v=qfFOykXpbDM,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2060,1153,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2050,9422,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,2040,108653,657,262,2822,https://www.youtube.com/watch?v=buZ6_WNtZXI,470,0,0,0,
15b8c0a77287451395102506f90ec98b,2040,641,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2040,59268,337,72,456,https://www.youtube.com/watch?v=f4cfQ4ziAGc,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2030,56938,103,44,109,https://www.youtube.com/watch?v=Tz-Y8YtilgA,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122780,0,0,0,,1150,286,229,401,https://www.twitch.tv/videos/1671582223
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2010,51727,0,0,0,,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,75316,0,0,0,,5481,4296,3137,4560,https://www.twitch.tv/videos/1674389412
c632ca39debc44bda6b8378c6a080997,2010,68295,194,59,236,https://www.youtube.com/watch?v=KzMol1D2oJE,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2000,33390,584,560,584,https://www.youtube.com/watch?v=3GwgE_GaCeE,237,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,26753,98,40,115,https://www.youtube.com/watch?v=I74Ub9ss8bM,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2000,85704,354,133,501,https://www.youtube.com/watch?v=GBkvzvomqwo,40,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,239161,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,28731,0,0,0,,1835,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1980,105183,740,376,1687,https://www.youtube.com/watch?v=XRB2DvO0dE0,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1980,65586,122,79,254,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1970,73455,122,76,122,https://www.youtube.com/watch?v=jGpEGO5T4_g,1346,282,202,327,https://www.twitch.tv/videos/1674256508
6b36f446b10e4ea99d5d80d60beeee21,1960,29417,0,0,0,,7924,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5276,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1940,95021,259,81,292,https://www.youtube.com/watch?v=ZEjoX0b0BQs,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57269,112,56,144,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1930,75573,159,80,266,https://www.youtube.com/watch?v=yc39lj7VPDY,84,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1930,65714,131,68,188,https://www.youtube.com/watch?v=JxnFUDmAqm0,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1930,52092,374,106,576,https://www.youtube.com/watch?v=6lhtKKtcv4E,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1930,59001,141,41,1522,https://www.youtube.com/watch?v=Dvthg-pP-AU,2402,397,359,1531,https://www.twitch.tv/videos/1669026240
02168475e7ca4234b57d53f495bf3bbc,1920,85990,80,37,127,https://www.youtube.com/watch?v=lT-JIztzcKg,0,0,0,0,
33717d815310491da465eb6258a70b1c,1920,77246,234,76,745,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1920,139067,440,161,1487,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1910,102374,100,57,109,https://www.youtube.com/watch?v=nb76npMCfxw,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,51869,0,0,0,,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1890,63197,541,75,541,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,34429,0,0,0,,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1880,57073,238,91,281,https://www.youtube.com/watch?v=MAeR5a00h4M,143,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1880,64989,169,83,479,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6355,0,0,0,,1328,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,47176,212,160,270,https://www.youtube.com/watch?v=1RkMDUNFEEU,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1870,47731,241,95,438,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79292,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,57708,320,34,504,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45581,133,94,147,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1850,32511,30,6,33,https://www.youtube.com/watch?v=kIPzhk4JHlc,1227,318,213,848,https://www.twitch.tv/videos/1664177578
3896e47ba9f64b7082eee3980734ab14,1850,133434,352,292,393,https://www.youtube.com/watch?v=8V9ur6gfOpQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43227,119,74,221,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99990,35,27,59,https://www.youtube.com/watch?v=j8fdZ1z40eM,137,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44414,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21939,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1830,76263,71,45,150,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1830,44909,435,298,669,https://www.youtube.com/watch?v=vcQbVC5JJxw,19620,11503,2090,22011,https://www.twitch.tv/videos/1652117611
965bb7d47d0243839535d38bc1bc66cc,1830,27464,157,77,325,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1830,17777,415,253,939,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1810,34839,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38746,85,52,112,https://www.youtube.com/watch?v=jdrXLDvOGuE,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12089,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1810,88139,365,264,635,https://www.youtube.com/watch?v=ZMRZEl5HXJ4,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,78504,60,18,108,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,201993,80,56,124,https://www.youtube.com/watch?v=w4DrqH4tGw0,71,41,33,41,https://www.twitch.tv/videos/1672369955
5d8a211269e449868dc84cc422ae0ec7,1790,38225,323,150,1838,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1780,52029,202,99,392,https://www.youtube.com/watch?v=PyLQcXqjR1I,223,71,64,71,https://www.twitch.tv/videos/1674418637
edf9e466820347828b0d2d10e5e9bb72,1780,124503,88,56,572,https://www.youtube.com/watch?v=rHl1QYoLWNc,174,25,22,30,https://www.twitch.tv/videos/1673623826
be84d60f2d0e452ab7d66eaeb957477f,1770,75200,68,29,191,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65605,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59096,57,15,76,https://www.youtube.com/watch?v=pipsGVaL9X4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10935,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,26542,173,65,458,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4685,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23568,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86645,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50550,0,0,0,,606,139,121,192,https://www.twitch.tv/videos/1675417114
ab069c9401bc4bd09eea8f5ece525d54,1740,109517,378,87,395,https://www.youtube.com/watch?v=VLUSBfPHqHk,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1730,62465,117,64,2796,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2252,0,0,0,
f53807443055490f87b85ded6caee0aa,1720,41969,233,124,631,https://www.youtube.com/watch?v=4XTOvhDo4pY,136,59,51,132,https://www.twitch.tv/videos/1672504124
83eff3b0de694818876092eaabd35b4a,1710,37966,110,45,432,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1710,30255,165,99,1386,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30164,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1690,230707,101,62,165,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1680,60708,97,37,309,https://www.youtube.com/watch?v=xDG_mFIRttE,200,26,16,41,https://www.twitch.tv/videos/1674384390
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141109,6,5,6,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1650,45223,142,70,242,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1650,135619,269,101,636,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,453559,68,31,393,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3541,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8321,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,291658,0,0,0,,364,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45378,96,18,96,https://www.youtube.com/watch?v=gomOGxrEUoA,360,131,94,316,https://www.twitch.tv/videos/1670507379
1861c2ee00924ab081660bf46e724f9c,1630,30872,87,41,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1630,19064,219,111,342,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,37962,0,0,0,,2984,189,151,463,https://www.twitch.tv/videos/1667256454
80e2f3365bfd4479a3594c3278311103,1620,51693,14,4,266,https://www.youtube.com/watch?v=pRiVasX2zbY,1106,189,141,383,https://www.twitch.tv/videos/1672666764
d2b6390494b94f44ac75b6e53780a09c,1620,16734,124,58,130,https://www.youtube.com/watch?v=DU1HCtWqlfs,36,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76818,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27902,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17806,171,47,180,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,52950,28,18,86,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1600,33300,172,80,460,https://www.youtube.com/watch?v=rRVaO8k3bcs,258,113,83,113,https://www.twitch.tv/videos/1670110021
d418b8a185f449b3a15c1656ba654780,1600,78532,93,45,150,https://www.youtube.com/watch?v=5Fu-BJmLSVI,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1278,568,393,606,https://www.twitch.tv/videos/1667216129
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670493,11,5,74,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1590,55264,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1570,6794,127,94,395,https://www.youtube.com/watch?v=3NzoVvh4Ha0,659,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1570,44152,168,79,252,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79049,9,6,26,https://www.youtube.com/watch?v=XBnXUT3O-90,193,25,21,37,https://www.twitch.tv/videos/1667348578
d0b68b633fba4c02a627751778973f36,1560,24216,122,77,182,https://www.youtube.com/watch?v=AgvbcCKJFdI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1560,64803,178,72,4716,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1560,8053,71,22,114,https://www.youtube.com/watch?v=tJJZTElH3pA,0,0,0,0,
32b83b466c11418bb380623a95944302,1550,77065,308,150,855,https://www.youtube.com/watch?v=8lJpgvoOcr4,1120,222,168,309,https://www.twitch.tv/videos/1674342385
b49c2970f97b4fd4a6762b3e9ba94f8e,1540,12706,39,15,478,https://www.youtube.com/watch?v=0m4JE7S2eD0,5100,1763,1500,10258,https://www.twitch.tv/videos/1671639517
71e1a399885b48e79c9a98e973e6b5e3,1540,72020,94,60,929,https://www.youtube.com/watch?v=WC4FDpjv2Qk,203,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,28598,260,213,271,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29771,1953,422,1953,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44346,28,7,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1530,42001,55,23,125,https://www.youtube.com/watch?v=XPnoon4V8Rk,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1530,37997,290,132,626,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9478,49,22,93,https://www.youtube.com/watch?v=5Qax-FpMBWs,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1520,56565,84,30,187,https://www.youtube.com/watch?v=zhbe1rwuL2Q,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1520,68622,32,15,1233,https://www.youtube.com/watch?v=VzOuE2vzLsM,5193,1397,874,2280,https://www.twitch.tv/videos/1676052013
ab64eaef68c94ab4afb3a89007c81e9c,1510,25590,14,4,205,https://www.youtube.com/watch?v=cDZAVWbwy74,1331,244,187,428,https://www.twitch.tv/videos/1668230585
5d73e7f013034d06b58decaf4b2b385c,1500,20593,84,41,109,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49337,139,60,276,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1500,86924,273,205,434,https://www.youtube.com/watch?v=FLr-j7gKZoc,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1490,49691,98,35,347,https://www.youtube.com/watch?v=zz9zy5deYrA,571,50,37,138,https://www.twitch.tv/videos/1669111989
6fd844322f264e8ea15ff2a4fdd96802,1490,74078,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23081,40,20,77,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34805,0,0,0,,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1480,45243,142,82,1059,https://www.youtube.com/watch?v=odWshcePvKc,302,35,27,73,https://www.twitch.tv/videos/1670058808
3f12c2866e564c3086183c6e75ef79eb,1480,30474,95,64,561,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,345,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,75089,202,34,1747,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1470,75306,167,84,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57960,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1460,44609,141,60,863,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
788611c913b04d999011628637657bee,1460,53746,234,110,494,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28070,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43074,185,110,201,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27668,235,94,308,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124744,13,8,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,61,41,103,https://www.twitch.tv/videos/1672668653
bf124655587e4f5b937d695be814d25d,1450,97716,277,135,279,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1440,39147,77,45,231,https://www.youtube.com/watch?v=P8yY91d-XyA,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1440,30982,90,41,153,https://www.youtube.com/watch?v=KwIGIIeDsN0,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13724,19,18,144,https://www.youtube.com/watch?v=tEwZf5N37fM,3382,154,134,443,https://www.twitch.tv/videos/1669648050
9efea510313f4733b4d0b5e3cfb6988b,1440,248843,55,52,57,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1440,21269,257,84,553,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1430,47290,188,70,237,https://www.youtube.com/watch?v=6WpvcRXCeFI,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13524,143,66,269,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17652,0,0,0,,924,167,106,381,https://www.twitch.tv/videos/1670966363
70d5f64a7e324d7584d7e5116d6dc5a2,1430,36814,382,132,740,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1430,36119,111,23,111,https://www.youtube.com/watch?v=-3wXj-AkljQ,2383,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1430,18779,325,31,325,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1430,11762,130,49,163,https://www.youtube.com/watch?v=rR6QLa0G7mw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24793,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,48979,169,102,743,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26756,17,9,249,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4346,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55614,106,34,148,https://www.youtube.com/watch?v=xU_UhLtQ5a4,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52217,179,65,262,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,51918,141,100,345,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14415,217,191,217,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10821,76,23,107,https://www.youtube.com/watch?v=sOZtN9y6Ndk,1161,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1390,15231,627,4,627,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40581,0,0,0,,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27738,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27404,72,60,72,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16382,0,0,0,,1415,181,111,243,https://www.twitch.tv/videos/1671250931
d7188c0e985f4342a58e9009be245294,1370,27830,0,0,0,,271,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1370,63284,68,21,92,https://www.youtube.com/watch?v=sZrvREGZsHI,0,0,0,0,
