VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8309d31b418642db83f0cf56b38fc9ad,2060,88618,380,179,898,https://www.youtube.com/watch?v=QlcBfU-PxmQ,39,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2060,1162,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2060,61477,372,291,432,https://www.youtube.com/watch?v=D78ig3DPerM,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2050,59067,108,20,1772,https://www.youtube.com/watch?v=sJ-4GPFf34w,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2040,641,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2030,53507,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122834,8,7,8,https://www.youtube.com/watch?v=9L2AVFYnxBY,1198,288,229,379,https://www.twitch.tv/videos/1678601784
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2020,69261,200,194,340,https://www.youtube.com/watch?v=RiqCSjH_x7c,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2000,33629,711,441,711,https://www.youtube.com/watch?v=3GwgE_GaCeE,237,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,27027,92,52,119,https://www.youtube.com/watch?v=I74Ub9ss8bM,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2000,75424,0,0,0,,5946,4985,3417,10364,https://www.twitch.tv/videos/1680622007
4e48e10b3c2f439c934b1db25679b972,2000,111102,840,568,2728,https://www.youtube.com/watch?v=DaN-2nS-u4U,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2000,66754,162,73,264,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,240721,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1980,73653,131,38,134,https://www.youtube.com/watch?v=jGpEGO5T4_g,1355,333,182,361,https://www.twitch.tv/videos/1674256508
3bbbe40f23e344fa8889d410b7315383,1970,28796,0,0,0,,1832,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1960,66473,133,63,217,https://www.youtube.com/watch?v=H3I9KM9SfYc,0,0,0,0,
33717d815310491da465eb6258a70b1c,1960,78621,215,102,303,https://www.youtube.com/watch?v=Yhpd-JmPUWY,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1960,60102,66,35,1616,https://www.youtube.com/watch?v=Dvthg-pP-AU,2260,437,311,1960,https://www.twitch.tv/videos/1681195848
6b36f446b10e4ea99d5d80d60beeee21,1960,29475,0,0,0,,7936,132,70,132,https://www.twitch.tv/videos/1673527575
a246e7561e5f40799a48eeca69951b7b,1950,76411,142,71,215,https://www.youtube.com/watch?v=GRDqeq3BW_M,84,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1950,95838,232,126,243,https://www.youtube.com/watch?v=RFa5YWSZtiE,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5278,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1950,141475,386,209,823,https://www.youtube.com/watch?v=I7frVy5aCTo,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1940,86832,78,33,131,https://www.youtube.com/watch?v=-nqQr7XUCeQ,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1940,52981,329,248,452,https://www.youtube.com/watch?v=D0Yh6c1ZRHk,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57300,117,19,146,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1920,102529,70,43,92,https://www.youtube.com/watch?v=nb76npMCfxw,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1920,20650,467,150,1908,https://www.youtube.com/watch?v=klx3xjKt9JY,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,52209,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1910,32707,0,0,0,,1281,1192,855,2199,https://www.twitch.tv/videos/1678022273
2ceecb98e47845eab5e3d8d33bd53895,1900,49258,229,125,448,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1900,64154,522,353,522,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1890,46736,558,194,864,https://www.youtube.com/watch?v=vcQbVC5JJxw,20752,9641,4105,29924,https://www.twitch.tv/videos/1679917841
0414bb8fc082472a9434bd4a463a9865,1880,57407,184,79,250,https://www.youtube.com/watch?v=ysRyBfc_ImE,141,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1880,65751,177,47,310,https://www.youtube.com/watch?v=G_3UfZ8UDdw,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6388,0,0,0,,1329,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34466,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,47754,224,109,491,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1860,28267,168,85,348,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79319,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,58309,463,184,533,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45692,136,50,150,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1850,134447,334,192,426,https://www.youtube.com/watch?v=8V9ur6gfOpQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43253,118,40,164,https://www.youtube.com/watch?v=UcbZF6z7Tp4,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100276,46,26,69,https://www.youtube.com/watch?v=QNQVDrMC2IQ,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44450,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21965,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1840,76760,86,58,153,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1830,40044,300,116,582,https://www.youtube.com/watch?v=fcSTaRN305Q,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12308,187,147,187,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1820,89004,342,262,720,https://www.youtube.com/watch?v=ZMRZEl5HXJ4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1810,34992,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38926,94,26,114,https://www.youtube.com/watch?v=jdrXLDvOGuE,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1810,125543,100,61,579,https://www.youtube.com/watch?v=rHl1QYoLWNc,174,24,19,24,https://www.twitch.tv/videos/1681271188
428251b7832a48219276fb6e5f644e86,1800,78886,66,33,106,https://www.youtube.com/watch?v=a0N64cPPtYs,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202079,75,40,133,https://www.youtube.com/watch?v=w4DrqH4tGw0,73,35,28,35,https://www.twitch.tv/videos/1680527551
677ae7ec361d4d3c9981bca8fbb974c8,1790,52366,263,79,403,https://www.youtube.com/watch?v=PyLQcXqjR1I,226,94,53,94,https://www.twitch.tv/videos/1674418637
be84d60f2d0e452ab7d66eaeb957477f,1770,75703,89,34,193,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65664,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59234,60,45,80,https://www.youtube.com/watch?v=rW5-200kaow,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1760,63188,99,47,1020,https://www.youtube.com/watch?v=kiV4qv3HNu0,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10986,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1760,44422,238,116,728,https://www.youtube.com/watch?v=JC6BgT_cinI,143,74,70,74,https://www.twitch.tv/videos/1684832739
b68a37dacfe8468f80f9eaf892a1513b,1750,27062,201,119,469,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4700,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23580,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86703,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1750,110820,289,247,289,https://www.youtube.com/watch?v=ipK2CkuSOHI,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50608,0,0,0,,609,139,121,211,https://www.twitch.tv/videos/1675417114
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2252,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1720,30787,166,58,726,https://www.youtube.com/watch?v=-Dpby6Mz7BM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30189,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,38127,71,37,114,https://www.youtube.com/watch?v=vlaTpaRyQ9o,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1700,231564,90,49,166,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1690,60928,95,22,333,https://www.youtube.com/watch?v=xDG_mFIRttE,202,47,26,47,https://www.twitch.tv/videos/1674384390
8c6bc741e4614154a63e987f930a468d,1680,45727,138,48,198,https://www.youtube.com/watch?v=RWog_UA90e0,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141313,14,8,14,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16873,161,60,161,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20011,337,97,652,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1660,136786,227,100,558,https://www.youtube.com/watch?v=l1RK7BIvFMA,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1650,28488,131,60,466,https://www.youtube.com/watch?v=rRVaO8k3bcs,259,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38108,0,0,0,,2992,208,110,346,https://www.twitch.tv/videos/1679610916
73a96bba42b444df98487ed22f97c240,1640,8336,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1640,454174,71,39,396,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,292408,0,0,0,,363,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,18000,150,63,190,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45338,0,0,0,,377,164,108,219,https://www.twitch.tv/videos/1674131113
1861c2ee00924ab081660bf46e724f9c,1630,30912,59,20,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3549,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51751,50,13,270,https://www.youtube.com/watch?v=pRiVasX2zbY,1119,227,164,295,https://www.twitch.tv/videos/1683228029
9b33b75521bd43bca3346790ac65559c,1620,74196,37,12,1753,https://www.youtube.com/watch?v=VzOuE2vzLsM,5360,1199,931,2463,https://www.twitch.tv/videos/1676052013
8f12066334ed4c4dae19ca1152781e59,1620,23128,256,130,1370,https://www.youtube.com/watch?v=ZGreprlEPdo,5,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76863,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55141,0,0,0,,537,233,187,463,https://www.twitch.tv/videos/1679515284
1ff951f194d6455393ba37814e5cc750,1610,27919,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,78937,86,23,138,https://www.youtube.com/watch?v=lRV8ZcFOEGE,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1600,45710,168,64,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,53259,44,16,89,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1326,466,307,714,https://www.twitch.tv/videos/1680420260
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670869,10,2,82,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7073,147,53,408,https://www.youtube.com/watch?v=3NzoVvh4Ha0,655,0,0,0,
d0b68b633fba4c02a627751778973f36,1580,24435,133,60,148,https://www.youtube.com/watch?v=P9BiVzPUO2o,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1580,65666,180,100,4721,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,80655,11,3,28,https://www.youtube.com/watch?v=XBnXUT3O-90,195,29,16,29,https://www.twitch.tv/videos/1682133932
32b83b466c11418bb380623a95944302,1570,78972,271,99,1166,https://www.youtube.com/watch?v=neQdKSVvNcw,1152,274,166,468,https://www.twitch.tv/videos/1681299783
b49c2970f97b4fd4a6762b3e9ba94f8e,1550,13183,41,22,530,https://www.youtube.com/watch?v=0m4JE7S2eD0,5189,1169,1074,7479,https://www.twitch.tv/videos/1673389943
71e1a399885b48e79c9a98e973e6b5e3,1550,72756,122,47,314,https://www.youtube.com/watch?v=eXG3PaY7FPA,203,0,0,0,
981bc32a814241b590ecf46dd27e2765,1550,29314,205,118,261,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8230,72,13,143,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1540,57966,67,35,154,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1540,43110,55,29,398,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29893,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44456,21,4,41,https://www.youtube.com/watch?v=fykodVm4Kt4,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1530,50501,108,50,349,https://www.youtube.com/watch?v=zz9zy5deYrA,599,115,69,148,https://www.twitch.tv/videos/1681540851
f339d4e6913d4a03b39a75228f402153,1530,30261,269,136,415,https://www.youtube.com/watch?v=eEs2A_vfCdM,369,99,66,99,https://www.twitch.tv/videos/1677101287
a2b284f283b84af89441a229194ab72f,1530,0,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1530,25990,15,6,253,https://www.youtube.com/watch?v=cDZAVWbwy74,1361,239,190,699,https://www.twitch.tv/videos/1680664686
e8eb343e61df420bbfa5de7fea1a90b2,1530,9911,52,31,267,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1520,44716,352,189,832,https://www.youtube.com/watch?v=V3zrly_LX20,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,20842,75,26,110,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1510,46588,156,89,536,https://www.youtube.com/watch?v=SUt3CZk8KD8,313,52,37,81,https://www.twitch.tv/videos/1678745983
3f12c2866e564c3086183c6e75ef79eb,1510,32094,111,53,566,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
59005edeef174395915757d45718177d,1510,49828,149,39,282,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,88065,410,241,517,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1500,48296,193,37,396,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74164,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23352,32,17,79,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34839,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1480,55860,211,84,500,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,76151,158,53,261,https://www.youtube.com/watch?v=qMOz8Y8rhc8,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1470,40047,77,42,377,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1470,31874,99,47,167,https://www.youtube.com/watch?v=1ckZtBymrRg,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,75594,401,70,741,https://www.youtube.com/watch?v=MoeEhB5K8s0,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1460,27983,144,80,176,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125055,13,4,62,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,155,113,155,https://www.twitch.tv/videos/1678801117
6bc0871ce50142a3804f55fea48abb7f,1460,58018,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1460,45573,130,35,329,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98048,299,119,299,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28099,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43373,111,108,259,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1460,21925,245,80,557,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1450,19115,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13830,12,4,55,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3393,103,82,429,https://www.twitch.tv/videos/1673454273
2d6886120def4c148c70514433d77e1e,1450,19722,3030,2866,7330,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,13983,133,66,279,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37203,348,210,760,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36351,150,103,150,https://www.youtube.com/watch?v=oCqLG88Cyh4,2383,49,32,49,https://www.twitch.tv/videos/1677103082
9efea510313f4733b4d0b5e3cfb6988b,1440,250324,67,41,79,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12056,123,41,154,https://www.youtube.com/watch?v=F3uSSiAvNnE,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1430,64423,107,64,943,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17706,0,0,0,,1004,575,384,575,https://www.twitch.tv/videos/1677079801
6417469030e943748dfdba4ee26a08e4,1430,50270,144,57,751,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24805,0,0,0,,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26797,19,4,263,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4349,0,0,0,,26,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1410,15932,320,242,320,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14470,234,127,234,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55911,112,50,124,https://www.youtube.com/watch?v=eGFyG48iUZo,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11345,91,43,140,https://www.youtube.com/watch?v=1gxjEdAp0Ng,1162,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,52060,143,55,363,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40619,0,0,0,,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1390,89543,155,65,230,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,1390,30844,293,154,2294,https://www.youtube.com/watch?v=rQq9uoTY1JM,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1390,52346,209,62,267,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27756,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27455,74,37,74,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1380,35293,64,27,331,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1380,82063,303,92,881,https://www.youtube.com/watch?v=oXwKoqpjSjY,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1380,51793,253,115,1698,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16390,0,0,0,,1427,235,165,277,https://www.twitch.tv/videos/1679739571
d7188c0e985f4342a58e9009be245294,1370,27854,0,0,0,,271,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1370,85729,125,64,312,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1370,26532,56,31,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,163113,233,226,233,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1370,48367,71,31,89,https://www.youtube.com/watch?v=VZuw95cWJeU,106,8,5,10,https://www.twitch.tv/videos/1680519394
d766d15cb84b4aa9b33122097eefff76,1360,18501,0,0,0,,9825,579,357,1273,https://www.twitch.tv/videos/1681930443
6af6645d7c4b4c258544257bee6bfb91,1350,17165,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64617,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1350,53099,116,39,1306,https://www.youtube.com/watch?v=Dk-M2L67KkQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,22934,37,24,57,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64075,397,377,783,https://www.youtube.com/watch?v=eydYfwn4gRk,1320,73,53,154,https://www.twitch.tv/videos/1676970985
6861903583ee45d191ddc03faf6cd0d8,1340,18659,0,0,0,,240,38,32,87,https://www.twitch.tv/videos/1673617791
4d347ba9ca0c41c59cda553ebe4af5b1,1340,42339,112,43,241,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1346,108,99,144,https://www.twitch.tv/videos/1679511393
bb712bb46064491da8c4f8bb8ee970ad,1340,82556,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1340,48834,144,88,156,https://www.youtube.com/watch?v=ubv6BUri4h8,65,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,81257,43,16,124,https://www.youtube.com/watch?v=uEngPSImC-g,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22159,0,0,0,,1130,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38708,91,43,91,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,656,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22113,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1320,38286,30,20,79,https://www.youtube.com/watch?v=ICY79VChxp8,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1320,36244,102,17,242,https://www.youtube.com/watch?v=g1n59DhzEgs,137,60,32,73,https://www.twitch.tv/videos/1681385252
c4651b162abb45c3a85640e3d456fa71,1320,20827,87,32,241,https://www.youtube.com/watch?v=8znETxuPXco,300,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,62581,21,7,50,https://www.youtube.com/watch?v=bYnclTwOjqE,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21257,0,0,0,,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1310,56450,300,146,1019,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32458,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30304,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12577,0,0,0,,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1300,64479,82,33,183,https://www.youtube.com/watch?v=sWQTaGsPrkk,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1300,20530,274,118,862,https://www.youtube.com/watch?v=K4n2Ckt3Qlk,413,176,112,289,https://www.twitch.tv/videos/1681412314
fb58f5aa021a4b20abbaf482f69f21e9,1290,27668,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1290,53075,47,20,88,https://www.youtube.com/watch?v=_GnNhzV5F2o,78,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44851,71,20,187,https://www.youtube.com/watch?v=Z0GB4C4VJ5w,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1290,49633,133,15,320,https://www.youtube.com/watch?v=-wLQ1xfvmto,0,0,0,0,
c4c40346f25443958f26010756c4693a,1290,48075,97,61,153,https://www.youtube.com/watch?v=WUAffyl9YRY,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1290,19406,293,133,869,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
