VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6eec62ae2c9849de8ca895cef44ec952,2440,71414,188,101,626,https://www.youtube.com/watch?v=IzbMsVoVVsk,497,123,109,123,https://www.twitch.tv/videos/1682466312
281c7713c21e41bcb6e81365f328ab8c,2430,48474,240,116,893,https://www.youtube.com/watch?v=8kdiMZ-HSWM,0,0,0,0,
2a3824dd5c0a46f597b27dd183283aea,2410,116072,137,67,296,https://www.youtube.com/watch?v=kE1tXqwXra4,0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,2410,105687,127,43,214,https://www.youtube.com/watch?v=rBwvEUKL1bA,0,0,0,0,
4fd21f7726694ecfb8e81e5352487a7b,2410,57564,212,161,335,https://www.youtube.com/watch?v=I4GpDXBkDZQ,0,0,0,0,
dca4ac320dfd431b930d798a34f6056a,2400,85946,0,0,0,,0,0,0,0,
87968861d5794c01bfce46d51c8abfc7,2390,22160,0,0,0,,0,0,0,0,
caebfeea12c840f0ae0f0e2beb57b4e2,2370,97032,118,86,448,https://www.youtube.com/watch?v=_j61hAsKZTU,0,0,0,0,
038ee6280ef742bcad8450ad52049944,2360,178129,163,30,1976,https://www.youtube.com/watch?v=iqnrJ716FYc,0,0,0,0,
ebc44e2ba78f4790b832d02c31410262,2360,27993,202,90,455,https://www.youtube.com/watch?v=LlIRlAogz6A,0,0,0,0,
0a9e04624456419c814b77a7aa12678b,2350,135753,126,36,212,https://www.youtube.com/watch?v=cBgcIFVKeZ8,0,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,2350,62428,0,0,0,,0,0,0,0,
993abf9d9dd84cccae3b8cbba00df320,2350,106676,252,83,363,https://www.youtube.com/watch?v=LTW1K-tdKsE,0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2340,8336,83,63,128,https://www.youtube.com/watch?v=1nr7HSXq7q8,138,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2340,78479,445,263,926,https://www.youtube.com/watch?v=sxbecZNQlQw,447,86,75,109,https://www.twitch.tv/videos/1683170207
73a6eae6a16942ef8726b2c475fef9e0,2340,127064,0,0,0,,0,0,0,0,
20f361a84fb3439999c550c10fcf5642,2330,47699,127,5,173,https://www.youtube.com/watch?v=jMymE36toD4,935,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2330,64331,218,55,1217,https://www.youtube.com/watch?v=8TijxuYJaAs,405,0,0,0,
652d06b0251940bea32cd69dec3057e6,2320,68351,229,60,257,https://www.youtube.com/watch?v=wiwqIGhwiJ4,0,0,0,0,
e9c48535f2af4f638e5a4c54ffa7862c,2320,80103,105,42,495,https://www.youtube.com/watch?v=PdCvj54m8zQ,0,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,2310,57604,117,89,382,https://www.youtube.com/watch?v=3mGgJrusqMU,745,95,67,95,https://www.twitch.tv/videos/1677778063
f9c7e5b8bcae492aa838379fb3190c20,2310,66267,285,113,433,https://www.youtube.com/watch?v=M5OOBmK3taU,0,0,0,0,
eb9c18d484464a8e9ac12f44c761ce27,2310,55621,78,33,162,https://www.youtube.com/watch?v=P02a14_QLyE,733,55,40,63,https://www.twitch.tv/videos/1676089845
d9e29a148c3d45e99a6ee30802a8da38,2300,54716,47,26,83,https://www.youtube.com/watch?v=9mIv-ysYUv0,1265,79,65,107,https://www.twitch.tv/videos/1682124753
1e10c82a40224474bba81c3a9e293c51,2290,484374,0,0,0,,2899,166,117,530,https://www.twitch.tv/videos/1677254203
2ada3b89962b479bb8dbd2a63bca5da1,2290,87313,211,87,860,https://www.youtube.com/watch?v=dnHVAZ1Jbow,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2270,53673,167,96,402,https://www.youtube.com/watch?v=1AyruCvvBW8,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2270,0,0,0,0,,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,58517,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2240,133316,270,89,4595,https://www.youtube.com/watch?v=rZjXIW4ymn4,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2230,93101,0,0,0,,406,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2230,176457,648,84,956,https://www.youtube.com/watch?v=WwXpzPSyx7E,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2230,77021,143,67,455,https://www.youtube.com/watch?v=KbOyhwuAPKw,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22888,0,0,0,,0,0,0,0,
6e1845e76035452287436153470e8656,2230,75413,233,112,312,https://www.youtube.com/watch?v=h49SseRrhx8,432,21,12,21,https://www.twitch.tv/videos/1675159328
c321746bebe740cb98625ca4cf6fb9a7,2220,42018,222,51,244,https://www.youtube.com/watch?v=pAmaS_57xxg,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2220,105315,362,177,835,https://www.youtube.com/watch?v=RlfE2teV00o,0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2210,13290,5,1,39,https://www.youtube.com/watch?v=7dO4tSvInzc,451,102,68,109,https://www.twitch.tv/videos/1681252075
86154ca2dc964847b37297138aa65b9f,2210,69419,131,65,200,https://www.youtube.com/watch?v=9LKTSOfcx5s,878,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2210,45777,175,91,339,https://www.youtube.com/watch?v=degrQUnR8V0,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2200,46033,47,13,102,https://www.youtube.com/watch?v=JaVNbGT-oQw,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2180,60680,314,178,3154,https://www.youtube.com/watch?v=_AICpzWytgE,4413,687,450,1967,https://www.twitch.tv/videos/1681288910
36a96262405a4d4683db73d8403bf8b7,2180,110461,341,170,652,https://www.youtube.com/watch?v=Pzxh0ih4aBo,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2170,407446,0,0,0,,98,0,0,0,
46145dc9eaab4a84898468905a4759b0,2170,43672,44,4,57,https://www.youtube.com/watch?v=wr8JCXAw-RI,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2170,152766,261,129,754,https://www.youtube.com/watch?v=wppqg8twh3s,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2170,23253,198,107,482,https://www.youtube.com/watch?v=yrjouHn0mG8,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2160,152211,0,0,0,,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2160,157823,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2150,81133,85,37,139,https://www.youtube.com/watch?v=RyOZWm7X8Kk,131,29,27,73,https://www.twitch.tv/videos/1679700883
d45c287a84b6485e8ff3400cf50f5db7,2140,151148,0,0,0,,1059,344,289,611,https://www.twitch.tv/videos/1675340407
284024f40bb34b429debb78e7dbf3391,2130,26018,0,0,0,,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2110,126540,413,118,986,https://www.youtube.com/watch?v=FfWV5ZvJB9M,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2100,83893,123,23,1704,https://www.youtube.com/watch?v=AaIpPndyBts,1043,113,98,236,https://www.twitch.tv/videos/1674454400
70a7428607b845fc959fb7d4859d018b,2100,68914,671,327,1185,https://www.youtube.com/watch?v=OLF2AUBm7mU,17057,1992,840,3930,https://www.twitch.tv/videos/1677833846
b1b462c602904499a13c056be34c6dd5,2100,30925,0,0,0,,3136,793,523,793,https://www.twitch.tv/videos/1676364816
1f54eafd17434cd9bd175d27b72c2228,2070,55091,208,77,601,https://www.youtube.com/watch?v=qfFOykXpbDM,0,0,0,0,
c90914afde364f5e982414615662f5a7,2070,113008,707,318,1222,https://www.youtube.com/watch?v=oUjLBZjwzd4,469,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2060,88523,380,187,952,https://www.youtube.com/watch?v=QlcBfU-PxmQ,39,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2060,1157,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2060,61414,369,299,431,https://www.youtube.com/watch?v=D78ig3DPerM,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2050,9443,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2050,59027,108,21,1769,https://www.youtube.com/watch?v=sJ-4GPFf34w,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2040,641,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2030,53378,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122828,0,0,0,,1197,287,234,379,https://www.twitch.tv/videos/1678601784
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2020,68946,179,177,331,https://www.youtube.com/watch?v=RiqCSjH_x7c,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2000,33606,706,453,706,https://www.youtube.com/watch?v=3GwgE_GaCeE,237,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,26948,90,43,119,https://www.youtube.com/watch?v=I74Ub9ss8bM,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2000,75419,0,0,0,,5902,4985,3510,10350,https://www.twitch.tv/videos/1680622007
4e48e10b3c2f439c934b1db25679b972,2000,111015,840,580,2721,https://www.youtube.com/watch?v=DaN-2nS-u4U,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2000,66591,162,77,263,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,240561,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1980,73629,131,41,134,https://www.youtube.com/watch?v=jGpEGO5T4_g,1355,333,188,360,https://www.twitch.tv/videos/1674256508
3bbbe40f23e344fa8889d410b7315383,1970,28790,0,0,0,,1832,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1960,66449,133,62,217,https://www.youtube.com/watch?v=H3I9KM9SfYc,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1960,60041,75,37,1615,https://www.youtube.com/watch?v=Dvthg-pP-AU,2260,447,362,1960,https://www.twitch.tv/videos/1681195848
6b36f446b10e4ea99d5d80d60beeee21,1960,29474,0,0,0,,7934,129,71,129,https://www.twitch.tv/videos/1673527575
a246e7561e5f40799a48eeca69951b7b,1950,76373,142,73,215,https://www.youtube.com/watch?v=GRDqeq3BW_M,84,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1950,95801,229,131,243,https://www.youtube.com/watch?v=RFa5YWSZtiE,0,0,0,0,
33717d815310491da465eb6258a70b1c,1950,78359,215,105,316,https://www.youtube.com/watch?v=wWUp8KzH_4c,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5278,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1950,141388,401,220,822,https://www.youtube.com/watch?v=I7frVy5aCTo,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1940,86723,77,34,128,https://www.youtube.com/watch?v=-nqQr7XUCeQ,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1940,52929,326,253,451,https://www.youtube.com/watch?v=D0Yh6c1ZRHk,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57298,117,22,146,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1920,20088,466,157,1909,https://www.youtube.com/watch?v=klx3xjKt9JY,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,52153,0,0,0,,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1910,32693,0,0,0,,1276,1232,866,2193,https://www.twitch.tv/videos/1678022273
00ff650864404d0c9ce155ff4a82d804,1910,102520,70,45,92,https://www.youtube.com/watch?v=nb76npMCfxw,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1900,49082,229,115,448,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1900,64103,522,364,522,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1890,46541,556,205,860,https://www.youtube.com/watch?v=vcQbVC5JJxw,20752,9639,3917,29921,https://www.twitch.tv/videos/1679917841
0414bb8fc082472a9434bd4a463a9865,1880,57403,184,90,250,https://www.youtube.com/watch?v=ysRyBfc_ImE,141,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1880,65708,177,50,310,https://www.youtube.com/watch?v=G_3UfZ8UDdw,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6379,0,0,0,,1329,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34462,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,47737,218,113,489,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1860,28250,162,84,346,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79316,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,58299,463,193,533,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45678,136,52,150,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1850,134355,333,208,421,https://www.youtube.com/watch?v=8V9ur6gfOpQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43246,118,42,164,https://www.youtube.com/watch?v=UcbZF6z7Tp4,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100266,46,27,69,https://www.youtube.com/watch?v=QNQVDrMC2IQ,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44448,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21964,0,0,0,,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1840,76747,86,60,153,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1830,39682,299,121,580,https://www.youtube.com/watch?v=fcSTaRN305Q,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12298,185,149,185,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1820,88912,336,264,714,https://www.youtube.com/watch?v=ZMRZEl5HXJ4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1810,34955,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38919,94,28,118,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,78806,58,35,106,https://www.youtube.com/watch?v=a0N64cPPtYs,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1800,125443,100,55,578,https://www.youtube.com/watch?v=rHl1QYoLWNc,174,23,19,23,https://www.twitch.tv/videos/1681271188
fe5a0ac164a940c79e430eab9995da2e,1800,202072,75,42,133,https://www.youtube.com/watch?v=w4DrqH4tGw0,73,33,27,33,https://www.twitch.tv/videos/1680527551
677ae7ec361d4d3c9981bca8fbb974c8,1790,52353,223,80,403,https://www.youtube.com/watch?v=PyLQcXqjR1I,225,93,54,93,https://www.twitch.tv/videos/1674418637
be84d60f2d0e452ab7d66eaeb957477f,1770,75600,83,34,193,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65660,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59221,60,46,80,https://www.youtube.com/watch?v=rW5-200kaow,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1760,63081,99,49,1013,https://www.youtube.com/watch?v=kiV4qv3HNu0,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10971,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1760,44387,237,116,728,https://www.youtube.com/watch?v=JC6BgT_cinI,141,73,63,75,https://www.twitch.tv/videos/1678657120
b68a37dacfe8468f80f9eaf892a1513b,1750,27034,197,123,469,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4696,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23578,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86698,0,0,0,,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1750,110650,285,249,285,https://www.youtube.com/watch?v=ipK2CkuSOHI,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50606,0,0,0,,609,139,124,211,https://www.twitch.tv/videos/1675417114
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2253,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1720,30745,164,62,725,https://www.youtube.com/watch?v=-Dpby6Mz7BM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30188,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,38069,71,40,114,https://www.youtube.com/watch?v=vlaTpaRyQ9o,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1700,231420,90,50,166,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1690,60918,95,24,332,https://www.youtube.com/watch?v=xDG_mFIRttE,202,47,27,47,https://www.twitch.tv/videos/1674384390
8c6bc741e4614154a63e987f930a468d,1680,45710,144,51,198,https://www.youtube.com/watch?v=RWog_UA90e0,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141312,14,8,14,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16871,161,63,161,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,19586,337,104,652,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1660,136745,228,107,558,https://www.youtube.com/watch?v=l1RK7BIvFMA,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,454074,70,41,396,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1640,32893,146,61,466,https://www.youtube.com/watch?v=rRVaO8k3bcs,259,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38106,0,0,0,,2992,195,105,343,https://www.twitch.tv/videos/1679610916
73a96bba42b444df98487ed22f97c240,1640,8335,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,292323,0,0,0,,364,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,17993,151,68,189,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45321,0,0,0,,377,132,99,219,https://www.twitch.tv/videos/1674131113
1861c2ee00924ab081660bf46e724f9c,1630,30913,59,21,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3548,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51745,42,12,270,https://www.youtube.com/watch?v=pRiVasX2zbY,1119,259,184,383,https://www.twitch.tv/videos/1672666764
9b33b75521bd43bca3346790ac65559c,1620,73546,36,12,1712,https://www.youtube.com/watch?v=VzOuE2vzLsM,5353,1280,933,2463,https://www.twitch.tv/videos/1676052013
8f12066334ed4c4dae19ca1152781e59,1620,22513,256,135,1381,https://www.youtube.com/watch?v=ZGreprlEPdo,5,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76858,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55139,0,0,0,,527,219,167,463,https://www.twitch.tv/videos/1679515284
1ff951f194d6455393ba37814e5cc750,1610,27918,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,53251,44,17,89,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,78900,86,24,138,https://www.youtube.com/watch?v=lRV8ZcFOEGE,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1600,45551,154,64,270,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670848,10,2,82,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7065,147,56,406,https://www.youtube.com/watch?v=3NzoVvh4Ha0,655,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1317,466,317,708,https://www.twitch.tv/videos/1680420260
d0b68b633fba4c02a627751778973f36,1580,24400,133,62,145,https://www.youtube.com/watch?v=8HC6PSMGf6A,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1580,65526,180,104,4721,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79665,11,3,28,https://www.youtube.com/watch?v=XBnXUT3O-90,195,29,16,29,https://www.twitch.tv/videos/1682133932
32b83b466c11418bb380623a95944302,1570,78806,270,106,1153,https://www.youtube.com/watch?v=neQdKSVvNcw,1152,245,161,468,https://www.twitch.tv/videos/1681299783
71e1a399885b48e79c9a98e973e6b5e3,1560,73232,119,45,314,https://www.youtube.com/watch?v=eXG3PaY7FPA,203,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1550,13114,41,22,528,https://www.youtube.com/watch?v=0m4JE7S2eD0,5189,1169,1102,7479,https://www.twitch.tv/videos/1673389943
981bc32a814241b590ecf46dd27e2765,1550,29154,196,123,261,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8191,72,14,143,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1540,57943,74,37,237,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1540,43056,61,27,397,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29884,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44437,21,4,41,https://www.youtube.com/watch?v=fykodVm4Kt4,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1530,30252,269,142,415,https://www.youtube.com/watch?v=eEs2A_vfCdM,369,99,68,99,https://www.twitch.tv/videos/1677101287
a2b284f283b84af89441a229194ab72f,1530,0,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1530,25924,15,6,249,https://www.youtube.com/watch?v=cDZAVWbwy74,1361,244,174,699,https://www.twitch.tv/videos/1680664686
e8eb343e61df420bbfa5de7fea1a90b2,1530,9902,48,30,267,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1520,50476,99,38,349,https://www.youtube.com/watch?v=zz9zy5deYrA,599,108,69,146,https://www.twitch.tv/videos/1681540851
5d73e7f013034d06b58decaf4b2b385c,1510,20762,72,27,109,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1510,46437,156,85,536,https://www.youtube.com/watch?v=SUt3CZk8KD8,312,52,38,81,https://www.twitch.tv/videos/1678745983
3f12c2866e564c3086183c6e75ef79eb,1510,32063,119,55,565,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1510,44228,348,182,825,https://www.youtube.com/watch?v=V3zrly_LX20,0,0,0,0,
59005edeef174395915757d45718177d,1510,49802,148,43,282,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,88044,409,247,515,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1490,47858,193,38,371,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74155,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23315,33,15,79,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34830,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1480,55607,211,84,500,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,75922,158,57,259,https://www.youtube.com/watch?v=qMOz8Y8rhc8,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1470,39965,77,43,376,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1470,31922,106,48,167,https://www.youtube.com/watch?v=1ckZtBymrRg,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,75512,122,21,741,https://www.youtube.com/watch?v=MoeEhB5K8s0,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125015,13,5,62,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,131,86,153,https://www.twitch.tv/videos/1678801117
6bc0871ce50142a3804f55fea48abb7f,1460,58009,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1460,45362,129,32,318,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,97992,298,125,298,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28097,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43336,91,87,259,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1460,22005,266,66,557,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27972,145,84,176,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1450,19081,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13815,12,5,55,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3393,103,80,429,https://www.twitch.tv/videos/1673454273
34d968321e3c40aabf759ad22d33bb3a,1440,13965,133,70,279,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,36948,346,216,759,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36344,150,106,150,https://www.youtube.com/watch?v=oCqLG88Cyh4,2383,49,33,49,https://www.twitch.tv/videos/1677103082
2d6886120def4c148c70514433d77e1e,1440,15975,2899,2801,7278,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
