VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
08a9cb204a03447bbba896df3ee6a096,2310,76946,394,114,921,https://www.youtube.com/watch?v=sxbecZNQlQw,434,77,73,79,https://www.twitch.tv/videos/1677897547
eb9c18d484464a8e9ac12f44c761ce27,2310,55590,78,47,159,https://www.youtube.com/watch?v=P02a14_QLyE,733,52,50,63,https://www.twitch.tv/videos/1676089845
0a20931c68dc49c8bd08eda1486193d8,2300,57444,157,35,374,https://www.youtube.com/watch?v=3mGgJrusqMU,733,78,72,78,https://www.twitch.tv/videos/1677778063
0b1217df534d441bbdeb11d5f2a6465b,2300,63081,237,64,853,https://www.youtube.com/watch?v=8TijxuYJaAs,392,0,0,0,
f9c7e5b8bcae492aa838379fb3190c20,2300,66113,261,90,606,https://www.youtube.com/watch?v=68uEDdBNNAY,0,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,2290,54205,49,26,86,https://www.youtube.com/watch?v=7Y2LxxXPw_g,1260,72,47,91,https://www.twitch.tv/videos/1676941676
1e10c82a40224474bba81c3a9e293c51,2280,484239,0,0,0,,2874,170,133,526,https://www.twitch.tv/videos/1677254203
2ada3b89962b479bb8dbd2a63bca5da1,2280,86564,222,116,961,https://www.youtube.com/watch?v=2GPjzOrUz-Y,0,0,0,0,
b8d723ac79eb47229a23adc4029a5bd5,2270,0,0,0,0,,0,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2260,53161,180,96,347,https://www.youtube.com/watch?v=1AyruCvvBW8,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,58507,0,0,0,,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2230,92967,0,0,0,,406,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2230,175687,634,193,885,https://www.youtube.com/watch?v=WwXpzPSyx7E,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22871,0,0,0,,0,0,0,0,
6e1845e76035452287436153470e8656,2230,75061,209,142,304,https://www.youtube.com/watch?v=h49SseRrhx8,433,20,14,22,https://www.twitch.tv/videos/1668964564
9c913230c732455c9604dae9ebcfa64e,2210,13223,4,1,9,https://www.youtube.com/watch?v=5Aj0nJg32YA,450,94,77,104,https://www.twitch.tv/videos/1676252203
c321746bebe740cb98625ca4cf6fb9a7,2210,41724,203,47,261,https://www.youtube.com/watch?v=wZCj0Lv8YhE,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2200,103057,367,135,3543,https://www.youtube.com/watch?v=4q2m1vpKWlc,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2200,45952,47,20,101,https://www.youtube.com/watch?v=JaVNbGT-oQw,0,0,0,0,
a168211aa3dd451cb33e09b80df0ea0a,2190,75856,135,69,454,https://www.youtube.com/watch?v=KbOyhwuAPKw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2180,407187,0,0,0,,98,0,0,0,
86154ca2dc964847b37297138aa65b9f,2180,69299,149,59,514,https://www.youtube.com/watch?v=04rOi9pWo1s,878,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2180,45056,163,103,240,https://www.youtube.com/watch?v=Sy8MJ7ftQWU,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2180,60345,283,203,3150,https://www.youtube.com/watch?v=_AICpzWytgE,4458,808,559,1908,https://www.twitch.tv/videos/1677788458
46145dc9eaab4a84898468905a4759b0,2170,43606,44,9,47,https://www.youtube.com/watch?v=wr8JCXAw-RI,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2160,157787,0,0,0,,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2150,151719,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2150,151297,271,124,1330,https://www.youtube.com/watch?v=RQFKIs_hRrc,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2140,151058,0,0,0,,1051,321,223,611,https://www.twitch.tv/videos/1675340407
36a96262405a4d4683db73d8403bf8b7,2140,107270,355,188,1564,https://www.youtube.com/watch?v=r5htnBFFroc,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,25868,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2130,80312,80,32,169,https://www.youtube.com/watch?v=-L3V5HKu4ao,124,37,30,41,https://www.twitch.tv/videos/1673566230
5b6584a73478450d9db3f44b918580fd,2120,22257,249,94,561,https://www.youtube.com/watch?v=RzBTmzoUlRQ,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2100,81829,105,40,388,https://www.youtube.com/watch?v=kcdfevOjT3E,1044,102,75,235,https://www.twitch.tv/videos/1674454400
543d63ab162746ee93d723ed4a79ba8d,2100,128915,208,97,4444,https://www.youtube.com/watch?v=rZjXIW4ymn4,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2100,125476,451,150,973,https://www.youtube.com/watch?v=FfWV5ZvJB9M,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2090,67129,554,389,973,https://www.youtube.com/watch?v=OLF2AUBm7mU,17030,1963,933,3926,https://www.twitch.tv/videos/1677833846
b1b462c602904499a13c056be34c6dd5,2080,30784,506,85,506,https://www.youtube.com/watch?v=LF7AS25YdNw,3138,707,618,707,https://www.twitch.tv/videos/1676364816
0972ccfe9c3f4452b2e4ae26d30c0c03,2070,1154,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2060,54514,209,126,599,https://www.youtube.com/watch?v=qfFOykXpbDM,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2050,9425,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,2050,110418,671,269,1173,https://www.youtube.com/watch?v=oUjLBZjwzd4,470,0,0,0,
15b8c0a77287451395102506f90ec98b,2040,641,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2040,59734,346,50,462,https://www.youtube.com/watch?v=f4cfQ4ziAGc,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2030,57000,107,37,109,https://www.youtube.com/watch?v=Tz-Y8YtilgA,0,0,0,0,
a577528125314beab91d127043218bb2,2020,52349,0,0,0,,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122793,0,0,0,,1172,292,230,402,https://www.twitch.tv/videos/1671582223
c632ca39debc44bda6b8378c6a080997,2010,68444,152,84,152,https://www.youtube.com/watch?v=YZfLo9QIUnc,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2000,33530,648,555,648,https://www.youtube.com/watch?v=3GwgE_GaCeE,237,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,26820,95,31,117,https://www.youtube.com/watch?v=I74Ub9ss8bM,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2000,75333,0,0,0,,5623,4749,3812,4749,https://www.twitch.tv/videos/1674389412
8309d31b418642db83f0cf56b38fc9ad,2000,86370,354,148,487,https://www.youtube.com/watch?v=Xiug7-Rqr6k,40,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,239624,0,0,0,,0,0,0,0,
0f9d996c066a406dbe04161776c17461,1990,65965,128,78,260,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1980,28753,0,0,0,,1833,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1980,73533,128,67,129,https://www.youtube.com/watch?v=jGpEGO5T4_g,1355,325,254,346,https://www.twitch.tv/videos/1674256508
4e48e10b3c2f439c934b1db25679b972,1980,106183,767,486,1724,https://www.youtube.com/watch?v=XRB2DvO0dE0,0,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29438,0,0,0,,7925,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5276,0,0,0,,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1940,75837,147,73,266,https://www.youtube.com/watch?v=yc39lj7VPDY,84,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1940,65863,133,67,188,https://www.youtube.com/watch?v=JxnFUDmAqm0,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1940,95138,232,140,232,https://www.youtube.com/watch?v=RFa5YWSZtiE,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1940,59368,70,34,1607,https://www.youtube.com/watch?v=Dvthg-pP-AU,2410,345,303,1533,https://www.twitch.tv/videos/1669026240
a81658b798ed49b2a710295d1ecf95be,1940,57282,114,46,145,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1930,86181,80,36,127,https://www.youtube.com/watch?v=lT-JIztzcKg,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1930,52467,332,154,417,https://www.youtube.com/watch?v=D0Yh6c1ZRHk,0,0,0,0,
33717d815310491da465eb6258a70b1c,1930,77774,238,67,772,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1930,139716,428,218,1489,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,51970,0,0,0,,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1910,102397,92,40,93,https://www.youtube.com/watch?v=SB48irclAfU,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1900,63872,530,237,562,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1890,65325,176,70,309,https://www.youtube.com/watch?v=G_3UfZ8UDdw,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1880,57250,210,80,282,https://www.youtube.com/watch?v=MAeR5a00h4M,143,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6366,0,0,0,,1328,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34440,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,47207,216,141,271,https://www.youtube.com/watch?v=1RkMDUNFEEU,0,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1870,48029,254,80,442,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1860,32595,33,3,34,https://www.youtube.com/watch?v=ALL9_iaqeIw,1259,345,196,2096,https://www.twitch.tv/videos/1678022273
b632def93af34129ad1a2a6f01a8277f,1860,79303,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,58151,365,227,527,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45612,133,80,147,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1850,45312,458,267,706,https://www.youtube.com/watch?v=vcQbVC5JJxw,19864,9675,3135,20291,https://www.twitch.tv/videos/1676164496
3896e47ba9f64b7082eee3980734ab14,1850,133653,362,264,408,https://www.youtube.com/watch?v=8V9ur6gfOpQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43233,118,65,221,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100052,38,29,59,https://www.youtube.com/watch?v=j8fdZ1z40eM,137,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44423,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21946,0,0,0,,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1840,27829,156,78,334,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1830,76339,74,43,151,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1830,17935,426,210,951,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12097,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1820,39077,319,146,653,https://www.youtube.com/watch?v=dnYtEOqkMm8,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1810,34859,0,0,0,,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38755,85,40,112,https://www.youtube.com/watch?v=jdrXLDvOGuE,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1810,88230,382,238,667,https://www.youtube.com/watch?v=ZMRZEl5HXJ4,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,78590,67,22,110,https://www.youtube.com/watch?v=SD23i9_Xpyg,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202018,82,49,128,https://www.youtube.com/watch?v=w4DrqH4tGw0,72,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1780,52124,216,128,395,https://www.youtube.com/watch?v=PyLQcXqjR1I,223,79,63,79,https://www.twitch.tv/videos/1674418637
edf9e466820347828b0d2d10e5e9bb72,1780,124644,80,55,575,https://www.youtube.com/watch?v=rHl1QYoLWNc,174,29,23,30,https://www.twitch.tv/videos/1673623826
be84d60f2d0e452ab7d66eaeb957477f,1770,75340,78,28,192,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65618,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59108,39,27,39,https://www.youtube.com/watch?v=zXAqP-E7bls,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10940,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,26559,173,47,459,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4688,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23624,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86650,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1740,62649,118,58,963,https://www.youtube.com/watch?v=kiV4qv3HNu0,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50582,0,0,0,,605,142,109,199,https://www.twitch.tv/videos/1675417114
f53807443055490f87b85ded6caee0aa,1740,43151,237,107,611,https://www.youtube.com/watch?v=JC6BgT_cinI,140,59,45,65,https://www.twitch.tv/videos/1678657120
ab069c9401bc4bd09eea8f5ece525d54,1740,109999,384,49,405,https://www.youtube.com/watch?v=VLUSBfPHqHk,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2252,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,38031,93,37,432,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1710,30450,150,94,709,https://www.youtube.com/watch?v=-Dpby6Mz7BM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30173,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1690,231092,95,69,165,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1680,60746,97,29,320,https://www.youtube.com/watch?v=xDG_mFIRttE,200,21,14,43,https://www.twitch.tv/videos/1674384390
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141135,14,11,14,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16836,145,58,157,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,19739,308,134,519,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1650,45225,142,68,187,https://www.youtube.com/watch?v=KOM3ZwRPONs,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1650,135918,258,90,555,https://www.youtube.com/watch?v=l1RK7BIvFMA,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,453687,69,38,395,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8324,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,291881,0,0,0,,364,0,0,0,
9e213402f2f54c42866d4f62545921b4,1630,33694,184,65,461,https://www.youtube.com/watch?v=rRVaO8k3bcs,259,114,72,114,https://www.twitch.tv/videos/1670110021
14561bf5e63844f58b60deb87f443507,1630,45388,98,8,98,https://www.youtube.com/watch?v=gomOGxrEUoA,362,118,114,316,https://www.twitch.tv/videos/1670507379
1861c2ee00924ab081660bf46e724f9c,1630,30887,67,8,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3544,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,38005,0,0,0,,2984,190,132,463,https://www.twitch.tv/videos/1667256454
80e2f3365bfd4479a3594c3278311103,1620,51707,14,3,268,https://www.youtube.com/watch?v=pRiVasX2zbY,1117,226,166,383,https://www.twitch.tv/videos/1672666764
5f98038e1d394c3b94d3077b132b2b92,1620,76838,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55315,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27914,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17835,183,77,183,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,53036,36,22,87,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1600,78651,93,32,150,https://www.youtube.com/watch?v=5Fu-BJmLSVI,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670616,11,4,76,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1590,44741,148,77,252,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1290,534,354,607,https://www.twitch.tv/videos/1667216129
597fbfe660ae4e6d92bb20bd7e6f3738,1580,6795,113,86,397,https://www.youtube.com/watch?v=3NzoVvh4Ha0,657,0,0,0,
d0b68b633fba4c02a627751778973f36,1570,24245,128,60,182,https://www.youtube.com/watch?v=AgvbcCKJFdI,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,82225,10,5,26,https://www.youtube.com/watch?v=XBnXUT3O-90,193,25,19,37,https://www.twitch.tv/videos/1667348578
8f0b41303e8a481689fe4309a565ecd3,1570,65015,173,82,4720,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1550,70631,34,15,1307,https://www.youtube.com/watch?v=VzOuE2vzLsM,5232,1539,1016,2434,https://www.twitch.tv/videos/1676052013
32b83b466c11418bb380623a95944302,1550,77544,252,136,916,https://www.youtube.com/watch?v=neQdKSVvNcw,1126,223,146,356,https://www.twitch.tv/videos/1674342385
734477be3c5d42afbdde5356c6a6e8ee,1550,8157,71,21,134,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1540,12855,38,16,491,https://www.youtube.com/watch?v=0m4JE7S2eD0,5147,4526,3574,10264,https://www.twitch.tv/videos/1671639517
71e1a399885b48e79c9a98e973e6b5e3,1540,72260,107,57,931,https://www.youtube.com/watch?v=WC4FDpjv2Qk,203,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1540,42598,55,28,381,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,29169,241,178,275,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29785,1957,223,1957,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44374,25,6,48,https://www.youtube.com/watch?v=svFCJLjeqyk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1530,57469,119,33,290,https://www.youtube.com/watch?v=xXt6bzSo7dE,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1530,30123,286,94,627,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9583,47,20,93,https://www.youtube.com/watch?v=5Qax-FpMBWs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1520,25648,16,5,219,https://www.youtube.com/watch?v=cDZAVWbwy74,1332,239,181,428,https://www.twitch.tv/videos/1668230585
59005edeef174395915757d45718177d,1510,49534,146,54,279,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,87530,357,201,518,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1500,49740,98,33,347,https://www.youtube.com/watch?v=zz9zy5deYrA,581,50,33,138,https://www.twitch.tv/videos/1669111989
5d73e7f013034d06b58decaf4b2b385c,1500,20643,73,35,109,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1500,0,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74098,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23162,39,19,77,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1490,45636,155,78,1060,https://www.youtube.com/watch?v=odWshcePvKc,305,48,37,81,https://www.twitch.tv/videos/1678745983
3f12c2866e564c3086183c6e75ef79eb,1490,30909,95,60,562,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34811,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,348,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1470,54611,211,98,497,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,75212,196,28,1755,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1470,75661,173,74,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,124840,14,7,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,73,48,141,https://www.twitch.tv/videos/1678801117
558d8602fdeb4f3cb4ce484babb30577,1460,31131,90,43,153,https://www.youtube.com/watch?v=KwIGIIeDsN0,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57985,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,97789,285,110,288,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28079,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43153,171,14,226,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27722,237,71,308,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1450,39699,77,41,367,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13787,32,9,144,https://www.youtube.com/watch?v=tEwZf5N37fM,3392,112,101,443,https://www.twitch.tv/videos/1669648050
339b4a73ce92470c97b1626405d5eb5b,1450,44785,131,58,874,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1450,21666,253,83,554,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1440,47454,189,57,237,https://www.youtube.com/watch?v=6WpvcRXCeFI,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36280,125,68,135,https://www.youtube.com/watch?v=oCqLG88Cyh4,2383,41,37,41,https://www.twitch.tv/videos/1677103082
fe07d1ea3c8b4cd98e2827c2beb3e545,1440,18900,328,0,328,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1440,249273,61,52,68,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13717,126,72,272,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17670,0,0,0,,938,204,139,529,https://www.twitch.tv/videos/1677079801
70d5f64a7e324d7584d7e5116d6dc5a2,1430,36882,382,225,746,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1430,42674,337,155,765,https://www.youtube.com/watch?v=V3zrly_LX20,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1430,18483,265,126,1120,https://www.youtube.com/watch?v=lX5TwYrESDY,3,0,0,0,
bc0a5179a82542999692655e5f077e29,1430,11912,133,48,163,https://www.youtube.com/watch?v=rR6QLa0G7mw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24793,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,49227,155,86,749,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26771,17,8,264,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4348,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55716,101,43,122,https://www.youtube.com/watch?v=xQwRXBKwTxg,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52267,179,50,262,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,51991,162,93,351,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1400,15347,110,109,110,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14456,232,180,232,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10905,75,17,115,https://www.youtube.com/watch?v=sOZtN9y6Ndk,1162,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40590,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1380,63324,66,24,103,https://www.youtube.com/watch?v=sZrvREGZsHI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27414,73,53,73,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16389,0,0,0,,1414,188,158,243,https://www.twitch.tv/videos/1671250931
d7188c0e985f4342a58e9009be245294,1370,27832,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27739,0,0,0,,0,0,0,0,
