VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
edc63a5ab371435ea8614134d401c517,1850,76893,87,51,157,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1850,134839,287,185,431,https://www.youtube.com/watch?v=8V9ur6gfOpQ,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100289,43,23,69,https://www.youtube.com/watch?v=QNQVDrMC2IQ,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44466,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21968,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1840,40701,300,113,587,https://www.youtube.com/watch?v=fcSTaRN305Q,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1830,89965,559,265,799,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1820,35060,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12314,191,131,191,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,78992,68,36,107,https://www.youtube.com/watch?v=a0N64cPPtYs,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38937,101,27,114,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1810,125812,108,56,578,https://www.youtube.com/watch?v=rHl1QYoLWNc,175,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202135,35,32,133,https://www.youtube.com/watch?v=w4DrqH4tGw0,74,24,21,24,https://www.twitch.tv/videos/1685874483
677ae7ec361d4d3c9981bca8fbb974c8,1790,52554,224,62,405,https://www.youtube.com/watch?v=PyLQcXqjR1I,226,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,75863,89,47,193,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,65692,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59569,83,72,199,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1770,45133,239,109,728,https://www.youtube.com/watch?v=JC6BgT_cinI,143,76,65,76,https://www.twitch.tv/videos/1684832739
ab069c9401bc4bd09eea8f5ece525d54,1770,110983,316,239,316,https://www.youtube.com/watch?v=ipK2CkuSOHI,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1760,63392,100,51,1043,https://www.youtube.com/watch?v=kiV4qv3HNu0,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1760,26396,17,7,270,https://www.youtube.com/watch?v=cDZAVWbwy74,1377,257,204,702,https://www.twitch.tv/videos/1680664686
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10989,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27100,201,90,469,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4700,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23588,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86711,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50621,0,0,0,,610,133,106,140,https://www.twitch.tv/videos/1682437918
eb159df5d55b4730ab2955c5e2638e3f,1730,31295,155,80,254,https://www.youtube.com/watch?v=6f1TWrvq4R4,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2252,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30199,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,38240,71,37,120,https://www.youtube.com/watch?v=vlaTpaRyQ9o,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1700,231773,89,47,166,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1700,60958,63,22,336,https://www.youtube.com/watch?v=xDG_mFIRttE,202,0,0,0,
8c6bc741e4614154a63e987f930a468d,1680,45853,131,87,200,https://www.youtube.com/watch?v=TJ_YT-i5jgQ,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1680,77363,35,14,2333,https://www.youtube.com/watch?v=VzOuE2vzLsM,5448,1402,1061,2463,https://www.twitch.tv/videos/1676052013
8f12066334ed4c4dae19ca1152781e59,1670,24550,258,117,1336,https://www.youtube.com/watch?v=ZGreprlEPdo,5,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1670,137462,252,90,1020,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146349,17,8,17,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16887,166,45,166,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
9e213402f2f54c42866d4f62545921b4,1660,28605,149,71,468,https://www.youtube.com/watch?v=rRVaO8k3bcs,260,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20012,337,65,650,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1650,46258,353,185,1702,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,454321,68,35,397,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38144,0,0,0,,3006,466,396,586,https://www.twitch.tv/videos/1687446174
7e957469a0c2404fa4a863ed9f75945c,1640,32119,2263,836,11888,https://www.youtube.com/watch?v=zpHZcIb2Kjs,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8337,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,292648,0,0,0,,363,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,18022,114,23,191,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45345,0,0,0,,377,133,107,197,https://www.twitch.tv/videos/1682691190
1861c2ee00924ab081660bf46e724f9c,1630,30937,12,10,108,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3551,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51806,51,8,271,https://www.youtube.com/watch?v=pRiVasX2zbY,1119,196,129,304,https://www.twitch.tv/videos/1683228029
7f9d223a684e44e8b8d30bedcc07f1fa,1620,45900,152,62,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76893,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55163,0,0,0,,552,284,221,463,https://www.twitch.tv/videos/1679515284
1ff951f194d6455393ba37814e5cc750,1610,27922,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,53281,44,11,89,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,79082,86,24,119,https://www.youtube.com/watch?v=tziSP5WgCS4,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1347,466,362,715,https://www.twitch.tv/videos/1680420260
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670959,13,4,85,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7096,148,38,408,https://www.youtube.com/watch?v=3NzoVvh4Ha0,655,0,0,0,
d0b68b633fba4c02a627751778973f36,1580,24777,145,64,312,https://www.youtube.com/watch?v=RhfrpP4QRtw,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1580,65814,170,84,4721,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,1580,31791,305,186,2354,https://www.youtube.com/watch?v=rQq9uoTY1JM,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,80682,11,2,28,https://www.youtube.com/watch?v=XBnXUT3O-90,195,32,24,32,https://www.twitch.tv/videos/1682133932
32b83b466c11418bb380623a95944302,1570,79154,260,124,1237,https://www.youtube.com/watch?v=neQdKSVvNcw,1157,248,232,473,https://www.twitch.tv/videos/1681299783
71e1a399885b48e79c9a98e973e6b5e3,1560,73184,122,43,184,https://www.youtube.com/watch?v=HFLAafNDS3I,203,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1550,13271,52,27,536,https://www.youtube.com/watch?v=0m4JE7S2eD0,5683,1014,910,7252,https://www.twitch.tv/videos/1676250908
02e7729df0424fbbb21b77ccd543b0be,1550,43236,61,24,400,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1550,29317,207,95,261,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8322,90,10,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1540,58081,70,34,164,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1540,50910,128,57,350,https://www.youtube.com/watch?v=zz9zy5deYrA,605,87,60,150,https://www.twitch.tv/videos/1681540851
f339d4e6913d4a03b39a75228f402153,1540,30807,272,123,416,https://www.youtube.com/watch?v=eEs2A_vfCdM,369,103,58,103,https://www.twitch.tv/videos/1677101287
a2b284f283b84af89441a229194ab72f,1540,0,0,0,0,,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29913,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44469,17,2,41,https://www.youtube.com/watch?v=fykodVm4Kt4,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9915,51,28,269,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1520,32192,103,49,412,https://www.youtube.com/watch?v=Dv4SY4yRMkQ,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,20942,80,28,110,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1510,46802,161,86,539,https://www.youtube.com/watch?v=SUt3CZk8KD8,311,47,39,81,https://www.twitch.tv/videos/1678745983
59005edeef174395915757d45718177d,1510,49960,150,62,283,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,88153,413,212,520,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1500,32556,107,38,675,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1500,48430,137,54,385,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74189,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23491,33,17,79,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1490,23597,1944,1749,7660,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34918,55,54,76,https://www.youtube.com/watch?v=V5z7U8tL6Qg,0,0,0,0,
788611c913b04d999011628637657bee,1480,56328,212,78,503,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,75763,63,42,747,https://www.youtube.com/watch?v=MoeEhB5K8s0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,76478,152,62,263,https://www.youtube.com/watch?v=qMOz8Y8rhc8,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1470,40165,78,35,379,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1470,48557,131,60,2221,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1470,43652,103,86,268,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1470,22591,206,103,561,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125167,12,3,28,https://www.youtube.com/watch?v=C-JC_pjRoyI,642,160,101,160,https://www.twitch.tv/videos/1678801117
6bc0871ce50142a3804f55fea48abb7f,1460,58038,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98197,305,92,305,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28105,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,28008,146,67,178,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1450,19200,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13832,12,3,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3396,126,96,152,https://www.twitch.tv/videos/1684060996
9efea510313f4733b4d0b5e3cfb6988b,1450,250810,57,29,84,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14157,136,62,281,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37288,349,177,761,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36392,152,89,152,https://www.youtube.com/watch?v=oCqLG88Cyh4,2385,51,29,51,https://www.twitch.tv/videos/1677103082
6417469030e943748dfdba4ee26a08e4,1440,50867,154,94,287,https://www.youtube.com/watch?v=1PU-G-bVVAY,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12094,123,35,154,https://www.youtube.com/watch?v=F3uSSiAvNnE,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1430,64571,103,74,948,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17718,0,0,0,,1005,433,337,1177,https://www.twitch.tv/videos/1683138215
d7df5f817e7d4f9c9c5567558a768ff6,1420,24806,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1420,16079,364,239,364,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26882,19,8,265,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4351,0,0,0,,26,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14477,237,105,237,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,56091,105,54,124,https://www.youtube.com/watch?v=eGFyG48iUZo,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1400,90296,151,78,232,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11488,82,55,144,https://www.youtube.com/watch?v=PgB4wkJJ2LM,1162,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40626,0,0,0,,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1390,86487,120,67,312,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1390,52642,270,84,273,https://www.youtube.com/watch?v=57KtPfxe8x4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1390,52072,143,45,364,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27465,75,30,75,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1380,35332,70,24,332,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1380,26649,67,27,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1380,82214,372,92,887,https://www.youtube.com/watch?v=oXwKoqpjSjY,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1380,52000,208,116,1699,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16390,0,0,0,,1427,283,190,283,https://www.twitch.tv/videos/1679739571
d7188c0e985f4342a58e9009be245294,1370,27868,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27768,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,163222,267,233,267,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1370,48574,74,40,90,https://www.youtube.com/watch?v=VZuw95cWJeU,105,13,9,13,https://www.twitch.tv/videos/1680519394
d766d15cb84b4aa9b33122097eefff76,1360,18510,0,0,0,,9821,579,320,1273,https://www.twitch.tv/videos/1681930443
6af6645d7c4b4c258544257bee6bfb91,1350,17165,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64621,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1350,53316,110,43,598,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,22981,38,22,57,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64552,620,528,1226,https://www.youtube.com/watch?v=eydYfwn4gRk,1319,58,49,154,https://www.twitch.tv/videos/1676970985
6861903583ee45d191ddc03faf6cd0d8,1340,18663,0,0,0,,240,35,27,39,https://www.twitch.tv/videos/1684096382
4d347ba9ca0c41c59cda553ebe4af5b1,1340,42587,112,66,242,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1353,124,107,160,https://www.twitch.tv/videos/1686779255
bb712bb46064491da8c4f8bb8ee970ad,1340,82566,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1340,49190,148,79,419,https://www.youtube.com/watch?v=aI1zJeB1dAI,65,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,81448,52,23,131,https://www.youtube.com/watch?v=epF7QhpvC2A,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22175,0,0,0,,1130,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38721,92,34,92,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,656,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1330,36407,95,51,132,https://www.youtube.com/watch?v=wccE9IS_PJw,137,61,40,73,https://www.twitch.tv/videos/1681385252
c4651b162abb45c3a85640e3d456fa71,1330,21350,85,33,451,https://www.youtube.com/watch?v=OckSO988Q9o,301,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22113,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1320,38548,35,19,195,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1320,20351,276,177,880,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1320,56881,293,278,1032,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,62633,21,6,51,https://www.youtube.com/watch?v=bYnclTwOjqE,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21412,226,222,226,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1310,21202,319,110,862,https://www.youtube.com/watch?v=K4n2Ckt3Qlk,415,170,107,289,https://www.twitch.tv/videos/1681412314
7910d1cc304843bcb9a8c270ab8af2fc,1310,32494,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30306,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1300,53150,51,18,116,https://www.youtube.com/watch?v=lCBtwSg0oNw,78,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1300,49946,136,58,241,https://www.youtube.com/watch?v=AfxaOEuRS_M,0,0,0,0,
c4c40346f25443958f26010756c4693a,1300,48272,100,60,155,https://www.youtube.com/watch?v=WUAffyl9YRY,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1300,64964,82,39,186,https://www.youtube.com/watch?v=sWQTaGsPrkk,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27668,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12577,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44864,65,21,111,https://www.youtube.com/watch?v=AcH1dgzxAOU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1290,20873,235,123,853,https://www.youtube.com/watch?v=JvuO_kzYd2E,247,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1290,93960,270,125,413,https://www.youtube.com/watch?v=iPI8PmeLDcs,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1280,55861,75,44,163,https://www.youtube.com/watch?v=WsVrZcpPHJ4,0,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1280,81080,95,52,95,https://www.youtube.com/watch?v=aPhrYCstT6g,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14489,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,66282,40,34,40,https://www.youtube.com/watch?v=uqj-y4ckQZk,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1270,31613,147,51,392,https://www.youtube.com/watch?v=7Dn2_1FpUkk,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1270,42548,135,108,352,https://www.youtube.com/watch?v=1CA1fRa_l7w,748,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1270,42655,88,46,885,https://www.youtube.com/watch?v=VAj9i_vVygU,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1270,39909,201,107,319,https://www.youtube.com/watch?v=2l8GlHpU8ws,128,15,13,18,https://www.twitch.tv/videos/1682385419
118c05e7f751446abee5fc827fda0215,1270,553297,75,34,143,https://www.youtube.com/watch?v=OXOHZdiZF3s,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1270,1516,68,34,124,https://www.youtube.com/watch?v=eMjtj6mFW94,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1260,2338,0,0,0,,2319,730,492,1410,https://www.twitch.tv/videos/1687531262
bf425f4bc9154c00918ed885bdced632,1260,68151,164,70,216,https://www.youtube.com/watch?v=Hd_CDpL9rbw,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1260,49638,209,87,685,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18422,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12010,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1260,22138,96,78,107,https://www.youtube.com/watch?v=vQduHnqaOIc,110,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1250,40599,83,22,187,https://www.youtube.com/watch?v=TonNwfyeezI,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1250,32353,55,22,317,https://www.youtube.com/watch?v=wbMV962gx0M,930,157,117,274,https://www.twitch.tv/videos/1687636818
7667228c716242d787e1e9cf37224896,1250,30668,158,45,452,https://www.youtube.com/watch?v=djJjtFkwFo4,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
ed4666af39034d54913aba64cfea6f47,1250,67327,191,125,2124,https://www.youtube.com/watch?v=OWvSyQuwrD4,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30372,10,4,41,https://www.youtube.com/watch?v=rbhlszGk1EA,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1240,8441,43,16,126,https://www.youtube.com/watch?v=_nRjRW3jBbw,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1240,78138,69,21,3741,https://www.youtube.com/watch?v=7xs5NXP8c0o,1285,0,0,0,
33918eea49984fb499619652ce58a4fa,1240,33947,154,55,707,https://www.youtube.com/watch?v=OoyTwD5qSI8,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1240,24187,148,65,302,https://www.youtube.com/watch?v=t94g1KURzO0,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,124389,1623,1189,11593,https://www.youtube.com/watch?v=8NR0p8K6QFA,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27853,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1230,35106,135,60,351,https://www.youtube.com/watch?v=DvOixhxNvgY,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1230,12158,83,13,284,https://www.youtube.com/watch?v=0HwlwBzyxJc,46,78,70,78,https://www.twitch.tv/videos/1685951701
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1220,40863,76,41,363,https://www.youtube.com/watch?v=wXYymELnDt4,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1220,39942,429,145,1240,https://www.youtube.com/watch?v=j6j0BSivZcU,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1220,12846,143,73,544,https://www.youtube.com/watch?v=Csd4A70tcWg,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32572,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,26876,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1200,42705,220,81,331,https://www.youtube.com/watch?v=0gJeT0IAjhQ,23,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1200,78827,129,55,1231,https://www.youtube.com/watch?v=MnchBd8nPtg,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1200,35577,91,63,161,https://www.youtube.com/watch?v=y3C6UgWTE1U,258,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1200,22079,285,191,908,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9297,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1190,16679,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20418,219,127,392,https://www.youtube.com/watch?v=zHkWE9UTWM4,0,0,0,0,
