VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b7c733a13d247ec84844698ecc7ba0c,2020,122889,18,14,18,https://www.youtube.com/watch?v=9L2AVFYnxBY,1217,279,204,411,https://www.twitch.tv/videos/1688176578
13f9e814151e487aa60c4f50a4a23a27,2020,67310,134,65,416,https://www.youtube.com/watch?v=Xh_7pNgEU8Q,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,2020,22409,370,89,1925,https://www.youtube.com/watch?v=klx3xjKt9JY,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2010,73821,139,17,150,https://www.youtube.com/watch?v=jGpEGO5T4_g,1357,228,130,228,https://www.twitch.tv/videos/1678861989
8d0693c271284b76a407c9f6faffcfdc,2010,27193,98,43,136,https://www.youtube.com/watch?v=_BC0PC4kxhE,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,75466,0,0,0,,6018,5743,4062,10398,https://www.twitch.tv/videos/1680622007
14d334ad35f146ecbb047d1c20652fe1,2000,241587,0,0,0,,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2000,33700,737,335,737,https://www.youtube.com/watch?v=3GwgE_GaCeE,237,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2000,112029,840,505,2752,https://www.youtube.com/watch?v=DaN-2nS-u4U,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2000,67001,167,84,268,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28815,0,0,0,,1831,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1960,96445,244,130,381,https://www.youtube.com/watch?v=gnHo5unk1IQ,0,0,0,0,
33717d815310491da465eb6258a70b1c,1960,79608,204,109,309,https://www.youtube.com/watch?v=Yhpd-JmPUWY,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1960,60756,62,32,1623,https://www.youtube.com/watch?v=Dvthg-pP-AU,2281,502,347,1961,https://www.twitch.tv/videos/1681195848
6b36f446b10e4ea99d5d80d60beeee21,1960,29502,0,0,0,,7978,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1950,87436,78,25,261,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1950,76705,145,54,230,https://www.youtube.com/watch?v=WTzKFgFLUvY,84,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1950,53181,410,210,464,https://www.youtube.com/watch?v=D0Yh6c1ZRHk,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5280,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1950,141981,377,130,838,https://www.youtube.com/watch?v=I7frVy5aCTo,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57314,88,10,88,https://www.youtube.com/watch?v=KpUHBhCG4no,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1930,102769,94,36,171,https://www.youtube.com/watch?v=XhGGcHg89Mo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1920,32777,0,0,0,,1283,223,185,2199,https://www.twitch.tv/videos/1678022273
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,52360,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1910,47442,617,112,960,https://www.youtube.com/watch?v=vcQbVC5JJxw,21215,9414,3718,29939,https://www.twitch.tv/videos/1679917841
0414bb8fc082472a9434bd4a463a9865,1910,57819,184,68,312,https://www.youtube.com/watch?v=iiZW0Q6GHj8,141,0,0,0,
2ceecb98e47845eab5e3d8d33bd53895,1910,50012,236,124,451,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1910,66344,189,75,404,https://www.youtube.com/watch?v=EOp_uPYHZCc,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1900,64381,533,271,533,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6398,0,0,0,,1329,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34491,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,48025,203,81,503,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1870,28863,164,76,349,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79329,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,58574,400,181,534,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45863,126,34,153,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1850,77145,90,50,157,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1850,40789,300,123,588,https://www.youtube.com/watch?v=fcSTaRN305Q,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1850,135521,337,180,442,https://www.youtube.com/watch?v=8V9ur6gfOpQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43731,144,58,269,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100322,42,22,69,https://www.youtube.com/watch?v=QNQVDrMC2IQ,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44475,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21973,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1830,91091,746,245,970,https://www.youtube.com/watch?v=ZjZiibFTJPs,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1820,35122,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12319,194,120,194,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79202,74,33,112,https://www.youtube.com/watch?v=pNb9TkG-7aM,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38949,94,25,115,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1810,125898,109,48,579,https://www.youtube.com/watch?v=rHl1QYoLWNc,175,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1810,202183,39,35,133,https://www.youtube.com/watch?v=w4DrqH4tGw0,75,30,27,34,https://www.twitch.tv/videos/1689136906
677ae7ec361d4d3c9981bca8fbb974c8,1790,52420,268,52,411,https://www.youtube.com/watch?v=PyLQcXqjR1I,226,0,0,0,
f53807443055490f87b85ded6caee0aa,1790,45440,237,113,730,https://www.youtube.com/watch?v=JC6BgT_cinI,144,78,61,78,https://www.twitch.tv/videos/1684832739
be84d60f2d0e452ab7d66eaeb957477f,1780,75908,90,42,193,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1780,111873,479,410,628,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59595,85,68,180,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65707,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1760,63439,99,37,1057,https://www.youtube.com/watch?v=kiV4qv3HNu0,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10991,0,0,0,,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1760,26498,17,9,275,https://www.youtube.com/watch?v=cDZAVWbwy74,1377,271,202,703,https://www.twitch.tv/videos/1680664686
b68a37dacfe8468f80f9eaf892a1513b,1750,27117,216,105,469,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,1750,35866,2056,755,11951,https://www.youtube.com/watch?v=zpHZcIb2Kjs,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4700,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23833,86,83,90,https://www.youtube.com/watch?v=hljBtXuIF5M,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86717,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50632,0,0,0,,610,138,101,141,https://www.twitch.tv/videos/1682437918
eb159df5d55b4730ab2955c5e2638e3f,1740,31454,142,89,255,https://www.youtube.com/watch?v=6f1TWrvq4R4,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1740,47882,358,198,1761,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,1730,34728,353,235,2401,https://www.youtube.com/watch?v=rQq9uoTY1JM,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2252,0,0,0,
9b33b75521bd43bca3346790ac65559c,1720,80632,39,15,2478,https://www.youtube.com/watch?v=VzOuE2vzLsM,5499,1467,972,2265,https://www.twitch.tv/videos/1687506950
759138ea21204ae8a8596c036bcc31a8,1710,30214,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1710,231781,90,42,166,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1710,61044,73,23,339,https://www.youtube.com/watch?v=xDG_mFIRttE,202,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,38449,75,33,173,https://www.youtube.com/watch?v=SDTCpvqW0S0,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1680,46042,128,53,201,https://www.youtube.com/watch?v=TJ_YT-i5jgQ,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1670,24754,256,105,1345,https://www.youtube.com/watch?v=ZGreprlEPdo,5,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1670,139474,260,131,1109,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146350,16,6,16,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16890,171,35,171,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
9e213402f2f54c42866d4f62545921b4,1660,28821,168,64,469,https://www.youtube.com/watch?v=rRVaO8k3bcs,260,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20014,338,42,651,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,454372,67,29,397,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38188,0,0,0,,3010,473,369,591,https://www.twitch.tv/videos/1687446174
73a96bba42b444df98487ed22f97c240,1640,8340,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,292793,0,0,0,,363,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1630,46098,151,59,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,18088,114,52,192,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45348,0,0,0,,377,135,100,198,https://www.twitch.tv/videos/1682691190
1861c2ee00924ab081660bf46e724f9c,1630,30959,14,11,109,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3554,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51820,52,5,272,https://www.youtube.com/watch?v=pRiVasX2zbY,1118,156,114,304,https://www.twitch.tv/videos/1683228029
5f98038e1d394c3b94d3077b132b2b92,1620,76918,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55226,46,44,46,https://www.youtube.com/watch?v=90BBnj9z7pM,573,288,231,463,https://www.twitch.tv/videos/1679515284
1ff951f194d6455393ba37814e5cc750,1610,27928,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,53362,51,32,80,https://www.youtube.com/watch?v=Ey6TY3IqffA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,79130,93,24,119,https://www.youtube.com/watch?v=tziSP5WgCS4,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671021,12,4,87,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7109,148,30,409,https://www.youtube.com/watch?v=3NzoVvh4Ha0,655,0,0,0,
d0b68b633fba4c02a627751778973f36,1590,24806,144,95,329,https://www.youtube.com/watch?v=RhfrpP4QRtw,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1347,474,392,716,https://www.twitch.tv/videos/1680420260
8f0b41303e8a481689fe4309a565ecd3,1580,66016,171,88,1105,https://www.youtube.com/watch?v=VhglAby2-HE,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,80303,11,1,28,https://www.youtube.com/watch?v=XBnXUT3O-90,195,32,22,32,https://www.twitch.tv/videos/1682133932
32b83b466c11418bb380623a95944302,1570,80141,284,129,1274,https://www.youtube.com/watch?v=neQdKSVvNcw,1162,261,227,473,https://www.twitch.tv/videos/1681299783
71e1a399885b48e79c9a98e973e6b5e3,1560,73664,108,51,171,https://www.youtube.com/watch?v=PDWkoT2VJ34,202,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1550,13349,53,28,554,https://www.youtube.com/watch?v=0m4JE7S2eD0,5708,1027,843,2470,https://www.twitch.tv/videos/1689034962
02e7729df0424fbbb21b77ccd543b0be,1550,43407,54,22,404,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1550,51406,142,69,350,https://www.youtube.com/watch?v=zz9zy5deYrA,611,73,61,150,https://www.twitch.tv/videos/1681540851
981bc32a814241b590ecf46dd27e2765,1550,29321,207,83,261,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1550,0,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8333,81,10,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1550,26440,2350,1893,7840,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1540,58092,69,29,168,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1540,30784,254,115,417,https://www.youtube.com/watch?v=eEs2A_vfCdM,372,122,102,131,https://www.twitch.tv/videos/1683228392
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29945,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44598,21,3,64,https://www.youtube.com/watch?v=nps6G4yVgYc,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1530,32241,111,46,414,https://www.youtube.com/watch?v=Dv4SY4yRMkQ,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9918,51,24,271,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,20900,76,27,105,https://www.youtube.com/watch?v=643idwO-yIc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1510,47007,156,65,541,https://www.youtube.com/watch?v=SUt3CZk8KD8,310,47,35,81,https://www.twitch.tv/videos/1678745983
59005edeef174395915757d45718177d,1510,49976,139,91,187,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,88211,417,186,521,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1500,32748,107,42,693,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1500,48752,148,67,371,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23579,32,15,66,https://www.youtube.com/watch?v=8X5k_jNAl7M,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35155,92,82,132,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74198,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1480,56674,213,90,507,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,76042,130,10,760,https://www.youtube.com/watch?v=MoeEhB5K8s0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,76733,145,56,258,https://www.youtube.com/watch?v=MrHITW4CWTs,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1480,22829,206,96,561,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1470,40313,80,30,379,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1470,48755,130,64,2246,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125239,12,3,28,https://www.youtube.com/watch?v=C-JC_pjRoyI,643,161,91,161,https://www.twitch.tv/videos/1678801117
6bc0871ce50142a3804f55fea48abb7f,1460,58051,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98317,315,73,315,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28113,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1460,51366,156,93,287,https://www.youtube.com/watch?v=1PU-G-bVVAY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43817,112,86,273,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,28037,147,58,178,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1450,19259,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13837,12,2,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3396,147,116,152,https://www.twitch.tv/videos/1684060996
9efea510313f4733b4d0b5e3cfb6988b,1450,251118,59,34,86,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14176,135,53,283,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37308,349,153,761,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36423,152,79,152,https://www.youtube.com/watch?v=oCqLG88Cyh4,2385,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12123,124,32,154,https://www.youtube.com/watch?v=F3uSSiAvNnE,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1430,64620,113,102,951,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17727,0,0,0,,1015,417,307,1177,https://www.twitch.tv/videos/1683138215
d7df5f817e7d4f9c9c5567558a768ff6,1420,24895,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1420,16185,377,222,377,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56124,103,59,124,https://www.youtube.com/watch?v=eGFyG48iUZo,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26901,17,10,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4353,0,0,0,,26,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14481,237,89,237,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1400,87073,121,56,314,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1400,90568,155,81,232,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11495,86,51,144,https://www.youtube.com/watch?v=PgB4wkJJ2LM,1162,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52722,292,178,315,https://www.youtube.com/watch?v=57KtPfxe8x4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40633,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1390,35497,69,30,332,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1390,83110,550,408,906,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1390,52123,145,37,367,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27475,76,25,76,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1380,26661,62,24,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1380,52046,293,147,1699,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16390,0,0,0,,1427,285,172,285,https://www.twitch.tv/videos/1679739571
d7188c0e985f4342a58e9009be245294,1370,27870,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27772,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,163246,266,214,266,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1370,48592,76,43,90,https://www.youtube.com/watch?v=VZuw95cWJeU,105,13,8,13,https://www.twitch.tv/videos/1680519394
d766d15cb84b4aa9b33122097eefff76,1360,18533,0,0,0,,9837,595,324,1273,https://www.twitch.tv/videos/1681930443
4d347ba9ca0c41c59cda553ebe4af5b1,1360,42832,117,58,245,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1363,124,98,176,https://www.twitch.tv/videos/1686779255
6af6645d7c4b4c258544257bee6bfb91,1350,17172,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64624,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1350,53593,110,53,600,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1350,20712,261,159,883,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,23121,37,23,57,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64568,619,485,1225,https://www.youtube.com/watch?v=eydYfwn4gRk,1321,65,44,114,https://www.twitch.tv/videos/1684975618
6861903583ee45d191ddc03faf6cd0d8,1340,18666,0,0,0,,242,37,26,39,https://www.twitch.tv/videos/1684096382
bb712bb46064491da8c4f8bb8ee970ad,1340,82583,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1340,49354,149,71,431,https://www.youtube.com/watch?v=aI1zJeB1dAI,65,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,81582,61,32,116,https://www.youtube.com/watch?v=epF7QhpvC2A,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22184,0,0,0,,1130,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38730,93,28,93,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,656,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1330,36444,95,45,134,https://www.youtube.com/watch?v=wccE9IS_PJw,137,61,36,73,https://www.twitch.tv/videos/1681385252
c4651b162abb45c3a85640e3d456fa71,1330,21532,91,42,495,https://www.youtube.com/watch?v=OckSO988Q9o,302,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1330,22559,323,101,1541,https://www.youtube.com/watch?v=rltkb9HlII0,418,163,124,289,https://www.twitch.tv/videos/1681412314
21a80fdbdff448b98102b0d8ffa70888,1330,22113,0,0,0,,0,0,0,0,
536213f7ad4545f5a318156568763a35,1320,38562,35,16,200,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1320,56954,541,330,1042,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,62827,26,6,165,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1310,50151,157,62,203,https://www.youtube.com/watch?v=AfxaOEuRS_M,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21755,240,227,244,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32534,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30329,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1300,53414,53,30,123,https://www.youtube.com/watch?v=lCBtwSg0oNw,78,0,0,0,
c4c40346f25443958f26010756c4693a,1300,48540,107,70,205,https://www.youtube.com/watch?v=--zWAk6AC5o,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1300,65151,81,41,186,https://www.youtube.com/watch?v=sWQTaGsPrkk,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1300,94279,290,118,413,https://www.youtube.com/watch?v=iPI8PmeLDcs,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27671,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12577,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44970,65,21,111,https://www.youtube.com/watch?v=AcH1dgzxAOU,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1290,21085,237,113,856,https://www.youtube.com/watch?v=JvuO_kzYd2E,247,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1280,56002,84,44,165,https://www.youtube.com/watch?v=WsVrZcpPHJ4,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1280,31933,160,60,392,https://www.youtube.com/watch?v=7Dn2_1FpUkk,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1280,39954,202,93,322,https://www.youtube.com/watch?v=2l8GlHpU8ws,128,15,12,19,https://www.twitch.tv/videos/1686801664
