VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38892,94,34,114,https://www.youtube.com/watch?v=jdrXLDvOGuE,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1810,88711,332,281,684,https://www.youtube.com/watch?v=ZMRZEl5HXJ4,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1800,34938,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,78775,67,25,106,https://www.youtube.com/watch?v=a0N64cPPtYs,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202055,74,45,131,https://www.youtube.com/watch?v=w4DrqH4tGw0,73,29,25,29,https://www.twitch.tv/videos/1680527551
edf9e466820347828b0d2d10e5e9bb72,1790,125125,99,57,578,https://www.youtube.com/watch?v=rHl1QYoLWNc,174,22,19,22,https://www.twitch.tv/videos/1681271188
677ae7ec361d4d3c9981bca8fbb974c8,1780,52339,199,88,403,https://www.youtube.com/watch?v=PyLQcXqjR1I,223,88,57,88,https://www.twitch.tv/videos/1674418637
be84d60f2d0e452ab7d66eaeb957477f,1770,75538,83,34,192,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65645,0,0,0,,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59215,56,46,72,https://www.youtube.com/watch?v=rW5-200kaow,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1760,43846,237,120,726,https://www.youtube.com/watch?v=JC6BgT_cinI,141,72,57,72,https://www.twitch.tv/videos/1678657120
5bbfc7c1b6584cef8c75f2f9044387d2,1750,63044,100,47,995,https://www.youtube.com/watch?v=kiV4qv3HNu0,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10962,0,0,0,,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4691,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23577,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86689,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50593,0,0,0,,609,172,135,210,https://www.twitch.tv/videos/1675417114
b68a37dacfe8468f80f9eaf892a1513b,1740,26796,170,80,468,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1740,110562,343,129,418,https://www.youtube.com/watch?v=VLUSBfPHqHk,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2253,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1720,30730,162,72,721,https://www.youtube.com/watch?v=-Dpby6Mz7BM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30183,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,38061,71,29,175,https://www.youtube.com/watch?v=lcY05ufqfME,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1690,231358,90,57,166,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1690,60910,94,28,331,https://www.youtube.com/watch?v=xDG_mFIRttE,202,21,10,47,https://www.twitch.tv/videos/1674384390
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141312,14,9,14,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16862,148,36,160,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
8c6bc741e4614154a63e987f930a468d,1660,45677,137,58,195,https://www.youtube.com/watch?v=RWog_UA90e0,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,19630,249,93,478,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1660,136704,244,114,557,https://www.youtube.com/watch?v=l1RK7BIvFMA,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,454009,69,42,396,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38083,0,0,0,,2991,192,105,339,https://www.twitch.tv/videos/1679610916
73a96bba42b444df98487ed22f97c240,1640,8331,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,292201,0,0,0,,364,0,0,0,
9e213402f2f54c42866d4f62545921b4,1630,33698,160,52,463,https://www.youtube.com/watch?v=rRVaO8k3bcs,259,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1630,30901,60,25,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3547,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51740,35,12,270,https://www.youtube.com/watch?v=pRiVasX2zbY,1120,227,179,383,https://www.twitch.tv/videos/1672666764
3584322d47f14c7aa8f6e98511d3c54a,1620,17977,148,75,186,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45399,0,0,0,,371,162,122,219,https://www.twitch.tv/videos/1674131113
5f98038e1d394c3b94d3077b132b2b92,1620,76852,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55122,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27915,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,78852,89,23,150,https://www.youtube.com/watch?v=5Fu-BJmLSVI,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1600,45347,169,70,282,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,53171,45,18,88,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1600,72846,35,9,1606,https://www.youtube.com/watch?v=VzOuE2vzLsM,5311,1525,994,2461,https://www.twitch.tv/videos/1676052013
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670794,10,3,81,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1317,501,312,689,https://www.twitch.tv/videos/1680420260
597fbfe660ae4e6d92bb20bd7e6f3738,1580,7040,147,64,405,https://www.youtube.com/watch?v=3NzoVvh4Ha0,657,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1580,65344,190,81,4720,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1580,21308,256,131,1374,https://www.youtube.com/watch?v=ZGreprlEPdo,5,0,0,0,
d0b68b633fba4c02a627751778973f36,1570,24267,119,50,144,https://www.youtube.com/watch?v=8HC6PSMGf6A,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79746,11,4,28,https://www.youtube.com/watch?v=XBnXUT3O-90,195,29,18,29,https://www.twitch.tv/videos/1682133932
32b83b466c11418bb380623a95944302,1560,78336,265,122,1093,https://www.youtube.com/watch?v=neQdKSVvNcw,1145,244,167,432,https://www.twitch.tv/videos/1681299783
b49c2970f97b4fd4a6762b3e9ba94f8e,1550,13071,45,21,518,https://www.youtube.com/watch?v=0m4JE7S2eD0,5175,1782,1078,10265,https://www.twitch.tv/videos/1671639517
71e1a399885b48e79c9a98e973e6b5e3,1550,73119,119,46,314,https://www.youtube.com/watch?v=eXG3PaY7FPA,203,0,0,0,
981bc32a814241b590ecf46dd27e2765,1550,29149,243,141,261,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8179,79,19,142,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1540,58424,87,36,339,https://www.youtube.com/watch?v=4MdsmhSBLs8,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1540,42888,63,26,393,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29853,0,0,0,,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1530,30212,290,157,416,https://www.youtube.com/watch?v=eEs2A_vfCdM,370,96,71,96,https://www.twitch.tv/videos/1677101287
a2b284f283b84af89441a229194ab72f,1530,0,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1520,44431,23,4,41,https://www.youtube.com/watch?v=fykodVm4Kt4,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1520,50466,108,35,347,https://www.youtube.com/watch?v=zz9zy5deYrA,600,101,72,144,https://www.twitch.tv/videos/1681540851
ab64eaef68c94ab4afb3a89007c81e9c,1520,25811,14,6,239,https://www.youtube.com/watch?v=cDZAVWbwy74,1361,239,181,698,https://www.twitch.tv/videos/1680664686
e8eb343e61df420bbfa5de7fea1a90b2,1520,9852,48,30,267,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,20765,76,29,109,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
59005edeef174395915757d45718177d,1510,49795,147,55,281,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,88000,396,252,515,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1500,46240,159,65,1065,https://www.youtube.com/watch?v=odWshcePvKc,310,56,42,81,https://www.twitch.tv/videos/1678745983
3f12c2866e564c3086183c6e75ef79eb,1500,32000,120,59,565,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23283,37,16,79,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1470,34820,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1470,31698,106,55,167,https://www.youtube.com/watch?v=1ckZtBymrRg,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1470,74138,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1470,55208,211,83,498,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1470,43704,346,170,827,https://www.youtube.com/watch?v=V3zrly_LX20,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,75371,122,24,737,https://www.youtube.com/watch?v=MoeEhB5K8s0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1470,75905,140,62,258,https://www.youtube.com/watch?v=MrHITW4CWTs,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1470,43251,135,92,251,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,124988,16,6,62,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,91,50,150,https://www.twitch.tv/videos/1678801117
c897f2f0ae414985aa623bfe2dfe8f1c,1460,39951,77,47,376,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,58007,0,0,0,,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1460,45064,128,37,886,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,97909,292,140,292,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28091,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1460,21893,245,50,557,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27938,143,90,175,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1450,47623,189,40,237,https://www.youtube.com/watch?v=6WpvcRXCeFI,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13814,14,4,94,https://www.youtube.com/watch?v=tSEphZSdoX4,3394,115,84,429,https://www.twitch.tv/videos/1673454273
34d968321e3c40aabf759ad22d33bb3a,1440,13818,121,82,278,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36328,147,112,147,https://www.youtube.com/watch?v=oCqLG88Cyh4,2382,48,35,48,https://www.twitch.tv/videos/1677103082
fe07d1ea3c8b4cd98e2827c2beb3e545,1440,19012,0,0,0,,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1440,249904,64,44,73,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12030,129,43,163,https://www.youtube.com/watch?v=rR6QLa0G7mw,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17681,0,0,0,,973,310,166,549,https://www.twitch.tv/videos/1677079801
70d5f64a7e324d7584d7e5116d6dc5a2,1430,36929,346,208,756,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1430,49884,154,71,748,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24803,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1420,64049,106,72,652,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4349,0,0,0,,26,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14464,234,145,234,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55882,107,50,124,https://www.youtube.com/watch?v=eGFyG48iUZo,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1400,26782,19,6,263,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11182,86,47,128,https://www.youtube.com/watch?v=1gxjEdAp0Ng,1162,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1400,15768,285,238,285,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40611,0,0,0,,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1390,52318,207,78,264,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1390,52053,143,63,359,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27748,0,0,0,,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27433,74,43,74,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1380,89292,159,55,230,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,1380,30615,240,157,2285,https://www.youtube.com/watch?v=rQq9uoTY1JM,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1380,80726,301,107,879,https://www.youtube.com/watch?v=oXwKoqpjSjY,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1380,51561,234,131,1693,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16390,0,0,0,,1428,244,132,274,https://www.twitch.tv/videos/1679739571
d7188c0e985f4342a58e9009be245294,1370,27844,0,0,0,,271,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1370,85381,127,71,311,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1370,35215,65,32,331,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1370,26418,62,32,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162870,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1370,48306,70,35,89,https://www.youtube.com/watch?v=VZuw95cWJeU,105,8,6,10,https://www.twitch.tv/videos/1680519394
d766d15cb84b4aa9b33122097eefff76,1360,18491,0,0,0,,9828,677,485,1270,https://www.twitch.tv/videos/1681930443
6af6645d7c4b4c258544257bee6bfb91,1350,17163,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64613,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1350,52920,110,48,1301,https://www.youtube.com/watch?v=Dk-M2L67KkQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,22848,40,22,57,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18658,0,0,0,,240,53,34,87,https://www.twitch.tv/videos/1673617791
bb712bb46064491da8c4f8bb8ee970ad,1340,82542,141,2,141,https://www.youtube.com/watch?v=_Q9RRkNH2lw,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,81107,43,19,122,https://www.youtube.com/watch?v=uEngPSImC-g,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63238,9,7,9,https://www.youtube.com/watch?v=2kXNYWW9sVE,1320,65,53,154,https://www.twitch.tv/videos/1676970985
62e0c4a2dc274095a08c49a7850d3b78,1330,22141,0,0,0,,1130,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38699,90,49,90,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,657,133,71,133,https://www.twitch.tv/videos/1671606876
a7410ae72f2d4648bcf192c21abd7c32,1330,36134,85,24,241,https://www.youtube.com/watch?v=g1n59DhzEgs,137,60,36,73,https://www.twitch.tv/videos/1681385252
4d347ba9ca0c41c59cda553ebe4af5b1,1330,42066,116,46,241,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1338,97,55,144,https://www.twitch.tv/videos/1679511393
21a80fdbdff448b98102b0d8ffa70888,1330,22113,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1330,48775,145,82,179,https://www.youtube.com/watch?v=GxLpXSEE50U,65,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1320,20509,83,29,172,https://www.youtube.com/watch?v=adzzaJK-gTo,301,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,62485,17,6,50,https://www.youtube.com/watch?v=bYnclTwOjqE,0,0,0,0,
536213f7ad4545f5a318156568763a35,1310,38211,30,17,73,https://www.youtube.com/watch?v=ICY79VChxp8,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21244,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32402,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30304,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12568,0,0,0,,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1300,11494,2777,2645,7127,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27663,0,0,0,,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1290,53063,44,21,99,https://www.youtube.com/watch?v=_GnNhzV5F2o,78,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44782,71,19,187,https://www.youtube.com/watch?v=Z0GB4C4VJ5w,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1290,49605,131,27,315,https://www.youtube.com/watch?v=-wLQ1xfvmto,0,0,0,0,
c4c40346f25443958f26010756c4693a,1290,48060,90,41,153,https://www.youtube.com/watch?v=WUAffyl9YRY,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1290,19059,277,143,866,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1290,55711,292,53,1010,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1280,64176,82,35,981,https://www.youtube.com/watch?v=JeeC8XnmRvw,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1280,20176,223,119,858,https://www.youtube.com/watch?v=JvuO_kzYd2E,247,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1280,19973,288,121,860,https://www.youtube.com/watch?v=K4n2Ckt3Qlk,406,176,121,289,https://www.twitch.tv/videos/1681412314
6037df04e04745699bff00fb7b0d1fd0,1280,81027,92,67,92,https://www.youtube.com/watch?v=aPhrYCstT6g,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14481,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,65622,38,1,38,https://www.youtube.com/watch?v=h_6tFa0J8W4,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1270,55595,95,59,264,https://www.youtube.com/watch?v=S0nx9UJAu-E,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1270,30976,149,66,414,https://www.youtube.com/watch?v=UPKtJejQDo4,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1270,42371,85,30,873,https://www.youtube.com/watch?v=VAj9i_vVygU,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1270,92749,256,129,410,https://www.youtube.com/watch?v=iPI8PmeLDcs,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1260,2306,0,0,0,,2277,690,476,782,https://www.twitch.tv/videos/1673456694
bf425f4bc9154c00918ed885bdced632,1260,67882,189,65,214,https://www.youtube.com/watch?v=Hd_CDpL9rbw,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1260,42255,168,40,266,https://www.youtube.com/watch?v=Zao0O2jMOlo,749,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1260,38853,200,87,309,https://www.youtube.com/watch?v=2l8GlHpU8ws,128,18,17,30,https://www.twitch.tv/videos/1677953813
d29682522104427fb366fa19a0521bc3,1260,18411,0,0,0,,228,0,0,0,
ed4666af39034d54913aba64cfea6f47,1260,66697,219,141,2123,https://www.youtube.com/watch?v=OWvSyQuwrD4,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1260,547274,75,29,237,https://www.youtube.com/watch?v=2dK9Mc-uXBc,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1260,1395,68,46,124,https://www.youtube.com/watch?v=eMjtj6mFW94,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1250,11982,0,0,0,,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1250,21841,132,14,157,https://www.youtube.com/watch?v=9Tk7cs-HcXE,111,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30237,10,6,40,https://www.youtube.com/watch?v=rbhlszGk1EA,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1240,8317,100,16,165,https://www.youtube.com/watch?v=nVmXyRt8OCg,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1240,40505,78,48,187,https://www.youtube.com/watch?v=TonNwfyeezI,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1240,48753,209,90,403,https://www.youtube.com/watch?v=mc0fTt5tXlU,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1240,23907,133,71,296,https://www.youtube.com/watch?v=t94g1KURzO0,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,122714,1421,1293,11503,https://www.youtube.com/watch?v=8NR0p8K6QFA,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27851,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1230,77195,68,20,3731,https://www.youtube.com/watch?v=7xs5NXP8c0o,1282,0,0,0,
33918eea49984fb499619652ce58a4fa,1230,33792,136,28,658,https://www.youtube.com/watch?v=OoyTwD5qSI8,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1230,32030,52,26,105,https://www.youtube.com/watch?v=O73r2nfgCw0,899,124,93,171,https://www.twitch.tv/videos/1672628201
7667228c716242d787e1e9cf37224896,1230,30147,134,58,540,https://www.youtube.com/watch?v=djJjtFkwFo4,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32555,0,0,0,,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1210,34353,155,54,374,https://www.youtube.com/watch?v=YWDAUIeUIZ4,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1210,12507,97,37,538,https://www.youtube.com/watch?v=Csd4A70tcWg,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1210,23175,102,55,282,https://www.youtube.com/watch?v=0HwlwBzyxJc,29,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,26838,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1200,40006,78,46,330,https://www.youtube.com/watch?v=1HEhZX9pStE,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9276,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1190,16668,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1190,42616,279,34,329,https://www.youtube.com/watch?v=0gJeT0IAjhQ,23,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1190,78380,140,68,1224,https://www.youtube.com/watch?v=MnchBd8nPtg,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1190,35333,73,43,159,https://www.youtube.com/watch?v=y3C6UgWTE1U,259,80,54,80,https://www.twitch.tv/videos/1675364933
6b2ebe86ad7c4eda910035c42927391d,1190,38593,162,137,1215,https://www.youtube.com/watch?v=2Lafz0D0iqY,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23525,374,50,374,https://www.youtube.com/watch?v=dtljGwUFxJM,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,20357,389,277,389,https://www.youtube.com/watch?v=zHkWE9UTWM4,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1180,33309,119,57,331,https://www.youtube.com/watch?v=-i8gBSle-Vo,11593,1985,879,3905,https://www.twitch.tv/videos/1664555249
a5ceed1983e74de595ba518d249c2a88,1170,17418,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1170,31838,96,38,172,https://www.youtube.com/watch?v=RFYWM3vtaRw,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,42363,54,11,66,https://www.youtube.com/watch?v=3d-9bhrVLG4,1007,246,215,361,https://www.twitch.tv/videos/1674322089
746792524d03471dadf7ffa5c101b567,1170,42361,95,19,212,https://www.youtube.com/watch?v=4LojtGhuPzE,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1170,18829,95,46,136,https://www.youtube.com/watch?v=3eKYPT0IiII,0,0,0,0,
