VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f9c7e5b8bcae492aa838379fb3190c20,2260,64958,280,131,632,https://www.youtube.com/watch?v=3PcSzQ5GLhg,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,58439,353,110,353,https://www.youtube.com/watch?v=zOWV4RP5QdI,0,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,2250,61409,244,135,557,https://www.youtube.com/watch?v=b1UC8Wvu4Go,380,0,0,0,
08a9cb204a03447bbba896df3ee6a096,2250,73959,302,202,3005,https://www.youtube.com/watch?v=IFksUkvXzJc,425,38,35,70,https://www.twitch.tv/videos/1664855899
25904d8b82c84d74a8abffb804647e21,2240,92739,79,3,79,https://www.youtube.com/watch?v=c1CHBvPPlfM,406,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2230,51931,174,90,454,https://www.youtube.com/watch?v=9LD3-EEcMJ8,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2230,84050,342,188,4229,https://www.youtube.com/watch?v=xKXHR-Q-IhA,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22858,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2220,174890,299,138,640,https://www.youtube.com/watch?v=WwXpzPSyx7E,0,0,0,0,
6e1845e76035452287436153470e8656,2220,73746,195,106,359,https://www.youtube.com/watch?v=8Npqog0pV74,433,19,15,22,https://www.twitch.tv/videos/1663000507
9c913230c732455c9604dae9ebcfa64e,2210,13125,6,1,15,https://www.youtube.com/watch?v=YPdsiD-viH8,448,58,43,78,https://www.twitch.tv/videos/1659757954
c321746bebe740cb98625ca4cf6fb9a7,2200,41580,188,101,341,https://www.youtube.com/watch?v=VrrujMKJRe8,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2200,45708,47,24,101,https://www.youtube.com/watch?v=JaVNbGT-oQw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2180,406565,0,0,0,,98,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157641,0,0,0,,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2170,68275,175,59,423,https://www.youtube.com/watch?v=04rOi9pWo1s,880,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2170,44432,166,51,189,https://www.youtube.com/watch?v=EddHnqSaJhA,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2170,59064,440,328,3096,https://www.youtube.com/watch?v=XG3_gjiHFpU,4352,487,458,1425,https://www.twitch.tv/videos/1668060654
46145dc9eaab4a84898468905a4759b0,2160,43469,37,11,58,https://www.youtube.com/watch?v=EXOdsitYhm0,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,150849,0,0,0,,1009,298,229,467,https://www.twitch.tv/videos/1662294825
a168211aa3dd451cb33e09b80df0ea0a,2150,72931,120,57,349,https://www.youtube.com/watch?v=LotkWDr6qZE,0,0,0,0,
90c317900736475a8c5cae632bdd0960,2150,99733,310,77,3145,https://www.youtube.com/watch?v=4q2m1vpKWlc,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2140,148055,290,149,1298,https://www.youtube.com/watch?v=RQFKIs_hRrc,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2130,150665,0,0,0,,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,25499,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2120,78689,102,45,274,https://www.youtube.com/watch?v=DZOib9Tu7Dw,115,14,12,23,https://www.twitch.tv/videos/1667419693
14d83faa414c415097d577d2da9636ce,2100,84940,185,58,3980,https://www.youtube.com/watch?v=RUOvYBEGT2k,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2090,80998,116,54,363,https://www.youtube.com/watch?v=jVJuDnwouZI,1041,107,64,493,https://www.twitch.tv/videos/1662253687
7ef2dc851df94f5aa7f632c736b4307e,2090,123629,513,225,1668,https://www.youtube.com/watch?v=r1cRzsq6slc,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2080,21317,293,141,1122,https://www.youtube.com/watch?v=Am3vPLvBPtw,0,0,0,0,
36a96262405a4d4683db73d8403bf8b7,2070,102911,372,248,1514,https://www.youtube.com/watch?v=r5htnBFFroc,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2070,1132,0,0,0,,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2070,125386,194,125,3977,https://www.youtube.com/watch?v=wfHIliOmc8s,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2050,63360,0,0,0,,16891,2130,699,4828,https://www.twitch.tv/videos/1646548035
1f54eafd17434cd9bd175d27b72c2228,2050,53301,215,137,594,https://www.youtube.com/watch?v=qfFOykXpbDM,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2050,46465,0,0,0,,0,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2040,9345,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2040,30450,421,239,421,https://www.youtube.com/watch?v=LF7AS25YdNw,3122,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2030,59109,343,114,631,https://www.youtube.com/watch?v=nHhVOCxxR3o,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122728,0,0,0,,1127,269,176,450,https://www.twitch.tv/videos/1663808463
4d738ca0bdee40e3b620f06ccc2dc987,2010,75239,0,0,0,,5305,3068,2341,3818,https://www.twitch.tv/videos/1664799374
326e254f0da14bc6bfc5d379164cf5c6,2010,56729,90,50,108,https://www.youtube.com/watch?v=Tz-Y8YtilgA,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2010,67894,144,86,231,https://www.youtube.com/watch?v=KzMol1D2oJE,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,26556,88,37,114,https://www.youtube.com/watch?v=I74Ub9ss8bM,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,237796,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1990,50299,0,0,0,,0,0,0,0,
c90914afde364f5e982414615662f5a7,1980,102290,637,273,2774,https://www.youtube.com/watch?v=buZ6_WNtZXI,467,0,0,0,
0f9d996c066a406dbe04161776c17461,1980,64881,116,97,218,https://www.youtube.com/watch?v=bExQ1GjHCFU,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28640,0,0,0,,1832,165,92,184,https://www.twitch.tv/videos/1656752337
8309d31b418642db83f0cf56b38fc9ad,1970,84053,356,188,2690,https://www.youtube.com/watch?v=rCoVW37vL-I,40,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1970,100603,720,250,914,https://www.youtube.com/watch?v=HxZERidG4DI,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1960,32715,0,0,0,,237,0,0,0,
6b36f446b10e4ea99d5d80d60beeee21,1960,29363,38,3,38,https://www.youtube.com/watch?v=PhcnAkW8e0g,7915,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1950,73041,57,21,84,https://www.youtube.com/watch?v=DPEXNT9mo9U,1324,219,182,367,https://www.twitch.tv/videos/1663771029
0b91169f9d504a479f0e1010ae4edda1,1950,5272,0,0,0,,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57223,108,86,143,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1930,74690,158,52,266,https://www.youtube.com/watch?v=yc39lj7VPDY,84,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1930,94328,243,52,281,https://www.youtube.com/watch?v=ZEjoX0b0BQs,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1920,64978,128,85,187,https://www.youtube.com/watch?v=JxnFUDmAqm0,0,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1910,85341,84,54,423,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1910,51274,358,173,561,https://www.youtube.com/watch?v=6lhtKKtcv4E,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1910,56837,156,36,444,https://www.youtube.com/watch?v=zQTD3QN6Sbo,2363,356,275,2286,https://www.twitch.tv/videos/1656723018
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,51514,0,0,0,,0,0,0,0,
33717d815310491da465eb6258a70b1c,1900,76533,206,61,689,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1900,102159,90,33,90,https://www.youtube.com/watch?v=SB48irclAfU,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1900,135491,469,237,1466,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6325,0,0,0,,1330,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1880,34389,0,0,0,,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1870,79241,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1870,64210,173,95,479,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
c41a24bf9c8f48ee9454119057088688,1870,62710,492,214,492,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1860,46205,246,87,325,https://www.youtube.com/watch?v=ZAi0j3XmJjo,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1860,56655,221,82,434,https://www.youtube.com/watch?v=zOY6V86fg64,143,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,57507,313,114,470,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1850,44387,0,0,0,,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45367,134,126,134,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,42730,113,60,220,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99817,36,11,45,https://www.youtube.com/watch?v=axVtN1N9gbg,135,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1840,32415,31,14,84,https://www.youtube.com/watch?v=_XidHZ3AC-s,1216,243,164,847,https://www.twitch.tv/videos/1664177578
2ceecb98e47845eab5e3d8d33bd53895,1840,46508,303,145,382,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1840,131940,411,12,543,https://www.youtube.com/watch?v=uzBAgDEuEDw,0,0,0,0,
084c49d869114256af18c13cc4b56414,1830,21354,218,39,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1820,26340,135,54,199,https://www.youtube.com/watch?v=qaRm9VKtIWc,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1810,75745,70,20,127,https://www.youtube.com/watch?v=aMdS9h-ERZo,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1810,12074,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1800,34650,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,81264,54,26,108,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1800,38488,84,35,121,https://www.youtube.com/watch?v=iL_iooQkA2k,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1790,42996,108,104,118,https://www.youtube.com/watch?v=0ZpkfEgPzL8,19152,15325,5400,25960,https://www.twitch.tv/videos/1642793714
c01af5d5f9b74ac29b51dcae0dc55a2d,1790,87091,140,38,207,https://www.youtube.com/watch?v=5u8Z1sM4egs,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201819,35,10,38,https://www.youtube.com/watch?v=gjUBy6_UfiI,68,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1780,51463,187,93,373,https://www.youtube.com/watch?v=PyLQcXqjR1I,218,108,57,307,https://www.twitch.tv/videos/1662349783
0bef54320f364c5a9289fceac64c5411,1780,59012,61,12,75,https://www.youtube.com/watch?v=pipsGVaL9X4,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1770,74694,71,34,124,https://www.youtube.com/watch?v=AZjdHctokY4,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65546,0,0,0,,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10922,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1760,123422,57,31,575,https://www.youtube.com/watch?v=rHl1QYoLWNc,174,31,26,31,https://www.twitch.tv/videos/1664958229
61e10677f1f04744a9e3a5bce3f40994,1750,4679,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23555,107,8,107,https://www.youtube.com/watch?v=QT-CUXYt8H8,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86615,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50484,0,0,0,,600,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1740,36152,322,229,1789,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1740,26247,154,111,439,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,0,0,0,0,,2250,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1740,108461,352,167,414,https://www.youtube.com/watch?v=t8gb9vxN5u0,0,0,0,0,
d3a75c3d9f204420808f38ed629becf4,1720,16423,325,288,821,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30141,0,0,0,,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37641,124,60,431,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1680,230317,53,44,165,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1670,60096,82,48,127,https://www.youtube.com/watch?v=V7V9ODIx8QA,198,26,22,49,https://www.twitch.tv/videos/1663766063
eb159df5d55b4730ab2955c5e2638e3f,1670,29215,152,95,1359,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141096,0,0,0,,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1660,39930,229,136,573,https://www.youtube.com/watch?v=4XTOvhDo4pY,133,161,143,161,https://www.twitch.tv/videos/1666402647
73a96bba42b444df98487ed22f97c240,1650,8314,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,452921,59,42,381,https://www.youtube.com/watch?v=US99-LFp9C8,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30831,100,34,102,https://www.youtube.com/watch?v=FY2ZAwMYFTM,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3535,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,290887,0,0,0,,363,0,0,0,
8c6bc741e4614154a63e987f930a468d,1630,44360,131,66,241,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,37746,186,0,186,https://www.youtube.com/watch?v=1RTE5MCbHhM,2965,395,327,561,https://www.twitch.tv/videos/1663729957
80e2f3365bfd4479a3594c3278311103,1620,51334,11,1,73,https://www.youtube.com/watch?v=3e7-S6n98GI,1093,375,290,851,https://www.twitch.tv/videos/1661535268
d2b6390494b94f44ac75b6e53780a09c,1620,16552,129,71,145,https://www.youtube.com/watch?v=F4N0TOEHX3E,36,0,0,0,
14561bf5e63844f58b60deb87f443507,1620,45344,83,11,100,https://www.youtube.com/watch?v=gVrNqyWpCtU,331,107,66,171,https://www.twitch.tv/videos/1656526080
1ff951f194d6455393ba37814e5cc750,1610,27883,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17727,166,95,175,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1610,133593,273,152,635,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1610,76759,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,52859,81,19,451,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1251,423,294,590,https://www.twitch.tv/videos/1667216129
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670052,9,4,65,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1590,78196,83,57,451,https://www.youtube.com/watch?v=uW8_zUojJew,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55205,252,47,252,https://www.youtube.com/watch?v=UBOTvhgOQbc,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1570,59781,92,57,1435,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,73557,19,6,71,https://www.youtube.com/watch?v=2u4zghdhWtE,193,29,27,37,https://www.twitch.tv/videos/1667348578
597fbfe660ae4e6d92bb20bd7e6f3738,1560,6024,167,160,325,https://www.youtube.com/watch?v=3NzoVvh4Ha0,617,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1560,64365,181,85,4697,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1560,7921,69,20,432,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1550,23982,179,96,206,https://www.youtube.com/watch?v=NyBnMNPTykw,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1550,43306,146,83,237,https://www.youtube.com/watch?v=sm6J2KMK7BQ,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1540,32071,151,90,355,https://www.youtube.com/watch?v=cz6OjC0YMj8,255,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,27704,116,18,608,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29626,1904,979,1904,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44208,34,18,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1530,41058,55,18,397,https://www.youtube.com/watch?v=IstJifZAvW0,0,0,0,0,
32b83b466c11418bb380623a95944302,1530,74871,390,163,1429,https://www.youtube.com/watch?v=FO_CfJ7SdWo,1111,216,173,340,https://www.twitch.tv/videos/1662203984
b49c2970f97b4fd4a6762b3e9ba94f8e,1520,12088,35,19,375,https://www.youtube.com/watch?v=0m4JE7S2eD0,4709,664,506,982,https://www.twitch.tv/videos/1662978750
4c7bb73b986f47f891f3681f28ea910f,1520,18355,100,68,104,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1520,9258,44,26,104,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1510,70914,117,39,1845,https://www.youtube.com/watch?v=-XSsejTxm5c,204,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1510,55819,73,29,336,https://www.youtube.com/watch?v=mH5nHBad0IA,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1500,20243,83,28,146,https://www.youtube.com/watch?v=h_jrryl0e-k,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1500,25150,13,3,51,https://www.youtube.com/watch?v=Wi8hwpHOFUk,1282,197,139,746,https://www.twitch.tv/videos/1656891864
a4e6a4624d034f329cf30974e83e3ed2,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49081,138,92,273,https://www.youtube.com/watch?v=95w_W5xwpfQ,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1500,86464,422,209,1224,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74047,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,22746,38,20,72,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1490,0,0,0,0,,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34780,98,17,98,https://www.youtube.com/watch?v=8vcFurRMcZk,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1480,25080,267,140,621,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1470,48469,81,47,343,https://www.youtube.com/watch?v=zz9zy5deYrA,551,29,20,104,https://www.twitch.tv/videos/1664857834
9b33b75521bd43bca3346790ac65559c,1470,64976,35,19,1329,https://www.youtube.com/watch?v=F0CZTcvGX8E,5030,1246,820,1739,https://www.twitch.tv/videos/1657874049
fd81a8861669442ca49c50bc4cfd4b5e,1470,74268,175,90,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57912,0,0,0,,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28042,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1460,74599,208,63,1708,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124385,25,17,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,641,82,50,88,https://www.twitch.tv/videos/1664878783
339b4a73ce92470c97b1626405d5eb5b,1450,43898,131,71,831,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1450,43872,145,66,2131,https://www.youtube.com/watch?v=MzKTMx-t0Gk,290,34,32,53,https://www.twitch.tv/videos/1664077987
3f12c2866e564c3086183c6e75ef79eb,1450,28806,102,62,558,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1450,97012,242,129,242,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42606,184,62,211,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36028,100,51,100,https://www.youtube.com/watch?v=-3wXj-AkljQ,2384,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13691,87,24,143,https://www.youtube.com/watch?v=tEwZf5N37fM,3371,150,120,195,https://www.twitch.tv/videos/1663170283
788611c913b04d999011628637657bee,1440,51753,237,154,1026,https://www.youtube.com/watch?v=m82gnXXoU4Q,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1440,247420,0,0,0,,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1430,27352,238,88,301,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24788,0,0,0,,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1430,30383,94,56,163,https://www.youtube.com/watch?v=3a39Q2fceSg,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13186,151,63,243,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17632,0,0,0,,894,152,142,152,https://www.twitch.tv/videos/1667406924
fe07d1ea3c8b4cd98e2827c2beb3e545,1430,18440,310,122,310,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1410,38486,78,65,216,https://www.youtube.com/watch?v=P8yY91d-XyA,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26745,17,14,244,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1410,46946,193,94,279,https://www.youtube.com/watch?v=gytb3Jdl7Y0,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1410,48764,162,77,731,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4345,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55351,112,38,146,https://www.youtube.com/watch?v=xU_UhLtQ5a4,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40549,0,0,0,,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14172,0,0,0,,317,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10516,76,34,120,https://www.youtube.com/watch?v=QTIqdwOMkto,1161,81,53,92,https://www.twitch.tv/videos/1662353739
5da33a3df64d4d2ebea99d6641161409,1390,51843,149,90,167,https://www.youtube.com/watch?v=0bLK1zaOE6c,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27814,0,0,0,,271,0,0,0,
0da343539de64a169fe51ad653e5c73d,1380,50988,56,18,138,https://www.youtube.com/watch?v=FutHsmGrdo0,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1380,14909,568,173,568,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1380,11100,130,69,189,https://www.youtube.com/watch?v=U6VYztT8mYA,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16376,0,0,0,,1410,171,134,449,https://www.twitch.tv/videos/1658887885
c3b80401914d46cdb1c0e69d4015723b,1370,27708,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1370,63136,64,24,118,https://www.youtube.com/watch?v=m3IzZuMpmFQ,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,27303,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18438,0,0,0,,9789,1432,335,2460,https://www.twitch.tv/videos/1652231274
70d5f64a7e324d7584d7e5116d6dc5a2,1360,35249,405,179,503,https://www.youtube.com/watch?v=l0MtUFoiy4s,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162589,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1360,47651,60,24,103,https://www.youtube.com/watch?v=GuWU0B855yk,105,15,9,21,https://www.twitch.tv/videos/1667349386
80f7b111f0e044abae4c37f6a96b5957,1360,19833,223,93,338,https://www.youtube.com/watch?v=snVe4tQepsQ,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17138,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64576,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18650,0,0,0,,232,31,20,31,https://www.twitch.tv/videos/1661608576
