VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
46145dc9eaab4a84898468905a4759b0,2180,43711,60,5,60,https://www.youtube.com/watch?v=wr8JCXAw-RI,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2180,153025,268,159,775,https://www.youtube.com/watch?v=wppqg8twh3s,0,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2180,60948,233,114,3159,https://www.youtube.com/watch?v=_AICpzWytgE,4434,721,565,1970,https://www.twitch.tv/videos/1681288910
93e7079bd21c499f9004e79d18489d28,2170,407602,0,0,0,,98,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2160,152558,0,0,0,,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2160,157874,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2150,81804,85,33,180,https://www.youtube.com/watch?v=A-okdtQW-ys,134,49,42,60,https://www.twitch.tv/videos/1685918398
d45c287a84b6485e8ff3400cf50f5db7,2140,151270,0,0,0,,1070,349,273,516,https://www.twitch.tv/videos/1686796148
284024f40bb34b429debb78e7dbf3391,2120,26112,0,0,0,,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2110,83939,105,35,1707,https://www.youtube.com/watch?v=AaIpPndyBts,1041,114,81,123,https://www.twitch.tv/videos/1681423140
70a7428607b845fc959fb7d4859d018b,2110,69955,728,242,1290,https://www.youtube.com/watch?v=OLF2AUBm7mU,17080,1905,858,3931,https://www.twitch.tv/videos/1677833846
b1b462c602904499a13c056be34c6dd5,2110,31066,0,0,0,,3132,0,0,0,
c90914afde364f5e982414615662f5a7,2110,116217,652,345,1246,https://www.youtube.com/watch?v=oUjLBZjwzd4,476,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2110,127194,491,102,987,https://www.youtube.com/watch?v=FfWV5ZvJB9M,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2100,55872,208,106,325,https://www.youtube.com/watch?v=TYO8hpp49B0,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2080,63116,393,284,697,https://www.youtube.com/watch?v=9ipN90Jjb6Y,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,2070,89796,380,181,912,https://www.youtube.com/watch?v=QlcBfU-PxmQ,41,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2060,9455,0,0,0,,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2060,59415,160,110,1847,https://www.youtube.com/watch?v=sJ-4GPFf34w,0,0,0,0,
0972ccfe9c3f4452b2e4ae26d30c0c03,2050,1174,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,2040,54245,83,79,96,https://www.youtube.com/watch?v=YGjIXNXo8d8,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2040,641,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2020,122873,17,14,17,https://www.youtube.com/watch?v=9L2AVFYnxBY,1210,283,213,411,https://www.twitch.tv/videos/1688176578
13f9e814151e487aa60c4f50a4a23a27,2020,67293,134,69,408,https://www.youtube.com/watch?v=Xh_7pNgEU8Q,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
c632ca39debc44bda6b8378c6a080997,2020,69560,183,161,332,https://www.youtube.com/watch?v=RiqCSjH_x7c,0,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,2010,73797,138,22,148,https://www.youtube.com/watch?v=jGpEGO5T4_g,1357,220,132,220,https://www.twitch.tv/videos/1678861989
8d0693c271284b76a407c9f6faffcfdc,2010,27162,97,46,133,https://www.youtube.com/watch?v=_BC0PC4kxhE,0,0,0,0,
4d738ca0bdee40e3b620f06ccc2dc987,2010,75454,0,0,0,,6013,5713,4229,10395,https://www.twitch.tv/videos/1680622007
d3a75c3d9f204420808f38ed629becf4,2010,22247,359,103,1924,https://www.youtube.com/watch?v=klx3xjKt9JY,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,2000,33690,738,360,738,https://www.youtube.com/watch?v=3GwgE_GaCeE,237,0,0,0,
4e48e10b3c2f439c934b1db25679b972,2000,111958,838,526,2747,https://www.youtube.com/watch?v=DaN-2nS-u4U,0,0,0,0,
0f9d996c066a406dbe04161776c17461,2000,66996,166,91,268,https://www.youtube.com/watch?v=tb3g0F6ujOw,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,241380,0,0,0,,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28815,0,0,0,,1832,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1960,96380,244,136,357,https://www.youtube.com/watch?v=gnHo5unk1IQ,0,0,0,0,
33717d815310491da465eb6258a70b1c,1960,79530,202,117,308,https://www.youtube.com/watch?v=Yhpd-JmPUWY,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1960,60714,59,33,1623,https://www.youtube.com/watch?v=Dvthg-pP-AU,2280,501,363,1961,https://www.twitch.tv/videos/1681195848
6b36f446b10e4ea99d5d80d60beeee21,1960,29492,0,0,0,,7977,438,419,624,https://www.twitch.tv/videos/1688261628
02168475e7ca4234b57d53f495bf3bbc,1950,87313,81,26,230,https://www.youtube.com/watch?v=lXREDCJFcIE,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1950,76703,151,55,227,https://www.youtube.com/watch?v=WTzKFgFLUvY,84,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1950,53118,347,215,460,https://www.youtube.com/watch?v=D0Yh6c1ZRHk,0,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5278,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1950,141864,376,142,835,https://www.youtube.com/watch?v=I7frVy5aCTo,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57312,88,13,88,https://www.youtube.com/watch?v=KpUHBhCG4no,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1930,102756,93,38,190,https://www.youtube.com/watch?v=XhGGcHg89Mo,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1920,32770,0,0,0,,1283,220,189,2199,https://www.twitch.tv/videos/1678022273
b34b0381ce8e40f2b24fa0a96a1e1bd5,1920,52328,0,0,0,,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1910,47293,604,129,939,https://www.youtube.com/watch?v=vcQbVC5JJxw,21130,9185,3092,29934,https://www.twitch.tv/videos/1679917841
2ceecb98e47845eab5e3d8d33bd53895,1910,49819,236,129,450,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1910,66277,189,56,388,https://www.youtube.com/watch?v=EOp_uPYHZCc,0,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1900,57733,184,72,355,https://www.youtube.com/watch?v=iiZW0Q6GHj8,141,0,0,0,
c41a24bf9c8f48ee9454119057088688,1900,64330,527,286,527,https://www.youtube.com/watch?v=4W6K2cAERgw,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1870,6391,0,0,0,,1329,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34485,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1870,48028,202,87,501,https://www.youtube.com/watch?v=IMxwbR62JAI,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1870,28703,170,76,348,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79327,0,0,0,,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,58551,398,186,534,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45841,135,38,153,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1850,77108,89,54,157,https://www.youtube.com/watch?v=Wwoeyjmxub4,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1850,40746,300,132,588,https://www.youtube.com/watch?v=fcSTaRN305Q,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1850,135220,298,195,442,https://www.youtube.com/watch?v=8V9ur6gfOpQ,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,43720,143,63,269,https://www.youtube.com/watch?v=VR1KXVeha4s,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,100295,44,22,69,https://www.youtube.com/watch?v=QNQVDrMC2IQ,141,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44470,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21969,0,0,0,,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1830,90564,702,255,821,https://www.youtube.com/watch?v=ib3E7dzQhss,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1820,35091,0,0,0,,0,0,0,0,
d696846211eb4a7db8144a7044cc8c8a,1820,12318,194,126,194,https://www.youtube.com/watch?v=aHu6Xrbf4Pg,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1810,79174,71,35,111,https://www.youtube.com/watch?v=pNb9TkG-7aM,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1810,38941,101,24,115,https://www.youtube.com/watch?v=H8r3gfnfYnk,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1810,125874,108,51,579,https://www.youtube.com/watch?v=rHl1QYoLWNc,175,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1800,202142,37,32,133,https://www.youtube.com/watch?v=w4DrqH4tGw0,74,27,23,27,https://www.twitch.tv/videos/1685874483
677ae7ec361d4d3c9981bca8fbb974c8,1790,52568,265,57,406,https://www.youtube.com/watch?v=PyLQcXqjR1I,226,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,75886,89,45,193,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1780,45384,239,109,729,https://www.youtube.com/watch?v=JC6BgT_cinI,143,77,63,77,https://www.twitch.tv/videos/1684832739
ab069c9401bc4bd09eea8f5ece525d54,1780,111570,442,390,560,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
0bef54320f364c5a9289fceac64c5411,1780,59580,86,72,200,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65701,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1760,63419,99,34,1049,https://www.youtube.com/watch?v=kiV4qv3HNu0,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1760,26440,16,9,272,https://www.youtube.com/watch?v=cDZAVWbwy74,1377,271,211,703,https://www.twitch.tv/videos/1680664686
9bf0e2763ca0428cb23cbcd10be64f1e,1750,10991,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27112,216,112,469,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4700,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23676,56,55,89,https://www.youtube.com/watch?v=hljBtXuIF5M,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86713,0,0,0,,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50627,0,0,0,,610,136,104,141,https://www.twitch.tv/videos/1682437918
eb159df5d55b4730ab2955c5e2638e3f,1740,31426,139,95,255,https://www.youtube.com/watch?v=6f1TWrvq4R4,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2252,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1710,30205,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1710,231752,90,44,166,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,38417,75,35,173,https://www.youtube.com/watch?v=SDTCpvqW0S0,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1700,61030,63,25,336,https://www.youtube.com/watch?v=xDG_mFIRttE,202,0,0,0,
9b33b75521bd43bca3346790ac65559c,1700,78518,36,16,2443,https://www.youtube.com/watch?v=VzOuE2vzLsM,5478,1402,1008,2259,https://www.twitch.tv/videos/1687506950
8c6bc741e4614154a63e987f930a468d,1680,46023,131,82,201,https://www.youtube.com/watch?v=TJ_YT-i5jgQ,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1670,47403,375,195,1757,https://www.youtube.com/watch?v=3egdGhOsK3A,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1670,24602,256,110,1344,https://www.youtube.com/watch?v=ZGreprlEPdo,5,0,0,0,
7e957469a0c2404fa4a863ed9f75945c,1670,33954,2453,771,11926,https://www.youtube.com/watch?v=zpHZcIb2Kjs,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1670,139116,252,99,1096,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146350,16,7,16,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16888,168,40,168,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
9e213402f2f54c42866d4f62545921b4,1660,28615,149,66,468,https://www.youtube.com/watch?v=rRVaO8k3bcs,260,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20013,337,53,650,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,454368,67,32,397,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38178,0,0,0,,3008,467,380,587,https://www.twitch.tv/videos/1687446174
73a96bba42b444df98487ed22f97c240,1640,8340,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,292716,0,0,0,,363,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1630,45930,151,63,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,18063,114,44,191,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45347,0,0,0,,377,134,103,198,https://www.twitch.tv/videos/1682691190
1861c2ee00924ab081660bf46e724f9c,1630,30954,13,10,109,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3551,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51813,52,7,271,https://www.youtube.com/watch?v=pRiVasX2zbY,1118,196,121,304,https://www.twitch.tv/videos/1683228029
5f98038e1d394c3b94d3077b132b2b92,1620,76904,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55172,28,27,28,https://www.youtube.com/watch?v=90BBnj9z7pM,556,288,227,463,https://www.twitch.tv/videos/1679515284
1ff951f194d6455393ba37814e5cc750,1610,27925,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1610,53282,41,20,80,https://www.youtube.com/watch?v=Ey6TY3IqffA,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,79108,90,23,119,https://www.youtube.com/watch?v=tziSP5WgCS4,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,1600,33176,341,205,2363,https://www.youtube.com/watch?v=rQq9uoTY1JM,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1347,466,348,715,https://www.twitch.tv/videos/1680420260
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670987,13,3,87,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7102,148,33,408,https://www.youtube.com/watch?v=3NzoVvh4Ha0,655,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1590,65827,181,85,1105,https://www.youtube.com/watch?v=VhglAby2-HE,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1580,24796,145,59,322,https://www.youtube.com/watch?v=RhfrpP4QRtw,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,80296,11,2,28,https://www.youtube.com/watch?v=XBnXUT3O-90,195,32,23,32,https://www.twitch.tv/videos/1682133932
32b83b466c11418bb380623a95944302,1570,79537,270,87,1254,https://www.youtube.com/watch?v=neQdKSVvNcw,1161,246,228,473,https://www.twitch.tv/videos/1681299783
71e1a399885b48e79c9a98e973e6b5e3,1560,73346,120,48,184,https://www.youtube.com/watch?v=HFLAafNDS3I,203,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1550,13297,53,30,538,https://www.youtube.com/watch?v=0m4JE7S2eD0,5692,1018,784,1305,https://www.twitch.tv/videos/1683105935
c805a5c2c4fb4a068a65267452aa4da5,1550,58092,69,32,166,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1550,43344,68,25,401,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1550,29319,207,89,261,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1550,0,0,0,0,,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1550,8332,81,13,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1540,51169,137,68,350,https://www.youtube.com/watch?v=zz9zy5deYrA,611,85,78,150,https://www.twitch.tv/videos/1681540851
f339d4e6913d4a03b39a75228f402153,1540,30731,238,122,416,https://www.youtube.com/watch?v=eEs2A_vfCdM,369,105,56,105,https://www.twitch.tv/videos/1677101287
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29929,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44509,21,5,55,https://www.youtube.com/watch?v=nps6G4yVgYc,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1530,26084,2331,1955,7722,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9915,51,26,269,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1520,32217,111,45,413,https://www.youtube.com/watch?v=Dv4SY4yRMkQ,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,20984,76,29,105,https://www.youtube.com/watch?v=643idwO-yIc,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1510,46961,156,82,539,https://www.youtube.com/watch?v=SUt3CZk8KD8,311,47,37,81,https://www.twitch.tv/videos/1678745983
59005edeef174395915757d45718177d,1510,49965,147,85,186,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,88176,416,198,521,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1500,32585,108,37,687,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1500,48601,145,69,371,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23523,33,16,79,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35137,88,81,130,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74196,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1480,56585,213,84,505,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,75920,114,21,757,https://www.youtube.com/watch?v=MoeEhB5K8s0,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,76719,164,60,263,https://www.youtube.com/watch?v=qMOz8Y8rhc8,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1470,40176,77,32,379,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1470,48679,127,55,2231,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1470,22622,184,99,561,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125208,12,3,28,https://www.youtube.com/watch?v=C-JC_pjRoyI,643,160,96,160,https://www.twitch.tv/videos/1678801117
6bc0871ce50142a3804f55fea48abb7f,1460,58047,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98260,311,83,311,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28108,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43785,112,89,272,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,28015,146,62,178,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1450,19226,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13836,12,2,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3396,137,115,152,https://www.twitch.tv/videos/1684060996
9efea510313f4733b4d0b5e3cfb6988b,1450,250951,58,32,86,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1450,51002,148,89,287,https://www.youtube.com/watch?v=1PU-G-bVVAY,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14170,136,57,281,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37294,349,164,761,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36419,152,84,152,https://www.youtube.com/watch?v=oCqLG88Cyh4,2385,51,27,51,https://www.twitch.tv/videos/1677103082
bc0a5179a82542999692655e5f077e29,1440,12103,124,33,154,https://www.youtube.com/watch?v=F3uSSiAvNnE,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1430,64592,101,69,950,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17723,0,0,0,,1006,433,316,1177,https://www.twitch.tv/videos/1683138215
d7df5f817e7d4f9c9c5567558a768ff6,1420,24807,0,0,0,,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1420,16126,371,231,371,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1410,56115,108,55,124,https://www.youtube.com/watch?v=eGFyG48iUZo,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26888,19,6,264,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4353,0,0,0,,26,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14481,237,97,237,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1400,86928,121,61,312,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1400,90510,154,79,232,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11490,82,55,144,https://www.youtube.com/watch?v=PgB4wkJJ2LM,1162,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40631,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1390,35413,75,29,332,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1390,52703,288,184,307,https://www.youtube.com/watch?v=57KtPfxe8x4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1390,52076,145,41,367,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27472,76,28,76,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1380,26656,67,25,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1380,82251,372,86,888,https://www.youtube.com/watch?v=oXwKoqpjSjY,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1380,52029,244,138,1699,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16390,0,0,0,,1427,283,180,283,https://www.twitch.tv/videos/1679739571
d7188c0e985f4342a58e9009be245294,1370,27869,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27771,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,163239,266,222,266,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1370,48583,76,45,90,https://www.youtube.com/watch?v=VZuw95cWJeU,105,13,8,13,https://www.twitch.tv/videos/1680519394
d766d15cb84b4aa9b33122097eefff76,1360,18521,0,0,0,,9830,593,337,1273,https://www.twitch.tv/videos/1681930443
4d347ba9ca0c41c59cda553ebe4af5b1,1360,42591,114,63,242,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1358,124,102,174,https://www.twitch.tv/videos/1686779255
6af6645d7c4b4c258544257bee6bfb91,1350,17167,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64621,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1350,53474,110,56,600,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1350,20759,277,167,882,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,23061,37,23,57,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64557,620,506,1226,https://www.youtube.com/watch?v=eydYfwn4gRk,1318,65,46,154,https://www.twitch.tv/videos/1676970985
6861903583ee45d191ddc03faf6cd0d8,1340,18665,0,0,0,,242,36,27,39,https://www.twitch.tv/videos/1684096382
bb712bb46064491da8c4f8bb8ee970ad,1340,82576,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1340,49325,148,74,428,https://www.youtube.com/watch?v=aI1zJeB1dAI,65,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,81477,52,29,115,https://www.youtube.com/watch?v=epF7QhpvC2A,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22180,0,0,0,,1130,0,0,0,
