VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ab069c9401bc4bd09eea8f5ece525d54,1790,112430,524,382,701,https://www.youtube.com/watch?v=wzDbFRMe9Lw,0,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1780,76069,92,39,193,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1780,65740,0,0,0,,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1780,84473,40,24,2658,https://www.youtube.com/watch?v=VzOuE2vzLsM,5645,1730,1171,2312,https://www.twitch.tv/videos/1687506950
0bef54320f364c5a9289fceac64c5411,1780,59601,79,58,143,https://www.youtube.com/watch?v=yYLQmVsxdDQ,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1770,26781,18,12,289,https://www.youtube.com/watch?v=cDZAVWbwy74,1385,246,167,545,https://www.twitch.tv/videos/1681505933
8f12066334ed4c4dae19ca1152781e59,1770,27366,262,130,1350,https://www.youtube.com/watch?v=ZGreprlEPdo,5,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1760,63784,94,44,324,https://www.youtube.com/watch?v=f-gAmCltLXE,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,11005,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1760,24315,71,59,97,https://www.youtube.com/watch?v=sRf8pbYGuSw,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1750,31831,142,76,256,https://www.youtube.com/watch?v=6f1TWrvq4R4,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1750,27260,194,112,232,https://www.youtube.com/watch?v=hh33Q-Nbe3A,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4703,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86732,0,0,0,,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1740,53664,54,29,144,https://www.youtube.com/watch?v=m_HZ6bQjWxU,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1730,50675,0,0,0,,612,141,85,142,https://www.twitch.tv/videos/1684112449
83eff3b0de694818876092eaabd35b4a,1720,38648,79,29,181,https://www.youtube.com/watch?v=SDTCpvqW0S0,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1720,0,0,0,0,,2253,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1710,231815,90,34,165,https://www.youtube.com/watch?v=0TSqW7aT6jQ,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1710,61189,117,26,346,https://www.youtube.com/watch?v=xDG_mFIRttE,203,35,31,35,https://www.twitch.tv/videos/1690956394
7f9d223a684e44e8b8d30bedcc07f1fa,1710,46567,143,64,257,https://www.youtube.com/watch?v=4lXbGEu1WYw,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30235,0,0,0,,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1700,46380,129,54,203,https://www.youtube.com/watch?v=TJ_YT-i5jgQ,0,0,0,0,
ffc3304b633b45ceab7cc58fb8208989,1690,16035,509,322,3435,https://www.youtube.com/watch?v=ZaaZWGDFunw,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1670,29112,144,48,469,https://www.youtube.com/watch?v=rRVaO8k3bcs,260,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1670,139907,261,132,1116,https://www.youtube.com/watch?v=4ela73MgJVs,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,146371,15,9,16,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1670,23554,212,86,563,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1660,16929,183,14,183,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1660,20023,27,13,27,https://www.youtube.com/watch?v=Aq-hIujxAhg,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,454778,69,28,172,https://www.youtube.com/watch?v=MkxGtXXYRd8,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1640,38246,0,0,0,,3015,255,238,596,https://www.twitch.tv/videos/1687446174
73a96bba42b444df98487ed22f97c240,1640,8341,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,293091,12,12,15,https://www.youtube.com/watch?v=i3BELkNdZIY,364,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1630,18111,87,54,115,https://www.youtube.com/watch?v=pTokDQFxPXY,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45359,0,0,0,,382,139,102,198,https://www.twitch.tv/videos/1682691190
1861c2ee00924ab081660bf46e724f9c,1630,30982,14,6,110,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3553,0,0,0,,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51865,154,10,272,https://www.youtube.com/watch?v=pRiVasX2zbY,1137,163,114,304,https://www.twitch.tv/videos/1683228029
5f98038e1d394c3b94d3077b132b2b92,1620,76952,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55277,53,44,53,https://www.youtube.com/watch?v=90BBnj9z7pM,593,306,228,385,https://www.twitch.tv/videos/1690955861
1ff951f194d6455393ba37814e5cc750,1610,27937,0,0,0,,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1610,79295,88,38,119,https://www.youtube.com/watch?v=tziSP5WgCS4,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1600,25579,144,118,428,https://www.youtube.com/watch?v=pxuTtltAC3Y,0,0,0,0,
2d6886120def4c148c70514433d77e1e,1600,28840,1898,1441,8107,https://www.youtube.com/watch?v=DIBEhtlkL9U,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,671141,12,3,88,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1590,7128,132,14,358,https://www.youtube.com/watch?v=UsGUmVIGGTE,655,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1590,66327,169,94,315,https://www.youtube.com/watch?v=lTXlyCWY7-4,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1353,407,296,557,https://www.twitch.tv/videos/1686614458
71e1a399885b48e79c9a98e973e6b5e3,1580,74006,104,52,172,https://www.youtube.com/watch?v=PDWkoT2VJ34,202,0,0,0,
32b83b466c11418bb380623a95944302,1580,81244,293,163,1330,https://www.youtube.com/watch?v=neQdKSVvNcw,1164,262,210,473,https://www.twitch.tv/videos/1681299783
c6d51e51df5a49f28bf25901f78a955b,1570,79818,11,0,28,https://www.youtube.com/watch?v=XBnXUT3O-90,195,33,18,33,https://www.twitch.tv/videos/1682133932
b49c2970f97b4fd4a6762b3e9ba94f8e,1560,13442,56,19,567,https://www.youtube.com/watch?v=0m4JE7S2eD0,5277,1037,785,2480,https://www.twitch.tv/videos/1689034962
f339d4e6913d4a03b39a75228f402153,1560,30849,268,91,421,https://www.youtube.com/watch?v=eEs2A_vfCdM,377,128,92,131,https://www.twitch.tv/videos/1683228392
981bc32a814241b590ecf46dd27e2765,1560,29482,142,64,262,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1560,0,0,0,0,,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1550,43788,50,24,406,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1550,51542,137,58,328,https://www.youtube.com/watch?v=7ZAEXTuwknY,610,61,49,150,https://www.twitch.tv/videos/1681540851
4d347ba9ca0c41c59cda553ebe4af5b1,1550,43641,120,56,252,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1371,124,87,257,https://www.twitch.tv/videos/1691714930
734477be3c5d42afbdde5356c6a6e8ee,1550,8352,103,27,145,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1540,58143,69,23,170,https://www.youtube.com/watch?v=uekI69lvHzo,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29997,0,0,0,,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44754,22,4,88,https://www.youtube.com/watch?v=nps6G4yVgYc,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1530,32603,103,39,415,https://www.youtube.com/watch?v=Dv4SY4yRMkQ,0,0,0,0,
59005edeef174395915757d45718177d,1530,50148,124,76,187,https://www.youtube.com/watch?v=j4BiewQak10,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9984,57,22,271,https://www.youtube.com/watch?v=Iat6PP3PL-w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1520,49206,146,94,373,https://www.youtube.com/watch?v=eoVM9_S6fmg,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1520,47748,156,63,542,https://www.youtube.com/watch?v=SUt3CZk8KD8,317,47,31,68,https://www.twitch.tv/videos/1691969537
98f0c92052e74bdc969388a4710655cd,1520,88562,332,218,526,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1510,20882,75,18,106,https://www.youtube.com/watch?v=643idwO-yIc,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1500,32922,101,46,705,https://www.youtube.com/watch?v=t555Uxr5F-I,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1500,52104,149,92,359,https://www.youtube.com/watch?v=giyhk3p2OKE,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23797,34,14,73,https://www.youtube.com/watch?v=Q3909jSo800,0,0,0,0,
788611c913b04d999011628637657bee,1490,57469,217,93,518,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,35174,96,73,137,https://www.youtube.com/watch?v=B__kqrR3wEs,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1480,40550,78,29,381,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1480,74215,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1480,76263,114,64,160,https://www.youtube.com/watch?v=bM3qoWqZfc8,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1480,77333,147,65,258,https://www.youtube.com/watch?v=MrHITW4CWTs,0,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,1470,49695,132,59,2261,https://www.youtube.com/watch?v=3f873Moxi9k,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1470,348,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1470,44027,102,79,280,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1460,28082,149,39,178,https://www.youtube.com/watch?v=FRHj-J9neBw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,125432,13,3,27,https://www.youtube.com/watch?v=Dq5qQIAY2iI,647,98,92,98,https://www.twitch.tv/videos/1691924232
6bc0871ce50142a3804f55fea48abb7f,1460,58088,0,0,0,,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1460,98507,324,34,324,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28128,0,0,0,,0,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1450,19412,0,0,0,,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13876,12,5,59,https://www.youtube.com/watch?v=QMFW7G6T8Uc,3397,148,96,171,https://www.twitch.tv/videos/1688351350
9efea510313f4733b4d0b5e3cfb6988b,1450,251752,60,27,88,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1440,64657,116,89,954,https://www.youtube.com/watch?v=9YkvLT7Yf_w,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1440,14434,121,55,161,https://www.youtube.com/watch?v=1SeFIHVO6G8,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1440,37346,351,94,763,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36463,156,61,156,https://www.youtube.com/watch?v=oCqLG88Cyh4,2386,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1440,17024,367,204,443,https://www.youtube.com/watch?v=XThNwdASZ0Q,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1440,12151,124,22,154,https://www.youtube.com/watch?v=F3uSSiAvNnE,0,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1430,87593,124,71,314,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17733,0,0,0,,1019,218,165,1177,https://www.twitch.tv/videos/1683138215
d7df5f817e7d4f9c9c5567558a768ff6,1420,24899,0,0,0,,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1420,56270,108,54,130,https://www.youtube.com/watch?v=7BnwKs5Zr0E,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26922,22,16,38,https://www.youtube.com/watch?v=S47BOcc4DCo,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1410,91359,155,69,239,https://www.youtube.com/watch?v=J2Y0W46ErQo,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1410,83992,627,334,964,https://www.youtube.com/watch?v=kuR6wbT0m7w,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4359,0,0,0,,26,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1400,14489,239,59,239,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1400,35709,67,26,334,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
6d2945d11f504edb9962f742b54f6553,1400,11667,91,47,146,https://www.youtube.com/watch?v=PgB4wkJJ2LM,1163,64,62,64,https://www.twitch.tv/videos/1692993095
5da33a3df64d4d2ebea99d6641161409,1400,52764,282,131,291,https://www.youtube.com/watch?v=57KtPfxe8x4,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,52127,130,25,368,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1390,40662,0,0,0,,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1390,26783,62,19,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1390,53220,281,187,1700,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27494,77,15,77,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1370,27883,0,0,0,,273,49,44,86,https://www.twitch.tv/videos/1691723794
c3b80401914d46cdb1c0e69d4015723b,1370,27789,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1370,54133,111,44,603,https://www.youtube.com/watch?v=58pJC3zw7J8,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1370,21631,280,146,883,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,163304,276,186,276,https://www.youtube.com/watch?v=FhZFT1HkOwE,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1370,48712,74,42,89,https://www.youtube.com/watch?v=LUqsRMcBlb4,105,17,16,17,https://www.twitch.tv/videos/1692089406
2d1106498d254b0c8f7a8de7cdf60f68,1360,16393,0,0,0,,1428,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18541,0,0,0,,9824,598,271,1273,https://www.twitch.tv/videos/1681930443
c4c40346f25443958f26010756c4693a,1360,48625,113,55,255,https://www.youtube.com/watch?v=--zWAk6AC5o,0,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,1350,17178,0,0,0,,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1350,0,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1350,49644,148,80,403,https://www.youtube.com/watch?v=aI1zJeB1dAI,67,0,0,0,
260f0fb7a8b1421394c38114230479bb,1340,23216,36,20,57,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1340,64614,15,7,1231,https://www.youtube.com/watch?v=eydYfwn4gRk,1321,92,70,128,https://www.twitch.tv/videos/1689945527
d6e92d1a76fc4c6e93ffabad21a80284,1340,64634,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1340,18670,0,0,0,,242,39,26,55,https://www.twitch.tv/videos/1690094107
c4651b162abb45c3a85640e3d456fa71,1340,21700,90,33,522,https://www.youtube.com/watch?v=OckSO988Q9o,302,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1340,23061,288,100,1513,https://www.youtube.com/watch?v=rltkb9HlII0,427,132,102,289,https://www.twitch.tv/videos/1681412314
bb712bb46064491da8c4f8bb8ee970ad,1340,82597,0,0,0,,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,81730,50,29,118,https://www.youtube.com/watch?v=epF7QhpvC2A,0,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1330,22220,0,0,0,,1131,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38738,93,16,93,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,656,0,0,0,
536213f7ad4545f5a318156568763a35,1330,38725,37,15,192,https://www.youtube.com/watch?v=36AXQv5TsUs,0,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1330,36583,104,76,142,https://www.youtube.com/watch?v=wccE9IS_PJw,137,44,33,73,https://www.twitch.tv/videos/1681385252
21a80fdbdff448b98102b0d8ffa70888,1330,22119,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1320,13125,83,30,285,https://www.youtube.com/watch?v=0HwlwBzyxJc,80,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1320,57190,557,251,1067,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1310,62993,31,14,173,https://www.youtube.com/watch?v=TzZxZ-QzcKU,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1310,53790,60,32,253,https://www.youtube.com/watch?v=0TO1Zq9XyPc,78,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1310,50321,131,74,183,https://www.youtube.com/watch?v=EOIVRgqkCUA,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1310,65486,81,36,187,https://www.youtube.com/watch?v=sWQTaGsPrkk,0,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,21818,222,181,226,https://www.youtube.com/watch?v=ED6l_tNPy18,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1310,21637,242,99,862,https://www.youtube.com/watch?v=JvuO_kzYd2E,249,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1310,94961,285,86,417,https://www.youtube.com/watch?v=iPI8PmeLDcs,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32598,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30340,0,0,0,,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1300,24219,294,160,2136,https://www.youtube.com/watch?v=eN-kc55oW9Q,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27680,0,0,0,,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1290,12587,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,45022,53,16,111,https://www.youtube.com/watch?v=AcH1dgzxAOU,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1290,2363,0,0,0,,2331,604,476,1442,https://www.twitch.tv/videos/1687531262
19c3bdcc95134ef38ad98df3f92f3ccb,1290,40820,201,89,326,https://www.youtube.com/watch?v=2l8GlHpU8ws,129,18,17,28,https://www.twitch.tv/videos/1690991803
6037df04e04745699bff00fb7b0d1fd0,1290,81319,151,116,200,https://www.youtube.com/watch?v=qp49JEHn-WQ,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1290,559367,77,46,163,https://www.youtube.com/watch?v=Zc6-c0yf2xI,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1280,56209,78,38,166,https://www.youtube.com/watch?v=WsVrZcpPHJ4,0,0,0,0,
00c158176a504c9bb865b32276e79eb1,1280,32202,136,75,395,https://www.youtube.com/watch?v=7Dn2_1FpUkk,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1280,43053,88,41,899,https://www.youtube.com/watch?v=VAj9i_vVygU,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14503,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,66916,171,114,171,https://www.youtube.com/watch?v=uqj-y4ckQZk,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1270,56347,166,75,1286,https://www.youtube.com/watch?v=ENz4h8p2wMs,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1270,42831,170,100,361,https://www.youtube.com/watch?v=1CA1fRa_l7w,748,0,0,0,
ed4666af39034d54913aba64cfea6f47,1270,67879,165,87,2124,https://www.youtube.com/watch?v=OWvSyQuwrD4,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1270,22282,84,61,97,https://www.youtube.com/watch?v=zUOB_WUmLkA,112,29,23,29,https://www.twitch.tv/videos/1688879450
7e50374d02184a429cfc6dfba9b52e2f,1270,1706,71,23,124,https://www.youtube.com/watch?v=eMjtj6mFW94,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1260,78598,66,20,3743,https://www.youtube.com/watch?v=7xs5NXP8c0o,1296,0,0,0,
bf425f4bc9154c00918ed885bdced632,1260,68441,111,72,209,https://www.youtube.com/watch?v=rfkFdgll504,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1260,49862,208,79,728,https://www.youtube.com/watch?v=XB_3Gtsmm8A,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1260,33007,49,27,705,https://www.youtube.com/watch?v=wbMV962gx0M,935,223,184,305,https://www.twitch.tv/videos/1687636818
7667228c716242d787e1e9cf37224896,1260,31644,168,50,457,https://www.youtube.com/watch?v=djJjtFkwFo4,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18436,0,0,0,,228,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,12038,0,0,0,,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1250,40923,473,381,1252,https://www.youtube.com/watch?v=j6j0BSivZcU,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1250,40689,71,22,86,https://www.youtube.com/watch?v=U8d7iPkGNx4,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1250,34605,214,109,756,https://www.youtube.com/watch?v=OoyTwD5qSI8,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30488,10,4,41,https://www.youtube.com/watch?v=rbhlszGk1EA,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1240,8589,39,16,105,https://www.youtube.com/watch?v=C1cTEr2fdE4,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1240,35599,130,63,355,https://www.youtube.com/watch?v=DvOixhxNvgY,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1240,13468,148,94,545,https://www.youtube.com/watch?v=Csd4A70tcWg,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1240,34010,113,84,342,https://www.youtube.com/watch?v=-i8gBSle-Vo,11748,2046,838,5720,https://www.twitch.tv/videos/1692477987
0afd7ebcb7024553b7be91a3406cf942,1240,24438,148,54,182,https://www.youtube.com/watch?v=HzBk8HoMp5A,0,0,0,0,
696e947cd8624e609553d6786d21f11c,1240,5250,316,231,1612,https://www.youtube.com/watch?v=upwvRG8eQrY,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,125040,1676,591,11646,https://www.youtube.com/watch?v=8NR0p8K6QFA,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27857,0,0,0,,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1220,41468,78,35,310,https://www.youtube.com/watch?v=1HEhZX9pStE,0,0,0,0,
3e48227b123a4137a0cf1755b1142a6c,1220,21620,130,45,293,https://www.youtube.com/watch?v=BcmeSBn6RQo,0,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1210,32584,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1210,42857,221,47,309,https://www.youtube.com/watch?v=qb_WO-11pwM,23,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1210,79286,112,54,1240,https://www.youtube.com/watch?v=MnchBd8nPtg,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1210,35789,96,82,161,https://www.youtube.com/watch?v=y3C6UgWTE1U,262,55,46,68,https://www.twitch.tv/videos/1691007469
381bb87f90794f2a909775a87c192dc5,1210,16101,208,130,1820,https://www.youtube.com/watch?v=ilHDQ1xQ3cY,7244,598,525,888,https://www.twitch.tv/videos/1682960749
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,26919,0,0,0,,0,0,0,0,
137917ec279a4eb0827cb302b9bdac7b,1200,113946,0,0,0,,732,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1190,16695,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1190,32436,100,80,175,https://www.youtube.com/watch?v=RFYWM3vtaRw,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1190,20487,232,94,392,https://www.youtube.com/watch?v=zHkWE9UTWM4,0,0,0,0,
2af83bdd7db644d88ffdaf123c38619b,1190,19552,100,53,191,https://www.youtube.com/watch?v=Mlg_Jxvfqbw,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1190,9329,0,0,0,,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23655,0,0,0,,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1180,0,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1180,27837,109,12,123,https://www.youtube.com/watch?v=HsrBn_EjLVE,97,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1170,17438,0,0,0,,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1170,42459,86,24,155,https://www.youtube.com/watch?v=7MzFigPOjOk,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,3007,0,0,0,,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,19772,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1170,78976,107,27,252,https://www.youtube.com/watch?v=V5yvpGkjC3I,0,0,0,0,
