VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4c7bb73b986f47f891f3681f28ea910f,1620,19067,219,103,342,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
5f98038e1d394c3b94d3077b132b2b92,1620,76823,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27907,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17814,181,88,181,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1610,33511,183,73,461,https://www.youtube.com/watch?v=rRVaO8k3bcs,258,113,79,113,https://www.twitch.tv/videos/1670110021
d710be5717d04f2a995ac6384100df20,1600,53024,36,24,87,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1600,78546,94,40,150,https://www.youtube.com/watch?v=5Fu-BJmLSVI,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1280,532,387,606,https://www.twitch.tv/videos/1667216129
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670550,11,5,74,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1590,55277,0,0,0,,0,0,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1580,6794,127,89,396,https://www.youtube.com/watch?v=3NzoVvh4Ha0,658,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1580,44345,152,82,252,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,79586,9,5,25,https://www.youtube.com/watch?v=XBnXUT3O-90,193,25,20,37,https://www.twitch.tv/videos/1667348578
d0b68b633fba4c02a627751778973f36,1560,24229,125,72,182,https://www.youtube.com/watch?v=AgvbcCKJFdI,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1560,64817,168,90,4717,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
32b83b466c11418bb380623a95944302,1550,77202,284,139,880,https://www.youtube.com/watch?v=neQdKSVvNcw,1124,222,159,326,https://www.twitch.tv/videos/1674342385
734477be3c5d42afbdde5356c6a6e8ee,1550,8145,71,23,126,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1540,12756,39,14,487,https://www.youtube.com/watch?v=0m4JE7S2eD0,5137,1810,1613,10263,https://www.twitch.tv/videos/1671639517
71e1a399885b48e79c9a98e973e6b5e3,1540,72021,95,58,929,https://www.youtube.com/watch?v=WC4FDpjv2Qk,203,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29776,1954,349,1954,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44357,28,6,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1530,42227,54,24,211,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1530,30757,283,129,626,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1530,28814,258,209,289,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1530,69469,34,14,1252,https://www.youtube.com/watch?v=VzOuE2vzLsM,5207,1353,936,2389,https://www.twitch.tv/videos/1676052013
e8eb343e61df420bbfa5de7fea1a90b2,1530,9518,45,23,94,https://www.youtube.com/watch?v=5Qax-FpMBWs,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1520,56834,102,30,249,https://www.youtube.com/watch?v=UJ59QKllb08,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1520,25601,14,4,209,https://www.youtube.com/watch?v=cDZAVWbwy74,1332,244,182,428,https://www.twitch.tv/videos/1668230585
c371d4c7f516451bac8ae3a9a13dc7f2,1500,49711,97,31,347,https://www.youtube.com/watch?v=zz9zy5deYrA,581,50,35,138,https://www.twitch.tv/videos/1669111989
5d73e7f013034d06b58decaf4b2b385c,1500,20598,79,39,109,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49344,140,55,277,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1500,87428,357,222,526,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74084,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23093,39,19,77,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1490,45265,147,81,1059,https://www.youtube.com/watch?v=odWshcePvKc,304,35,25,73,https://www.twitch.tv/videos/1670058808
20a90dc3baab4736890b96a827912448,1480,34810,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1480,30504,95,59,561,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,345,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,75134,195,31,1747,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1470,75309,167,71,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57963,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1460,54095,244,102,494,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28072,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43096,190,107,210,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27683,236,86,308,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124778,13,8,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,52,34,105,https://www.twitch.tv/videos/1672668653
c897f2f0ae414985aa623bfe2dfe8f1c,1450,39261,77,44,232,https://www.youtube.com/watch?v=P8yY91d-XyA,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13775,31,14,144,https://www.youtube.com/watch?v=tEwZf5N37fM,3392,111,107,443,https://www.twitch.tv/videos/1669648050
339b4a73ce92470c97b1626405d5eb5b,1450,44648,131,61,868,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1450,97741,280,126,282,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1440,31090,89,43,153,https://www.youtube.com/watch?v=KwIGIIeDsN0,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36253,123,74,131,https://www.youtube.com/watch?v=oCqLG88Cyh4,2383,40,38,40,https://www.twitch.tv/videos/1677103082
fe07d1ea3c8b4cd98e2827c2beb3e545,1440,18829,327,19,327,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1440,248987,58,53,63,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1440,21299,263,90,554,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1430,47432,163,64,237,https://www.youtube.com/watch?v=6WpvcRXCeFI,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13586,138,65,272,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17665,0,0,0,,935,168,101,393,https://www.twitch.tv/videos/1670966363
70d5f64a7e324d7584d7e5116d6dc5a2,1430,36854,384,123,742,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1430,11876,133,57,163,https://www.youtube.com/watch?v=rR6QLa0G7mw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24793,0,0,0,,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,48991,162,97,746,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26756,17,9,249,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1410,17266,276,134,1109,https://www.youtube.com/watch?v=lX5TwYrESDY,3,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4346,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55623,105,47,122,https://www.youtube.com/watch?v=xQwRXBKwTxg,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52248,179,59,262,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,51937,160,103,350,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14423,223,188,223,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10828,76,21,112,https://www.youtube.com/watch?v=sOZtN9y6Ndk,1161,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1390,15276,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40584,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1380,63308,66,28,106,https://www.youtube.com/watch?v=sZrvREGZsHI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27407,73,58,73,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16385,0,0,0,,1414,167,136,243,https://www.twitch.tv/videos/1671250931
d7188c0e985f4342a58e9009be245294,1370,27831,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27739,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1370,34436,57,27,130,https://www.youtube.com/watch?v=h2RxPBLFup0,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1370,88259,163,73,230,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18469,0,0,0,,9794,579,269,2461,https://www.twitch.tv/videos/1652231274
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1360,84228,126,78,308,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1360,26259,58,24,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162792,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1360,46709,213,57,471,https://www.youtube.com/watch?v=HBRig5haLVQ,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1360,47915,60,40,87,https://www.youtube.com/watch?v=VZuw95cWJeU,105,14,8,23,https://www.twitch.tv/videos/1667349386
6af6645d7c4b4c258544257bee6bfb91,1350,17159,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64591,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18655,0,0,0,,238,78,62,84,https://www.twitch.tv/videos/1673617791
260f0fb7a8b1421394c38114230479bb,1340,22689,38,11,53,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
6ab090baa4624f1c8fca28312799e826,1340,38672,89,69,89,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,651,107,80,107,https://www.twitch.tv/videos/1671606876
bb712bb46064491da8c4f8bb8ee970ad,1340,82491,75,9,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1340,79701,283,106,848,https://www.youtube.com/watch?v=oXwKoqpjSjY,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80960,41,26,111,https://www.youtube.com/watch?v=uEngPSImC-g,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63168,0,0,0,,1313,119,79,249,https://www.twitch.tv/videos/1669968278
62e0c4a2dc274095a08c49a7850d3b78,1330,22081,0,0,0,,1128,0,0,0,
4d347ba9ca0c41c59cda553ebe4af5b1,1330,41792,119,58,236,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1331,97,73,149,https://www.twitch.tv/videos/1665562225
df0c2ce19ccf4e26ac1a18065f85dacc,1330,41142,285,167,613,https://www.youtube.com/watch?v=DZh17ji47gI,0,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,1330,22112,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1330,48359,149,56,364,https://www.youtube.com/watch?v=SuZI-cQGNlg,67,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1320,36072,75,25,235,https://www.youtube.com/watch?v=g1n59DhzEgs,137,54,41,65,https://www.twitch.tv/videos/1667402905
536213f7ad4545f5a318156568763a35,1310,37974,30,18,404,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1310,20279,85,40,171,https://www.youtube.com/watch?v=adzzaJK-gTo,302,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24596,0,0,0,,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32306,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30296,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,62348,16,7,47,https://www.youtube.com/watch?v=bYnclTwOjqE,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12533,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1300,51821,108,48,1285,https://www.youtube.com/watch?v=Dk-M2L67KkQ,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1300,55606,283,88,977,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27660,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44644,75,36,312,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1290,49512,123,37,412,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
c4c40346f25443958f26010756c4693a,1290,47764,86,48,138,https://www.youtube.com/watch?v=WUAffyl9YRY,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1280,52790,42,21,86,https://www.youtube.com/watch?v=XvIhxj1E8TY,78,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1280,81001,78,74,78,https://www.youtube.com/watch?v=aPhrYCstT6g,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14471,0,0,0,,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1270,55163,96,33,304,https://www.youtube.com/watch?v=yYmZ7DURlRY,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1270,63414,82,34,963,https://www.youtube.com/watch?v=JeeC8XnmRvw,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1270,92065,266,153,490,https://www.youtube.com/watch?v=UV-zZ_GEBn0,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1270,1530,71,42,160,https://www.youtube.com/watch?v=9yU_8jnYBrs,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1260,65059,30,7,30,https://www.youtube.com/watch?v=h_6tFa0J8W4,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1260,2254,66,3,66,https://www.youtube.com/watch?v=UUQ37VCLaSE,2247,689,588,1782,https://www.twitch.tv/videos/1669054968
00c158176a504c9bb865b32276e79eb1,1260,30514,149,86,368,https://www.youtube.com/watch?v=UPKtJejQDo4,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1260,41834,75,35,715,https://www.youtube.com/watch?v=VAj9i_vVygU,0,0,0,0,
d29682522104427fb366fa19a0521bc3,1260,18400,0,0,0,,229,0,0,0,
ed4666af39034d54913aba64cfea6f47,1260,66173,219,107,2120,https://www.youtube.com/watch?v=OWvSyQuwrD4,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11961,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1250,40313,63,44,187,https://www.youtube.com/watch?v=TonNwfyeezI,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1250,67788,187,112,212,https://www.youtube.com/watch?v=Hd_CDpL9rbw,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,1250,24833,231,142,1367,https://www.youtube.com/watch?v=rQq9uoTY1JM,0,0,0,0,
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1250,538895,81,37,237,https://www.youtube.com/watch?v=2dK9Mc-uXBc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1250,21824,91,25,157,https://www.youtube.com/watch?v=9Tk7cs-HcXE,110,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30163,11,7,39,https://www.youtube.com/watch?v=rbhlszGk1EA,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1240,41631,169,55,276,https://www.youtube.com/watch?v=Drqz6FjM8Ro,747,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1240,37486,193,84,292,https://www.youtube.com/watch?v=sboAuzmq-FQ,123,14,11,24,https://www.twitch.tv/videos/1672688302
86e86bf2d8e54e9083613e7398e1e7ac,1240,18581,282,87,831,https://www.youtube.com/watch?v=K4n2Ckt3Qlk,362,173,152,263,https://www.twitch.tv/videos/1666545323
c4682f4e7a434b75bcbbf960d94558b5,1230,27849,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1230,8125,100,26,165,https://www.youtube.com/watch?v=nVmXyRt8OCg,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1230,23576,146,72,287,https://www.youtube.com/watch?v=t94g1KURzO0,0,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1230,17390,277,134,840,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1230,119151,5775,934,65849,https://www.youtube.com/watch?v=sTh3HNmE7o4,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1220,72695,59,18,1473,https://www.youtube.com/watch?v=7xs5NXP8c0o,1280,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1220,47925,207,115,403,https://www.youtube.com/watch?v=mc0fTt5tXlU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1220,31798,46,31,111,https://www.youtube.com/watch?v=O73r2nfgCw0,881,123,109,187,https://www.twitch.tv/videos/1668167034
7adb64ec154e4c4995c21c15f849eb9f,1210,32536,0,0,0,,0,0,0,0,
33918eea49984fb499619652ce58a4fa,1210,33021,131,42,386,https://www.youtube.com/watch?v=_LQOylywmWI,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,26750,0,0,0,,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9184,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1190,16661,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1190,42573,218,74,329,https://www.youtube.com/watch?v=0gJeT0IAjhQ,22,0,0,0,
7327248ff3f04589bca9e61665448ae8,1190,35057,67,21,90,https://www.youtube.com/watch?v=RcYF5bGmVKc,256,78,57,83,https://www.twitch.tv/videos/1669987334
5aaaa518ae674ae1a1162e8454a460f9,1190,20306,383,357,383,https://www.youtube.com/watch?v=zHkWE9UTWM4,0,0,0,0,
160f90709224412f9cfc2aaa88e89a57,1190,11736,82,39,268,https://www.youtube.com/watch?v=xmmRPQ2lbcs,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23507,369,130,369,https://www.youtube.com/watch?v=dtljGwUFxJM,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1180,76777,138,80,269,https://www.youtube.com/watch?v=MmLn4z6oQC4,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1180,33757,133,62,348,https://www.youtube.com/watch?v=YWDAUIeUIZ4,0,0,0,0,
7667228c716242d787e1e9cf37224896,1180,28776,125,58,312,https://www.youtube.com/watch?v=WVYCSCT9wDs,0,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1170,31647,85,42,137,https://www.youtube.com/watch?v=wdmmXXzFYIg,0,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1170,37552,108,35,574,https://www.youtube.com/watch?v=2Lafz0D0iqY,0,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,1170,42342,52,12,206,https://www.youtube.com/watch?v=dqP48Kvp1RY,1004,204,131,358,https://www.twitch.tv/videos/1674322089
746792524d03471dadf7ffa5c101b567,1170,42183,99,35,212,https://www.youtube.com/watch?v=4LojtGhuPzE,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2983,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1170,32872,127,67,570,https://www.youtube.com/watch?v=EfQxfZSzKl8,11551,1569,549,3905,https://www.twitch.tv/videos/1664555249
2af83bdd7db644d88ffdaf123c38619b,1170,18357,92,40,215,https://www.youtube.com/watch?v=bDra9ufXmZE,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,19722,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1170,78403,117,68,2719,https://www.youtube.com/watch?v=q6RVHj4BMzk,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28905,0,0,0,,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1170,27718,105,30,495,https://www.youtube.com/watch?v=WY7KgiPrTwI,96,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46938,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1160,58186,32,13,58,https://www.youtube.com/watch?v=T7RYFuSZJZ0,158,10,8,19,https://www.twitch.tv/videos/1672604571
137917ec279a4eb0827cb302b9bdac7b,1160,109389,0,0,0,,735,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1150,16931,0,0,0,,0,0,0,0,
70874043d50b4e3a873742127251caa5,1150,39100,79,43,209,https://www.youtube.com/watch?v=NM0oYJQPVwQ,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1150,17865,211,84,656,https://www.youtube.com/watch?v=AXsSArGyDUQ,246,0,0,0,
f96c65701df94732853d86ffd893081e,1150,28644,258,53,413,https://www.youtube.com/watch?v=g68jLBfUhmo,0,0,0,0,
9de536d111214c379ec6969a52d92442,1150,47940,84,16,486,https://www.youtube.com/watch?v=ppX5DigKfXU,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24899,107,36,107,https://www.youtube.com/watch?v=njcRNvJlNok,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1140,31953,118,47,139,https://www.youtube.com/watch?v=TZbaD2kB8y8,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1140,3396,0,0,0,,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1130,6885,0,0,0,,1429,378,255,478,https://www.twitch.tv/videos/1671617610
3e48227b123a4137a0cf1755b1142a6c,1130,20473,171,92,581,https://www.youtube.com/watch?v=I0I5zZl8s8k,0,0,0,0,
8020c505099f474ca81da3023926485f,1130,53944,95,46,191,https://www.youtube.com/watch?v=tphzfaBQQ1M,0,0,0,0,
1f445fb1ee7447c2add6738b86570b2e,1120,38304,95,58,198,https://www.youtube.com/watch?v=N0Sbvoy_dYI,0,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,1120,35331,85,58,99,https://www.youtube.com/watch?v=_aLEDY3weEM,0,0,0,0,
d20c66018a094127805133f051037124,1110,36010,141,39,224,https://www.youtube.com/watch?v=aSnDMcid8ug,0,0,0,0,
60a400d6a5d841f78b352675c383dbef,1110,25892,99,37,175,https://www.youtube.com/watch?v=ICVFZQHlxmU,0,0,0,0,
bf48aafcc9464111b358a4595cc7311c,1110,18930,272,105,914,https://www.youtube.com/watch?v=DBxNP49ZbEo,0,0,0,0,
4865c3feac234584909168181b7dc2be,1110,12437,112,34,233,https://www.youtube.com/watch?v=4BWO8IG53xQ,65,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1100,805,87,40,87,https://www.youtube.com/watch?v=6x7LgHxyUms,281,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1100,19619,0,0,0,,0,0,0,0,
637b3a1eb03443248ebd1caba56e6b5a,1100,40112,262,146,790,https://www.youtube.com/watch?v=YzK0X_wxWIA,0,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1090,499252,6,2,86,https://www.youtube.com/watch?v=N1Pdx7ziYcc,91,5,4,25,https://www.twitch.tv/videos/1671761409
1a0086f2ac504e3d850adf1d03198c42,1090,9445,0,0,0,,0,0,0,0,
5356357f112b46db862b472a4aafcee8,1090,81694,51,37,65,https://www.youtube.com/watch?v=MQMpR09R2wc,728,21,14,46,https://www.twitch.tv/videos/1674179303
8f5a694a4e0841f9a3680cba874008c2,1080,29058,86,34,157,https://www.youtube.com/watch?v=wboROd65d1U,0,0,0,0,
5f9767b104b54292bf6dd29863c0c6b1,1080,51731,143,75,241,https://www.youtube.com/watch?v=RwEjhIWrIrA,0,0,0,0,
29294f0665864cee8bb2b48697b9e84f,1080,30072,146,43,232,https://www.youtube.com/watch?v=vNnfrySA-ew,0,0,0,0,
bc56752a337343f1b8c236c3550abb84,1080,11775,0,0,0,,0,0,0,0,
88aa589d4a3648738e49243d2056d03b,1080,22189,131,57,455,https://www.youtube.com/watch?v=s6gxkef9nM0,27,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1080,10699,0,0,0,,92,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1080,29994,0,0,0,,0,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,11034,0,0,0,,0,0,0,0,
ec9a791b8152478b95858b199b866ef9,1070,38744,53,15,92,https://www.youtube.com/watch?v=ft1P3PCtb_s,392,0,0,0,
daf01d921fcd4d59876e7f574a083aba,1070,27484,128,59,344,https://www.youtube.com/watch?v=yHWn1rEICZA,0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1070,47730,0,0,0,,0,0,0,0,
7c88a51800fd4984ad24ba803d3760dd,1070,14681,0,0,0,,0,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1060,49832,0,0,0,,0,0,0,0,
