VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f9c7e5b8bcae492aa838379fb3190c20,2260,65410,282,134,602,https://www.youtube.com/watch?v=68uEDdBNNAY,0,0,0,0,
2ada3b89962b479bb8dbd2a63bca5da1,2260,85547,381,187,4275,https://www.youtube.com/watch?v=xKXHR-Q-IhA,0,0,0,0,
4de89158f20a4d0e8023f15db8a9526e,2260,58463,356,74,356,https://www.youtube.com/watch?v=zOWV4RP5QdI,0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2240,92801,0,0,0,,406,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,2240,52284,191,77,455,https://www.youtube.com/watch?v=9LD3-EEcMJ8,0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2230,22861,0,0,0,,0,0,0,0,
662341d52a8e413d8fe661c8da9470f0,2220,175356,326,142,753,https://www.youtube.com/watch?v=WwXpzPSyx7E,0,0,0,0,
6e1845e76035452287436153470e8656,2220,74423,220,120,366,https://www.youtube.com/watch?v=8Npqog0pV74,433,21,14,22,https://www.twitch.tv/videos/1663000507
9c913230c732455c9604dae9ebcfa64e,2210,13159,6,2,16,https://www.youtube.com/watch?v=YPdsiD-viH8,448,55,41,78,https://www.twitch.tv/videos/1659757954
c321746bebe740cb98625ca4cf6fb9a7,2200,41630,192,82,341,https://www.youtube.com/watch?v=VrrujMKJRe8,0,0,0,0,
a9faef4b712b4649ba60c7e8e262175a,2200,45740,47,18,101,https://www.youtube.com/watch?v=JaVNbGT-oQw,0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2180,406834,0,0,0,,98,0,0,0,
bf58297d50a741e5b1808ec4c445f216,2180,44692,191,62,214,https://www.youtube.com/watch?v=Sy8MJ7ftQWU,0,0,0,0,
4f93fe928d264a299c6589e09fbda21e,2170,157660,0,0,0,,0,0,0,0,
46145dc9eaab4a84898468905a4759b0,2170,43500,40,10,54,https://www.youtube.com/watch?v=WqJqCcCyHdo,0,0,0,0,
86154ca2dc964847b37297138aa65b9f,2170,68547,184,67,437,https://www.youtube.com/watch?v=04rOi9pWo1s,878,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,2170,59247,441,284,3115,https://www.youtube.com/watch?v=_AICpzWytgE,4363,694,533,1450,https://www.twitch.tv/videos/1668060654
90c317900736475a8c5cae632bdd0960,2160,100648,305,171,3329,https://www.youtube.com/watch?v=4q2m1vpKWlc,0,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,2150,150906,0,0,0,,1012,299,206,467,https://www.twitch.tv/videos/1662294825
a168211aa3dd451cb33e09b80df0ea0a,2150,73204,118,57,295,https://www.youtube.com/watch?v=LotkWDr6qZE,0,0,0,0,
7a0c5fe0fe2f4427afe500c85ec958cb,2140,151009,0,0,0,,0,0,0,0,
0e8150c7419f4c1d94d8ccfb41a04280,2140,149311,273,129,1316,https://www.youtube.com/watch?v=RQFKIs_hRrc,0,0,0,0,
284024f40bb34b429debb78e7dbf3391,2130,25590,0,0,0,,0,0,0,0,
58e377df63f745fc8473368b20afe2ae,2120,79043,103,39,274,https://www.youtube.com/watch?v=DZOib9Tu7Dw,115,13,11,23,https://www.twitch.tv/videos/1667419693
14d83faa414c415097d577d2da9636ce,2110,85048,190,101,4006,https://www.youtube.com/watch?v=RUOvYBEGT2k,0,0,0,0,
d55860f26114410c97af27ba1269e3ed,2100,81220,113,47,367,https://www.youtube.com/watch?v=jVJuDnwouZI,1044,115,91,493,https://www.twitch.tv/videos/1662253687
36a96262405a4d4683db73d8403bf8b7,2090,103542,363,228,1533,https://www.youtube.com/watch?v=r5htnBFFroc,0,0,0,0,
5b6584a73478450d9db3f44b918580fd,2090,21598,292,166,1127,https://www.youtube.com/watch?v=Am3vPLvBPtw,0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,2090,124453,517,210,1077,https://www.youtube.com/watch?v=hNafIBmpGWY,0,0,0,0,
543d63ab162746ee93d723ed4a79ba8d,2080,126845,197,120,4146,https://www.youtube.com/watch?v=rZjXIW4ymn4,0,0,0,0,
70a7428607b845fc959fb7d4859d018b,2070,63930,277,273,277,https://www.youtube.com/watch?v=OLF2AUBm7mU,16898,1911,603,4829,https://www.twitch.tv/videos/1646548035
0972ccfe9c3f4452b2e4ae26d30c0c03,2070,1146,0,0,0,,0,0,0,0,
b1b462c602904499a13c056be34c6dd5,2060,30537,444,207,444,https://www.youtube.com/watch?v=LF7AS25YdNw,3121,0,0,0,
b19d58b07131413a92b4bd16e37e8e38,2050,9351,0,0,0,,0,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,2050,53577,216,134,596,https://www.youtube.com/watch?v=qfFOykXpbDM,0,0,0,0,
15b8c0a77287451395102506f90ec98b,2050,641,0,0,0,,0,0,0,0,
f2ad5f187c9141ab8830b8eaf81c3aee,2030,59159,336,90,443,https://www.youtube.com/watch?v=f4cfQ4ziAGc,0,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,2020,56804,92,41,108,https://www.youtube.com/watch?v=Tz-Y8YtilgA,0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2020,0,0,0,0,,0,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,2010,122738,0,0,0,,1140,269,184,450,https://www.twitch.tv/videos/1663808463
4d738ca0bdee40e3b620f06ccc2dc987,2010,75266,0,0,0,,5311,3068,2028,3888,https://www.twitch.tv/videos/1664799374
c90914afde364f5e982414615662f5a7,2010,104479,670,322,2797,https://www.youtube.com/watch?v=buZ6_WNtZXI,467,0,0,0,
c632ca39debc44bda6b8378c6a080997,2010,68081,191,95,235,https://www.youtube.com/watch?v=KzMol1D2oJE,0,0,0,0,
8d0693c271284b76a407c9f6faffcfdc,2000,26579,94,35,114,https://www.youtube.com/watch?v=I74Ub9ss8bM,0,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1990,238289,0,0,0,,0,0,0,0,
a577528125314beab91d127043218bb2,1990,50374,0,0,0,,0,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,1980,84451,353,143,2692,https://www.youtube.com/watch?v=rCoVW37vL-I,40,0,0,0,
0f9d996c066a406dbe04161776c17461,1980,65161,122,92,219,https://www.youtube.com/watch?v=bExQ1GjHCFU,0,0,0,0,
3bbbe40f23e344fa8889d410b7315383,1970,28666,0,0,0,,1833,0,0,0,
4e48e10b3c2f439c934b1db25679b972,1970,101237,470,215,895,https://www.youtube.com/watch?v=2t0QN3y799Q,0,0,0,0,
8564954960ba466fa7f17bc0e0ea5e8e,1960,32723,0,0,0,,237,0,0,0,
490a48eedc944f9cb74501e6eefeb04d,1960,73100,63,16,90,https://www.youtube.com/watch?v=Rb-DZ0At6jg,1335,241,176,367,https://www.twitch.tv/videos/1663771029
6b36f446b10e4ea99d5d80d60beeee21,1960,29389,41,0,41,https://www.youtube.com/watch?v=PhcnAkW8e0g,7917,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,1950,5273,0,0,0,,0,0,0,0,
9c64ee54cc094bf7931398eaf0c072d6,1940,94739,250,124,292,https://www.youtube.com/watch?v=ZEjoX0b0BQs,0,0,0,0,
a81658b798ed49b2a710295d1ecf95be,1940,57232,109,75,144,https://www.youtube.com/watch?v=5l7wLwHX210,0,0,0,0,
a246e7561e5f40799a48eeca69951b7b,1930,75018,145,65,266,https://www.youtube.com/watch?v=yc39lj7VPDY,84,0,0,0,
02168475e7ca4234b57d53f495bf3bbc,1920,85574,84,48,424,https://www.youtube.com/watch?v=5OKB8Smpw2k,0,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1920,65073,130,73,187,https://www.youtube.com/watch?v=JxnFUDmAqm0,0,0,0,0,
17148f2477dd403ea3903391ef594e4a,1920,57026,150,31,456,https://www.youtube.com/watch?v=zQTD3QN6Sbo,2388,362,298,1518,https://www.twitch.tv/videos/1669026240
b975eb70ed174bbda87e181be25bd1c5,1910,51370,356,150,561,https://www.youtube.com/watch?v=6lhtKKtcv4E,0,0,0,0,
b34b0381ce8e40f2b24fa0a96a1e1bd5,1910,51647,0,0,0,,0,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1910,136115,438,199,1475,https://www.youtube.com/watch?v=TUNsaOludjE,0,0,0,0,
33717d815310491da465eb6258a70b1c,1900,76665,217,72,710,https://www.youtube.com/watch?v=Pwp1nLofBHo,0,0,0,0,
00ff650864404d0c9ce155ff4a82d804,1900,102209,91,24,92,https://www.youtube.com/watch?v=SB48irclAfU,0,0,0,0,
48b978b1705a4f61a760b05280000b34,1880,6344,0,0,0,,1328,0,0,0,
0414bb8fc082472a9434bd4a463a9865,1880,57015,236,134,435,https://www.youtube.com/watch?v=zOY6V86fg64,143,0,0,0,
c41a24bf9c8f48ee9454119057088688,1880,62880,505,168,505,https://www.youtube.com/watch?v=RIw3krgVF_w,0,0,0,0,
5db4e62d608e47c4b4b39e8cd32dd7f6,1870,34406,0,0,0,,0,0,0,0,
f146e7f1a1164dbfab960ea34873afb5,1870,64298,164,95,479,https://www.youtube.com/watch?v=KCK-SPPJkJI,0,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1860,79267,0,0,0,,0,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1860,46267,231,96,268,https://www.youtube.com/watch?v=1RkMDUNFEEU,0,0,0,0,
08158657738a4949bce0cbbc36c4e701,1860,57580,315,83,484,https://www.youtube.com/watch?v=cXbFKhJmPbw,0,0,0,0,
2161dd499b2b493096ab04591890b15b,1850,45514,141,127,144,https://www.youtube.com/watch?v=86or9r0ZL6g,0,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1850,32466,31,11,87,https://www.youtube.com/watch?v=_XidHZ3AC-s,1217,247,139,848,https://www.twitch.tv/videos/1664177578
2ceecb98e47845eab5e3d8d33bd53895,1850,46991,253,130,409,https://www.youtube.com/watch?v=5kCtxHucVWo,0,0,0,0,
e32a7d950f5a4b53ab2f47d225aec4fd,1850,42785,115,54,220,https://www.youtube.com/watch?v=tfdwzyfe6uU,0,0,0,0,
cb52afa541704e6e8f1098a20679135c,1840,99884,38,26,49,https://www.youtube.com/watch?v=j8fdZ1z40eM,137,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1840,44403,0,0,0,,0,0,0,0,
084c49d869114256af18c13cc4b56414,1840,21612,218,17,218,https://www.youtube.com/watch?v=3CO1KCb2J30,0,0,0,0,
3896e47ba9f64b7082eee3980734ab14,1840,132464,289,134,291,https://www.youtube.com/watch?v=N3k_7lQMerU,0,0,0,0,
edc63a5ab371435ea8614134d401c517,1820,75990,71,31,128,https://www.youtube.com/watch?v=aMdS9h-ERZo,0,0,0,0,
965bb7d47d0243839535d38bc1bc66cc,1820,26796,146,59,314,https://www.youtube.com/watch?v=nx1zoND-DqQ,0,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,1810,43916,316,278,475,https://www.youtube.com/watch?v=vcQbVC5JJxw,19189,13758,3926,23195,https://www.twitch.tv/videos/1647764017
d696846211eb4a7db8144a7044cc8c8a,1810,12079,0,0,0,,0,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1800,34732,0,0,0,,0,0,0,0,
428251b7832a48219276fb6e5f644e86,1800,81410,58,25,108,https://www.youtube.com/watch?v=ZKnf8itCVEU,0,0,0,0,
2c7d4ba3c9f04cb1806b8d89250b4521,1800,38614,80,53,112,https://www.youtube.com/watch?v=jdrXLDvOGuE,0,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1790,87224,145,25,210,https://www.youtube.com/watch?v=5u8Z1sM4egs,0,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1790,201830,34,14,34,https://www.youtube.com/watch?v=nilkvpdCMcQ,69,0,0,0,
677ae7ec361d4d3c9981bca8fbb974c8,1780,51718,180,79,380,https://www.youtube.com/watch?v=PyLQcXqjR1I,218,311,198,311,https://www.twitch.tv/videos/1662349783
be84d60f2d0e452ab7d66eaeb957477f,1770,75003,65,34,197,https://www.youtube.com/watch?v=IIBwguBdmnI,0,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,1770,65565,0,0,0,,0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1770,123874,66,46,556,https://www.youtube.com/watch?v=rHl1QYoLWNc,174,0,0,0,
0bef54320f364c5a9289fceac64c5411,1770,59026,75,14,75,https://www.youtube.com/watch?v=pipsGVaL9X4,0,0,0,0,
9bf0e2763ca0428cb23cbcd10be64f1e,1760,10928,0,0,0,,0,0,0,0,
5d8a211269e449868dc84cc422ae0ec7,1760,36756,320,214,1807,https://www.youtube.com/watch?v=tOVL2ctHhUg,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1750,50496,0,0,0,,603,78,70,78,https://www.twitch.tv/videos/1669196270
d3a75c3d9f204420808f38ed629becf4,1750,17384,371,290,868,https://www.youtube.com/watch?v=p2-oONGaaJg,0,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1750,4682,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23575,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86626,0,0,0,,0,0,0,0,
b68a37dacfe8468f80f9eaf892a1513b,1740,26269,155,96,448,https://www.youtube.com/watch?v=YSCZ02ZC8-8,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1740,0,0,0,0,,2252,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1740,108700,365,131,417,https://www.youtube.com/watch?v=t8gb9vxN5u0,0,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37664,98,52,432,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30146,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1680,230471,93,53,165,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1680,60522,96,51,237,https://www.youtube.com/watch?v=xDG_mFIRttE,199,27,21,49,https://www.twitch.tv/videos/1663766063
eb159df5d55b4730ab2955c5e2638e3f,1680,29373,154,95,1370,https://www.youtube.com/watch?v=Wdf1DCJopwY,0,0,0,0,
f53807443055490f87b85ded6caee0aa,1680,40506,229,124,594,https://www.youtube.com/watch?v=4XTOvhDo4pY,133,165,130,165,https://www.twitch.tv/videos/1666402647
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141106,0,0,0,,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1650,8317,0,0,0,,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,453144,59,38,387,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
8c6bc741e4614154a63e987f930a468d,1640,44724,135,78,241,https://www.youtube.com/watch?v=tlBu2Erkx6w,0,0,0,0,
1861c2ee00924ab081660bf46e724f9c,1640,30836,102,27,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1640,3537,0,0,0,,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1630,16718,121,80,130,https://www.youtube.com/watch?v=DU1HCtWqlfs,36,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,291150,0,0,0,,363,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1630,60712,106,60,1893,https://www.youtube.com/watch?v=waPdRL3JQ-g,0,0,0,0,
14561bf5e63844f58b60deb87f443507,1630,45357,89,8,100,https://www.youtube.com/watch?v=gVrNqyWpCtU,343,113,83,295,https://www.twitch.tv/videos/1670507379
e68bb26e386a4d49a2f521f8abc83376,1630,37832,0,0,0,,2966,269,196,569,https://www.twitch.tv/videos/1663729957
42e2bc7c16734352b2e18a82e48844ec,1630,134463,260,138,635,https://www.youtube.com/watch?v=rscIF0ovxVs,0,0,0,0,
80e2f3365bfd4479a3594c3278311103,1620,51596,10,3,236,https://www.youtube.com/watch?v=pRiVasX2zbY,1096,376,252,851,https://www.twitch.tv/videos/1661535268
5f98038e1d394c3b94d3077b132b2b92,1620,76778,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27887,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17763,168,78,176,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,52906,72,16,451,https://www.youtube.com/watch?v=Z5PEcA1AAEc,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1600,78326,92,49,458,https://www.youtube.com/watch?v=uW8_zUojJew,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1590,0,0,0,0,,1265,466,447,603,https://www.twitch.tv/videos/1667216129
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670222,9,6,71,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1580,55212,255,21,255,https://www.youtube.com/watch?v=UBOTvhgOQbc,0,0,0,0,
9e213402f2f54c42866d4f62545921b4,1580,32719,156,106,513,https://www.youtube.com/watch?v=rRVaO8k3bcs,258,109,101,109,https://www.twitch.tv/videos/1670110021
597fbfe660ae4e6d92bb20bd7e6f3738,1570,6583,158,135,378,https://www.youtube.com/watch?v=3NzoVvh4Ha0,650,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,74456,24,2,74,https://www.youtube.com/watch?v=2u4zghdhWtE,193,22,19,37,https://www.twitch.tv/videos/1667348578
7f9d223a684e44e8b8d30bedcc07f1fa,1560,43652,158,92,251,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1560,64401,181,86,4704,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
734477be3c5d42afbdde5356c6a6e8ee,1560,7966,69,25,436,https://www.youtube.com/watch?v=__KxG8ZS8F0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1550,23994,181,79,207,https://www.youtube.com/watch?v=NyBnMNPTykw,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29694,1925,793,1925,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44240,31,15,50,https://www.youtube.com/watch?v=tdo8VemwqIE,0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,1530,71445,98,67,1849,https://www.youtube.com/watch?v=-XSsejTxm5c,203,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1530,41304,57,14,122,https://www.youtube.com/watch?v=XPnoon4V8Rk,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1530,27829,125,28,609,https://www.youtube.com/watch?v=mYdlNDgaRMg,0,0,0,0,
32b83b466c11418bb380623a95944302,1530,75902,404,185,837,https://www.youtube.com/watch?v=8lJpgvoOcr4,1116,212,151,341,https://www.twitch.tv/videos/1662203984
e8eb343e61df420bbfa5de7fea1a90b2,1530,9306,48,23,106,https://www.youtube.com/watch?v=8Pi_39NeaHA,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1520,12215,36,18,406,https://www.youtube.com/watch?v=0m4JE7S2eD0,4875,682,497,1633,https://www.twitch.tv/videos/1670938897
c805a5c2c4fb4a068a65267452aa4da5,1520,56054,76,29,166,https://www.youtube.com/watch?v=p3BwCcwxGZw,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1520,26100,371,133,623,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1520,18372,103,60,110,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1510,25258,13,7,37,https://www.youtube.com/watch?v=XIQnqHNjPe8,1311,228,198,428,https://www.twitch.tv/videos/1668230585
5d73e7f013034d06b58decaf4b2b385c,1500,20389,79,41,107,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1500,0,0,0,0,,0,0,0,0,
59005edeef174395915757d45718177d,1500,49258,139,81,274,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74053,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,22810,39,19,76,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1490,0,0,0,0,,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1490,86541,423,86,1228,https://www.youtube.com/watch?v=Kk2uN-OKtkc,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34785,100,7,100,https://www.youtube.com/watch?v=8vcFurRMcZk,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1480,65468,32,16,1388,https://www.youtube.com/watch?v=F0CZTcvGX8E,5084,1248,843,1789,https://www.twitch.tv/videos/1668924674
c371d4c7f516451bac8ae3a9a13dc7f2,1470,48688,82,36,344,https://www.youtube.com/watch?v=zz9zy5deYrA,555,31,22,135,https://www.twitch.tv/videos/1669111989
c6dab598fcee4b6b9bff76d2e8ffc8e6,1470,44552,142,69,2131,https://www.youtube.com/watch?v=MzKTMx-t0Gk,293,29,26,73,https://www.twitch.tv/videos/1670058808
fd81a8861669442ca49c50bc4cfd4b5e,1470,74855,184,87,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1460,57927,0,0,0,,0,0,0,0,
3f12c2866e564c3086183c6e75ef79eb,1460,28937,90,62,558,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28051,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1460,74776,205,56,1719,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1450,124516,11,10,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,641,60,44,88,https://www.twitch.tv/videos/1664878783
339b4a73ce92470c97b1626405d5eb5b,1450,44159,139,76,847,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
788611c913b04d999011628637657bee,1450,52219,216,149,434,https://www.youtube.com/watch?v=hFuD67BbUb8,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1450,97422,247,167,256,https://www.youtube.com/watch?v=UtkL8Q4lohY,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1450,42630,185,44,211,https://www.youtube.com/watch?v=SxspN44Y3gc,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1440,27569,236,142,306,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1440,30600,93,49,152,https://www.youtube.com/watch?v=3a39Q2fceSg,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1440,13705,87,15,143,https://www.youtube.com/watch?v=tEwZf5N37fM,3380,226,189,443,https://www.twitch.tv/videos/1669648050
9efea510313f4733b4d0b5e3cfb6988b,1440,247858,0,0,0,,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1430,24791,0,0,0,,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13345,152,84,256,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17638,0,0,0,,919,167,139,343,https://www.twitch.tv/videos/1670966363
336bda71d5384b73826d7c9b7adef2aa,1430,36076,105,42,105,https://www.youtube.com/watch?v=-3wXj-AkljQ,2384,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,1430,18537,315,91,315,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1420,38618,94,62,227,https://www.youtube.com/watch?v=P8yY91d-XyA,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1420,47061,184,85,268,https://www.youtube.com/watch?v=Xoz_4nBRDnE,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,48932,166,94,739,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
bc0a5179a82542999692655e5f077e29,1420,11430,126,72,189,https://www.youtube.com/watch?v=U6VYztT8mYA,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26753,17,13,248,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
70d5f64a7e324d7584d7e5116d6dc5a2,1410,36105,423,152,701,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4346,0,0,0,,26,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1410,20844,232,103,532,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55481,107,31,147,https://www.youtube.com/watch?v=xU_UhLtQ5a4,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14184,0,0,0,,317,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10530,76,28,104,https://www.youtube.com/watch?v=RavetcjBTcQ,1161,95,60,95,https://www.twitch.tv/videos/1662353739
5da33a3df64d4d2ebea99d6641161409,1390,52167,160,84,265,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40561,0,0,0,,0,0,0,0,
d7188c0e985f4342a58e9009be245294,1380,27819,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1380,27715,0,0,0,,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1380,51033,60,13,156,https://www.youtube.com/watch?v=FutHsmGrdo0,0,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1380,15051,596,121,596,https://www.youtube.com/watch?v=ebQhMLGYWzo,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16380,0,0,0,,1416,151,129,280,https://www.twitch.tv/videos/1659808017
df7bcc29e3204005877b25cdad9206b7,1370,63144,61,22,71,https://www.youtube.com/watch?v=bCtu5sqJU4k,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1370,27315,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18444,0,0,0,,9786,1432,324,2460,https://www.twitch.tv/videos/1652231274
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
2463286fd3154219afa631c73d178147,1360,162656,0,0,0,,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1360,47671,54,21,84,https://www.youtube.com/watch?v=VZuw95cWJeU,105,11,7,21,https://www.twitch.tv/videos/1667349386
6af6645d7c4b4c258544257bee6bfb91,1350,17141,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64579,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18652,0,0,0,,234,33,19,36,https://www.twitch.tv/videos/1661608576
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1350,83140,128,57,316,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1350,34085,61,32,120,https://www.youtube.com/watch?v=zjOEfEmk-2Q,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1350,26059,57,31,336,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
