VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
61e10677f1f04744a9e3a5bce3f40994,1750,4687,0,0,0,,0,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,1750,23602,0,0,0,,0,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1750,86649,0,0,0,,0,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1740,62565,118,59,962,https://www.youtube.com/watch?v=kiV4qv3HNu0,0,0,0,0,
0693a90c3539472db663f0f8cac9ee37,1740,50561,0,0,0,,606,142,112,198,https://www.twitch.tv/videos/1675417114
f53807443055490f87b85ded6caee0aa,1740,42785,235,110,569,https://www.youtube.com/watch?v=JC6BgT_cinI,140,59,46,132,https://www.twitch.tv/videos/1672504124
ab069c9401bc4bd09eea8f5ece525d54,1740,109932,383,56,404,https://www.youtube.com/watch?v=VLUSBfPHqHk,0,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1730,0,0,0,0,,2252,0,0,0,
83eff3b0de694818876092eaabd35b4a,1710,37981,93,38,432,https://www.youtube.com/watch?v=26y48D7yc3I,0,0,0,0,
eb159df5d55b4730ab2955c5e2638e3f,1710,30299,150,96,708,https://www.youtube.com/watch?v=-Dpby6Mz7BM,0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,1700,30168,0,0,0,,0,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1690,230968,94,68,165,https://www.youtube.com/watch?v=_ItK6YP_15M,0,0,0,0,
1dab397f9530482e96216024b42f5ef3,1680,60733,97,30,320,https://www.youtube.com/watch?v=xDG_mFIRttE,200,25,15,43,https://www.twitch.tv/videos/1674384390
4c7bb73b986f47f891f3681f28ea910f,1670,19067,334,153,571,https://www.youtube.com/watch?v=FBbMpMvYduk,0,0,0,0,
8cace62dbfc34c2a9a2a348e479cdbb1,1670,141109,11,9,11,https://www.youtube.com/watch?v=6cobGM6BM9E,0,0,0,0,
d2b6390494b94f44ac75b6e53780a09c,1650,16761,142,59,152,https://www.youtube.com/watch?v=hPkr2kWoMXQ,36,0,0,0,
8c6bc741e4614154a63e987f930a468d,1650,45237,142,71,187,https://www.youtube.com/watch?v=KOM3ZwRPONs,0,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1650,135881,258,96,555,https://www.youtube.com/watch?v=l1RK7BIvFMA,0,0,0,0,
44b22851b9df4612bec834e2cfde9489,1650,453635,69,37,395,https://www.youtube.com/watch?v=6TSSN7z8T8k,0,0,0,0,
73a96bba42b444df98487ed22f97c240,1640,8324,0,0,0,,0,0,0,0,
1e308a8971814a3097369ceb517fc47d,1630,291804,0,0,0,,364,0,0,0,
9e213402f2f54c42866d4f62545921b4,1630,33595,174,66,461,https://www.youtube.com/watch?v=rRVaO8k3bcs,258,113,74,113,https://www.twitch.tv/videos/1670110021
14561bf5e63844f58b60deb87f443507,1630,45385,97,10,97,https://www.youtube.com/watch?v=gomOGxrEUoA,362,166,130,316,https://www.twitch.tv/videos/1670507379
1861c2ee00924ab081660bf46e724f9c,1630,30883,67,9,107,https://www.youtube.com/watch?v=19UXZ6nFHO8,0,0,0,0,
15dbf1c3f98943ac922e9a2d0a0937c2,1630,3543,0,0,0,,0,0,0,0,
e68bb26e386a4d49a2f521f8abc83376,1630,37989,0,0,0,,2984,190,136,463,https://www.twitch.tv/videos/1667256454
80e2f3365bfd4479a3594c3278311103,1620,51704,14,3,267,https://www.youtube.com/watch?v=pRiVasX2zbY,1117,225,130,383,https://www.twitch.tv/videos/1672666764
5f98038e1d394c3b94d3077b132b2b92,1620,76835,0,0,0,,0,0,0,0,
86853cb239d740ce953573ba74bd08bd,1610,55293,0,0,0,,0,0,0,0,
1ff951f194d6455393ba37814e5cc750,1610,27909,0,0,0,,0,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1610,17826,182,80,182,https://www.youtube.com/watch?v=Ep53EjTcKw4,0,0,0,0,
d710be5717d04f2a995ac6384100df20,1600,53031,36,22,87,https://www.youtube.com/watch?v=XP8H623qI7A,0,0,0,0,
d418b8a185f449b3a15c1656ba654780,1600,78559,93,34,150,https://www.youtube.com/watch?v=5Fu-BJmLSVI,0,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,1590,670589,11,4,76,https://www.youtube.com/watch?v=tm88ojhrOPg,0,0,0,0,
7f9d223a684e44e8b8d30bedcc07f1fa,1590,44617,147,75,252,https://www.youtube.com/watch?v=i0XJcwcgF2Q,0,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,1580,0,0,0,0,,1280,533,363,607,https://www.twitch.tv/videos/1667216129
597fbfe660ae4e6d92bb20bd7e6f3738,1580,6798,127,83,397,https://www.youtube.com/watch?v=3NzoVvh4Ha0,657,0,0,0,
c6d51e51df5a49f28bf25901f78a955b,1570,80156,10,5,26,https://www.youtube.com/watch?v=XBnXUT3O-90,193,25,19,37,https://www.twitch.tv/videos/1667348578
8f0b41303e8a481689fe4309a565ecd3,1570,64998,172,84,4717,https://www.youtube.com/watch?v=X2CqJBXm8X0,0,0,0,0,
d0b68b633fba4c02a627751778973f36,1560,24244,130,62,182,https://www.youtube.com/watch?v=AgvbcCKJFdI,0,0,0,0,
9b33b75521bd43bca3346790ac65559c,1550,70169,32,15,1287,https://www.youtube.com/watch?v=VzOuE2vzLsM,5221,1539,1045,2429,https://www.twitch.tv/videos/1676052013
32b83b466c11418bb380623a95944302,1550,77269,252,140,910,https://www.youtube.com/watch?v=neQdKSVvNcw,1126,223,150,351,https://www.twitch.tv/videos/1674342385
734477be3c5d42afbdde5356c6a6e8ee,1550,8149,71,22,134,https://www.youtube.com/watch?v=teh9mBslmxE,0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1540,12821,38,16,489,https://www.youtube.com/watch?v=0m4JE7S2eD0,5142,1815,1534,10264,https://www.twitch.tv/videos/1671639517
71e1a399885b48e79c9a98e973e6b5e3,1540,72135,110,57,931,https://www.youtube.com/watch?v=WC4FDpjv2Qk,203,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,1540,42349,55,25,362,https://www.youtube.com/watch?v=2EnW3SykrLQ,0,0,0,0,
981bc32a814241b590ecf46dd27e2765,1540,28996,256,200,291,https://www.youtube.com/watch?v=h1CLeJdH6m0,0,0,0,0,
4a1e39ee23e6423fbfd3a15b1e28c8f3,1530,29781,1955,260,1955,https://www.youtube.com/watch?v=bDu-qhw97vU,0,0,0,0,
3430389926a942cbacde9b444b3a6653,1530,44359,25,6,48,https://www.youtube.com/watch?v=svFCJLjeqyk,0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,1530,57192,117,36,283,https://www.youtube.com/watch?v=xXt6bzSo7dE,0,0,0,0,
f339d4e6913d4a03b39a75228f402153,1530,30200,284,100,626,https://www.youtube.com/watch?v=zHmQ2hYerQk,0,0,0,0,
e8eb343e61df420bbfa5de7fea1a90b2,1530,9577,47,21,93,https://www.youtube.com/watch?v=5Qax-FpMBWs,0,0,0,0,
ab64eaef68c94ab4afb3a89007c81e9c,1520,25635,14,3,217,https://www.youtube.com/watch?v=cDZAVWbwy74,1332,246,177,428,https://www.twitch.tv/videos/1668230585
59005edeef174395915757d45718177d,1510,49501,145,57,278,https://www.youtube.com/watch?v=iS-Ioxnrbe8,0,0,0,0,
98f0c92052e74bdc969388a4710655cd,1510,87497,357,207,514,https://www.youtube.com/watch?v=IcOJwduqK6Q,0,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,1500,49728,98,27,347,https://www.youtube.com/watch?v=zz9zy5deYrA,581,50,33,138,https://www.twitch.tv/videos/1669111989
5d73e7f013034d06b58decaf4b2b385c,1500,20605,72,36,109,https://www.youtube.com/watch?v=lo2N8pDsp7g,0,0,0,0,
a2b284f283b84af89441a229194ab72f,1500,0,0,0,0,,0,0,0,0,
6fd844322f264e8ea15ff2a4fdd96802,1490,74095,0,0,0,,0,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1490,23125,38,19,77,https://www.youtube.com/watch?v=TLJ1qjpC6_w,0,0,0,0,
c6dab598fcee4b6b9bff76d2e8ffc8e6,1490,45440,152,80,1060,https://www.youtube.com/watch?v=odWshcePvKc,305,36,28,81,https://www.twitch.tv/videos/1678745983
3f12c2866e564c3086183c6e75ef79eb,1490,30702,103,61,562,https://www.youtube.com/watch?v=z2JpFM5szWU,0,0,0,0,
20a90dc3baab4736890b96a827912448,1480,34810,0,0,0,,0,0,0,0,
a4e6a4624d034f329cf30974e83e3ed2,1480,348,0,0,0,,0,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1470,75164,196,28,1753,https://www.youtube.com/watch?v=Oo50rfl25Hc,0,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,1470,75442,173,77,345,https://www.youtube.com/watch?v=gKOMah9biUQ,0,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,1460,124801,14,7,60,https://www.youtube.com/watch?v=HVKrXfdEwY0,642,62,41,138,https://www.twitch.tv/videos/1678801117
6bc0871ce50142a3804f55fea48abb7f,1460,57979,0,0,0,,0,0,0,0,
788611c913b04d999011628637657bee,1460,54332,211,102,496,https://www.youtube.com/watch?v=BOgw22MqCu4,0,0,0,0,
d8e78d6c61494fbdb1606f83f750edd3,1460,28076,0,0,0,,0,0,0,0,
9012b1827e8141bd9d56d1a04b2f7ad1,1460,43125,171,18,222,https://www.youtube.com/watch?v=JX2K0ehB1So,0,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1450,27703,237,76,308,https://www.youtube.com/watch?v=lMTCj4Rq-Aw,0,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1450,39585,78,42,364,https://www.youtube.com/watch?v=ChxJ96Tkeos,0,0,0,0,
558d8602fdeb4f3cb4ce484babb30577,1450,31223,92,39,153,https://www.youtube.com/watch?v=KwIGIIeDsN0,0,0,0,0,
2ce65a2b0dd14d80afc6dd18b440bc06,1450,13783,32,11,144,https://www.youtube.com/watch?v=tEwZf5N37fM,3393,112,103,443,https://www.twitch.tv/videos/1669648050
339b4a73ce92470c97b1626405d5eb5b,1450,44765,131,59,871,https://www.youtube.com/watch?v=xxB4VwS16wg,0,0,0,0,
bf124655587e4f5b937d695be814d25d,1450,97766,284,115,287,https://www.youtube.com/watch?v=4_A9Ps79Pko,0,0,0,0,
80f7b111f0e044abae4c37f6a96b5957,1450,21539,253,88,554,https://www.youtube.com/watch?v=WThaltjuH5w,0,0,0,0,
b0f00fccf8a14655911360748c4699cd,1440,47443,188,60,237,https://www.youtube.com/watch?v=6WpvcRXCeFI,0,0,0,0,
336bda71d5384b73826d7c9b7adef2aa,1440,36271,123,69,131,https://www.youtube.com/watch?v=oCqLG88Cyh4,2383,40,36,40,https://www.twitch.tv/videos/1677103082
fe07d1ea3c8b4cd98e2827c2beb3e545,1440,18865,328,4,328,https://www.youtube.com/watch?v=sWh0lrIqYWQ,0,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1440,249130,60,52,67,https://www.youtube.com/watch?v=N_q_oYkQcYk,0,0,0,0,
34d968321e3c40aabf759ad22d33bb3a,1430,13599,138,63,272,https://www.youtube.com/watch?v=fJhInN_c0X0,0,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1430,17668,0,0,0,,938,204,143,529,https://www.twitch.tv/videos/1677079801
70d5f64a7e324d7584d7e5116d6dc5a2,1430,36866,340,166,746,https://www.youtube.com/watch?v=WtnupheP42I,0,0,0,0,
8f12066334ed4c4dae19ca1152781e59,1430,17877,263,130,1120,https://www.youtube.com/watch?v=lX5TwYrESDY,3,0,0,0,
bc0a5179a82542999692655e5f077e29,1430,11883,133,51,163,https://www.youtube.com/watch?v=rR6QLa0G7mw,0,0,0,0,
d7df5f817e7d4f9c9c5567558a768ff6,1420,24793,0,0,0,,0,0,0,0,
df0c2ce19ccf4e26ac1a18065f85dacc,1420,41908,335,161,738,https://www.youtube.com/watch?v=V3zrly_LX20,0,0,0,0,
6417469030e943748dfdba4ee26a08e4,1420,49200,155,89,749,https://www.youtube.com/watch?v=n5buDb6FkOE,0,0,0,0,
5903a0f7274043058d817894a9b39e75,1410,26756,17,8,264,https://www.youtube.com/watch?v=-ym0UMJIiR4,0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1410,4346,0,0,0,,26,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1400,55629,101,45,122,https://www.youtube.com/watch?v=xQwRXBKwTxg,0,0,0,0,
5da33a3df64d4d2ebea99d6641161409,1400,52259,179,53,262,https://www.youtube.com/watch?v=DvwY1rFLHoc,0,0,0,0,
0da343539de64a169fe51ad653e5c73d,1400,51949,162,96,350,https://www.youtube.com/watch?v=FCU8MD_e-yQ,0,0,0,0,
db2f279f9960492082f3ae6ad20aca91,1390,14434,232,185,232,https://www.youtube.com/watch?v=7G2x0k5MqpQ,319,0,0,0,
6d2945d11f504edb9962f742b54f6553,1390,10892,75,18,115,https://www.youtube.com/watch?v=sOZtN9y6Ndk,1162,0,0,0,
907d39ec8a394cdcb645bd4b2e6351e7,1390,15306,0,0,0,,0,0,0,0,
88fff533809345438b6f7a6e63bc96de,1380,40585,0,0,0,,0,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1380,63320,66,25,113,https://www.youtube.com/watch?v=sZrvREGZsHI,0,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1380,27408,73,55,73,https://www.youtube.com/watch?v=SMHER_4ufmY,0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,1370,16385,0,0,0,,1414,188,161,243,https://www.twitch.tv/videos/1671250931
d7188c0e985f4342a58e9009be245294,1370,27832,0,0,0,,271,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1370,27739,0,0,0,,0,0,0,0,
0a178f2c7b994a4ea8eb845ebd489a5a,1370,34763,60,39,321,https://www.youtube.com/watch?v=8DMxOxDtSAk,0,0,0,0,
9d74c909706a450ea35c1777cac79e77,1370,88438,164,66,230,https://www.youtube.com/watch?v=Aixv9QbGodU,0,0,0,0,
2463286fd3154219afa631c73d178147,1370,162803,0,0,0,,0,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1360,18469,0,0,0,,9802,560,405,793,https://www.twitch.tv/videos/1677551047
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,1360,84615,125,74,308,https://www.youtube.com/watch?v=5U0utG2nOko,0,0,0,0,
de610557c5c041df85e41e7f2f5490f5,1360,26298,57,22,338,https://www.youtube.com/watch?v=-Ca2ZlsmvSQ,0,0,0,0,
310c827bd2b34fa58413b09453226ee9,1360,0,0,0,0,,0,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1360,48327,233,68,1669,https://www.youtube.com/watch?v=GhKLgyogOPI,0,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1360,47994,60,32,88,https://www.youtube.com/watch?v=VZuw95cWJeU,105,14,8,23,https://www.twitch.tv/videos/1667349386
6af6645d7c4b4c258544257bee6bfb91,1350,17159,0,0,0,,0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1350,64594,0,0,0,,0,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,1350,18657,0,0,0,,238,72,52,85,https://www.twitch.tv/videos/1673617791
260f0fb7a8b1421394c38114230479bb,1340,22724,39,10,57,https://www.youtube.com/watch?v=juFx_Bosi6Y,23,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1340,82496,75,7,249,https://www.youtube.com/watch?v=jrFku3Fupi8,0,0,0,0,
50433c34f368460c9cda947f292a62b4,1340,79819,297,98,857,https://www.youtube.com/watch?v=oXwKoqpjSjY,0,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1330,80974,42,25,120,https://www.youtube.com/watch?v=uEngPSImC-g,0,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1330,63179,0,0,0,,1315,105,72,249,https://www.twitch.tv/videos/1669968278
62e0c4a2dc274095a08c49a7850d3b78,1330,22088,0,0,0,,1128,0,0,0,
6ab090baa4624f1c8fca28312799e826,1330,38674,89,64,89,https://www.youtube.com/watch?v=Ro3J8Tg4s9w,651,110,78,110,https://www.twitch.tv/videos/1671606876
4d347ba9ca0c41c59cda553ebe4af5b1,1330,41918,112,55,238,https://www.youtube.com/watch?v=y1sPAJ3Y7-4,1330,94,64,118,https://www.twitch.tv/videos/1666399997
21a80fdbdff448b98102b0d8ffa70888,1330,22113,0,0,0,,0,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1330,48390,150,44,364,https://www.youtube.com/watch?v=SuZI-cQGNlg,67,0,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1320,36080,84,25,235,https://www.youtube.com/watch?v=g1n59DhzEgs,137,60,41,67,https://www.twitch.tv/videos/1677936656
536213f7ad4545f5a318156568763a35,1310,38034,32,17,404,https://www.youtube.com/watch?v=5yeVqIb9adg,0,0,0,0,
c4651b162abb45c3a85640e3d456fa71,1310,20315,84,35,171,https://www.youtube.com/watch?v=adzzaJK-gTo,302,0,0,0,
65a52797bec24b9bb2df5201068873a4,1310,24598,0,0,0,,0,0,0,0,
c28d59f83d9345de91d208cf7732bac5,1310,26271,301,125,2171,https://www.youtube.com/watch?v=rQq9uoTY1JM,0,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1310,32321,0,0,0,,0,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1300,30299,0,0,0,,0,0,0,0,
e3157ce546a640029cfcccb9107f8154,1300,62352,16,6,47,https://www.youtube.com/watch?v=bYnclTwOjqE,0,0,0,0,
ce79399f214046d387f72bf5d01a36fb,1300,12533,0,0,0,,0,0,0,0,
c430f1e7cfee4440b2b537c80a2a667d,1300,51847,106,47,1286,https://www.youtube.com/watch?v=Dk-M2L67KkQ,0,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1300,55628,284,85,969,https://www.youtube.com/watch?v=peWqxT5_kCw,0,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27660,0,0,0,,0,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1290,44663,75,29,313,https://www.youtube.com/watch?v=qubJ4rwr9Yg,0,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,1290,49552,123,23,414,https://www.youtube.com/watch?v=eeE4cb3OZ7g,0,0,0,0,
c4c40346f25443958f26010756c4693a,1290,47789,85,48,150,https://www.youtube.com/watch?v=WUAffyl9YRY,0,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1280,52796,42,20,79,https://www.youtube.com/watch?v=XvIhxj1E8TY,78,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1280,81013,84,76,84,https://www.youtube.com/watch?v=aPhrYCstT6g,0,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,14474,0,0,0,,0,0,0,0,
6adad1ae67dc495dae88cefa06446593,1270,65097,32,7,32,https://www.youtube.com/watch?v=h_6tFa0J8W4,0,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,1270,55189,96,32,306,https://www.youtube.com/watch?v=yYmZ7DURlRY,0,0,0,0,
53707f0116dc4fca8614ac7139e40b83,1270,63494,80,38,969,https://www.youtube.com/watch?v=JeeC8XnmRvw,0,0,0,0,
2c42a2d77b4c481bae57dc00a66c2f16,1270,92306,264,140,492,https://www.youtube.com/watch?v=UV-zZ_GEBn0,0,0,0,0,
7e50374d02184a429cfc6dfba9b52e2f,1270,1618,72,50,161,https://www.youtube.com/watch?v=9yU_8jnYBrs,0,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1260,2258,66,0,66,https://www.youtube.com/watch?v=UUQ37VCLaSE,2255,713,585,1782,https://www.twitch.tv/videos/1669054968
00c158176a504c9bb865b32276e79eb1,1260,30553,168,85,380,https://www.youtube.com/watch?v=UPKtJejQDo4,0,0,0,0,
ba2b5274997b4bf2af6bc69290463f35,1260,42074,76,36,861,https://www.youtube.com/watch?v=VAj9i_vVygU,0,0,0,0,
86e86bf2d8e54e9083613e7398e1e7ac,1260,18739,283,93,855,https://www.youtube.com/watch?v=K4n2Ckt3Qlk,369,173,142,263,https://www.twitch.tv/videos/1666545323
d29682522104427fb366fa19a0521bc3,1260,18401,0,0,0,,229,0,0,0,
ed4666af39034d54913aba64cfea6f47,1260,66333,219,158,2121,https://www.youtube.com/watch?v=OWvSyQuwrD4,0,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1260,11962,0,0,0,,0,0,0,0,
c7a0e87fdeb94bcc883307e49f520173,1250,40358,64,41,187,https://www.youtube.com/watch?v=TonNwfyeezI,0,0,0,0,
bf425f4bc9154c00918ed885bdced632,1250,67800,186,102,212,https://www.youtube.com/watch?v=Hd_CDpL9rbw,0,0,0,0,
19c3bdcc95134ef38ad98df3f92f3ccb,1250,37751,196,78,293,https://www.youtube.com/watch?v=sboAuzmq-FQ,124,14,12,30,https://www.twitch.tv/videos/1677953813
218f418c23084e87a498d1c4fad724ae,1250,0,0,0,0,,0,0,0,0,
118c05e7f751446abee5fc827fda0215,1250,540152,81,34,237,https://www.youtube.com/watch?v=2dK9Mc-uXBc,0,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1250,21826,106,28,157,https://www.youtube.com/watch?v=9Tk7cs-HcXE,110,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,30177,10,6,39,https://www.youtube.com/watch?v=rbhlszGk1EA,0,0,0,0,
f3085e3337f34b178380b52e3ca429af,1240,41633,170,48,277,https://www.youtube.com/watch?v=Drqz6FjM8Ro,748,0,0,0,
ed3f69b9de7c43f3a32b4e7dfdb5bfd0,1240,17783,287,127,848,https://www.youtube.com/watch?v=VbVbVwkS5C0,0,0,0,0,
ef6a53a9d04c4f8a93bc6203234d5932,1240,119518,7450,1093,11042,https://www.youtube.com/watch?v=8NR0p8K6QFA,0,0,0,0,
c4682f4e7a434b75bcbbf960d94558b5,1230,27849,0,0,0,,0,0,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1230,8132,101,23,165,https://www.youtube.com/watch?v=nVmXyRt8OCg,0,0,0,0,
0afd7ebcb7024553b7be91a3406cf942,1230,23716,146,66,288,https://www.youtube.com/watch?v=t94g1KURzO0,0,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1230,0,0,0,0,,0,0,0,0,
572c03fa49b54d4b95935321b4722b68,1220,72749,62,17,1478,https://www.youtube.com/watch?v=7xs5NXP8c0o,1282,0,0,0,
33918eea49984fb499619652ce58a4fa,1220,33056,131,36,630,https://www.youtube.com/watch?v=OoyTwD5qSI8,0,0,0,0,
5b40a93fac8646f48fca66add3d3642c,1220,47987,205,111,403,https://www.youtube.com/watch?v=mc0fTt5tXlU,0,0,0,0,
d576c2396a004f3c8dd91baf14254898,1220,31866,46,30,114,https://www.youtube.com/watch?v=O73r2nfgCw0,884,124,110,188,https://www.twitch.tv/videos/1668167034
7adb64ec154e4c4995c21c15f849eb9f,1210,32537,0,0,0,,0,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,1210,26805,0,0,0,,0,0,0,0,
7327248ff3f04589bca9e61665448ae8,1200,35162,70,27,90,https://www.youtube.com/watch?v=RcYF5bGmVKc,257,80,60,83,https://www.twitch.tv/videos/1669987334
160f90709224412f9cfc2aaa88e89a57,1200,12036,85,37,304,https://www.youtube.com/watch?v=Csd4A70tcWg,0,0,0,0,
d7ae411f06e1429aa0e7873f07ed680d,1200,9193,0,0,0,,0,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1190,16662,0,0,0,,0,0,0,0,
306117a48f3445baad1d6a919ed340bb,1190,42580,218,65,329,https://www.youtube.com/watch?v=0gJeT0IAjhQ,22,0,0,0,
6b2ebe86ad7c4eda910035c42927391d,1190,37969,108,31,1116,https://www.youtube.com/watch?v=2Lafz0D0iqY,0,0,0,0,
38ecb20931514383b2d93885136c6b68,1190,33767,133,67,350,https://www.youtube.com/watch?v=YWDAUIeUIZ4,0,0,0,0,
7667228c716242d787e1e9cf37224896,1190,28845,125,56,313,https://www.youtube.com/watch?v=WVYCSCT9wDs,0,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1190,23511,370,114,370,https://www.youtube.com/watch?v=dtljGwUFxJM,0,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1180,77361,133,74,651,https://www.youtube.com/watch?v=MnchBd8nPtg,0,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,1180,20311,388,344,388,https://www.youtube.com/watch?v=zHkWE9UTWM4,0,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1180,27722,99,41,495,https://www.youtube.com/watch?v=WY7KgiPrTwI,97,0,0,0,
870430bfaf9942f487819fcb4630fabb,1170,0,0,0,0,,0,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1170,31650,85,38,137,https://www.youtube.com/watch?v=wdmmXXzFYIg,0,0,0,0,
746792524d03471dadf7ffa5c101b567,1170,42195,99,31,212,https://www.youtube.com/watch?v=4LojtGhuPzE,0,0,0,0,
e393071c70b2489794b654f3a73a90a2,1170,2986,0,0,0,,0,0,0,0,
ee0763f3339d45b493bf45488a8e7701,1170,33107,127,62,573,https://www.youtube.com/watch?v=EfQxfZSzKl8,11555,1584,815,3905,https://www.twitch.tv/videos/1664555249
2af83bdd7db644d88ffdaf123c38619b,1170,18451,92,42,215,https://www.youtube.com/watch?v=bDra9ufXmZE,0,0,0,0,
48e18dcee4e640c6b5ede6a8bdc84ade,1170,19724,0,0,0,,0,0,0,0,
de1fec02e4ab43aa948a415621abc524,1170,78453,118,66,2722,https://www.youtube.com/watch?v=q6RVHj4BMzk,0,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1170,28905,0,0,0,,0,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1160,46957,0,0,0,,0,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1160,17189,0,0,0,,0,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1160,58244,33,18,58,https://www.youtube.com/watch?v=T7RYFuSZJZ0,159,10,8,19,https://www.twitch.tv/videos/1672604571
ac5176c53ad7447b8d63f82f65ba7200,1160,42347,52,11,206,https://www.youtube.com/watch?v=dqP48Kvp1RY,1004,202,137,359,https://www.twitch.tv/videos/1674322089
137917ec279a4eb0827cb302b9bdac7b,1160,109873,0,0,0,,735,0,0,0,
70874043d50b4e3a873742127251caa5,1150,39204,77,42,209,https://www.youtube.com/watch?v=NM0oYJQPVwQ,0,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1150,3404,0,0,0,,0,0,0,0,
4576d781ddae45d59fc83c8d25385983,1150,17894,200,79,657,https://www.youtube.com/watch?v=AXsSArGyDUQ,246,0,0,0,
f96c65701df94732853d86ffd893081e,1150,28678,274,50,415,https://www.youtube.com/watch?v=g68jLBfUhmo,0,0,0,0,
9de536d111214c379ec6969a52d92442,1150,47963,75,13,496,https://www.youtube.com/watch?v=ppX5DigKfXU,0,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1140,24900,108,31,108,https://www.youtube.com/watch?v=njcRNvJlNok,0,0,0,0,
906fcc288c6840858711cb82b4ebf5f0,1140,31959,119,42,138,https://www.youtube.com/watch?v=TZbaD2kB8y8,0,0,0,0,
3e269031fb4b45aaa0906ca424190ce2,1140,6888,0,0,0,,1435,469,395,495,https://www.twitch.tv/videos/1671617610
3e48227b123a4137a0cf1755b1142a6c,1130,20479,132,94,290,https://www.youtube.com/watch?v=BcmeSBn6RQo,0,0,0,0,
