VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Popularity,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Popularity,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
960c19dbf65f4b7fa27439d1ede2af21,520,14992,63,42,140,https://www.youtube.com/watch?v=llO6G61hJlQ,0,0,0,0,
1ee3a662da8a439887a931727cb07317,519,52562,36,14,76,https://www.youtube.com/watch?v=rW2ABld_hzw,0,0,0,0,
4abb927b8dc049768d63b4a8e229e8cc,518,0,0,0,0,,0,0,0,0,
d22134991ccf405f8465da08cc916b3a,518,3018,0,0,0,,0,0,0,0,
d6afb902dbe04e35ab52f961f538f9bd,517,8742,0,0,0,,98,0,0,0,
169c2f21a36649dea2b55c105fd6f337,516,22549,27,14,119,https://www.youtube.com/watch?v=tFbOBB-WoPU,247,0,0,0,
efee5ffef6324ed68f81701d767861d0,515,9426,0,0,0,,0,0,0,0,
077a7f4ff65342b49a61697564afb24d,512,0,0,0,0,,20,0,0,0,
9c45a1ea814a43e6b6bb95ea92872d0c,512,26353,0,0,0,,0,0,0,0,
7669beaa0da145c2911a350ccfe6724f,511,18949,7,0,23,https://www.youtube.com/watch?v=vhj0qi45CnM,0,0,0,0,
8f4142c5ead94656b4744b425d800fb8,511,55536,23,6,33,https://www.youtube.com/watch?v=yoLea4Bw47k,0,0,0,0,
018244f1ad404c9eaa4ddf747c3bafa0,510,53219,100,44,141,https://www.youtube.com/watch?v=4bqpsmiLFmU,0,0,0,0,
cae34300a740436aaca16bad184f7f7c,509,14293,0,0,0,,0,0,0,0,
41cb0d8b18a94a06ba490858e66e9991,509,3802,184,119,784,https://www.youtube.com/watch?v=bJ9DF_wFmnc,508,65,46,109,https://www.twitch.tv/videos/1661384797
19f507cc460a426cb02013fb203bd0a7,508,11448,34,16,62,https://www.youtube.com/watch?v=2Z1qt_ilht0,280,70,44,76,https://www.twitch.tv/videos/1656253948
09db2ab40bc54cae831b5514b68be313,507,0,0,0,0,,0,0,0,0,
7a93714b53274fbaad48bef3b409d458,506,15263,95,60,271,https://www.youtube.com/watch?v=JJsB4AHiW6s,0,0,0,0,
34edb431f7da4a43b2a6a9d79d2858d1,506,4826,0,0,0,,0,0,0,0,
5bbd1c2531594775a4b74928e630dd59,505,26273,0,0,0,,1581,167,131,353,https://www.twitch.tv/videos/1665496911
eeb6c761ff6040e1997e529eb1692d5e,505,16145,0,0,0,,0,0,0,0,
0ec3bf23ccba41659f6d91e424fb2b4a,504,18268,86,45,138,https://www.youtube.com/watch?v=owZx6djRcEQ,0,0,0,0,
e306270e80094416818cfddb33153419,503,9236,0,0,0,,0,0,0,0,
0737e12eaffb420ca4a5b43b0786e69a,502,18577,140,16,241,https://www.youtube.com/watch?v=rmxvY-iM1EE,0,0,0,0,
5b10cd7b61384d3180f4a39f127d50c1,502,9089,67,26,73,https://www.youtube.com/watch?v=WztyTspwPbs,0,0,0,0,
e4a78a4115b7463eb3e42f1cbbd59aa0,501,24278,44,19,128,https://www.youtube.com/watch?v=RQGFSyZw4uw,0,0,0,0,
08959069eae342deab6803454669b60e,500,0,0,0,0,,0,0,0,0,
31073a45106c442cbe11fd4368e162fe,499,11596,0,0,0,,1075,287,243,1497,https://www.twitch.tv/videos/1656026766
0528d5a963af400884b2db8484a0d152,499,19186,23,4,128,https://www.youtube.com/watch?v=ifHXKx7DNHs,242,32,23,58,https://www.twitch.tv/videos/1664913180
80dda735a7784d7fb999892874a05f0c,499,6641,0,0,0,,1621,512,360,653,https://www.twitch.tv/videos/1664644635
0fbdfcc1b9cf41fdb840cf2f546d9324,498,793,0,0,0,,0,0,0,0,
f3914ae7ae6541198b6b5f4d63febe48,498,9574,69,49,257,https://www.youtube.com/watch?v=XC4RnXxqb4A,0,0,0,0,
c506f1ab266f47e2be683220533a4790,497,14743,0,0,0,,0,0,0,0,
94f9966aa28a45e1ab4b94507037d1d7,496,40839,84,36,115,https://www.youtube.com/watch?v=ZMv2x_rbDxs,0,0,0,0,
bf195265fa5944d894dc53baf7143645,496,13698,53,37,185,https://www.youtube.com/watch?v=ZZXrs83kKD4,0,0,0,0,
08268c9de16e423381e351aeef8f7ffb,496,10685,49,12,83,https://www.youtube.com/watch?v=DGAVk4qbFVo,0,0,0,0,
00f7be90ee91478ebfc2e37f60059b05,496,8480,78,63,78,https://www.youtube.com/watch?v=aEIXi6SadXc,0,0,0,0,
941b5f8e4ba04639b48c61a4cc9d3e05,494,12149,0,0,0,,0,0,0,0,
7a2ad28d7377465a8721724cfce9ffb5,494,5314,0,0,0,,0,0,0,0,
91f5b04be2e74f64b03e0774cc275748,493,16435,24,13,86,https://www.youtube.com/watch?v=Ue9z6Bu-CT4,0,0,0,0,
75e0561f549f4775b90601a9d308340a,493,22484,69,19,84,https://www.youtube.com/watch?v=0cbVtmHuUl4,0,0,0,0,
b920311e7c0940d9b502eedc66659754,492,4387,114,66,187,https://www.youtube.com/watch?v=1J7XfebAWBo,0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,492,9577,0,0,0,,0,0,0,0,
9b424d3a99ef4fc3b17bc7fef92fefd3,492,6885,36,15,86,https://www.youtube.com/watch?v=bwu9RO2Wx-0,300,19,17,38,https://www.twitch.tv/videos/1655961162
d1719d9d50c347efa498bb8644447392,491,0,0,0,0,,0,0,0,0,
6e6fd1311d2f42228faa8b1ccb0fa589,490,19467,73,43,187,https://www.youtube.com/watch?v=7AMGa1c8byg,0,0,0,0,
44ae1f339250472c82d1fc4ffb3610ad,490,15025,84,18,149,https://www.youtube.com/watch?v=3JlFHsJaLNg,178,38,24,41,https://www.twitch.tv/videos/1660679249
386c995b65cb4c73978eaf3b3b08f51d,490,29757,14,6,100,https://www.youtube.com/watch?v=Cv8tnEHY8nU,0,0,0,0,
3411798a82a747398f1d11b6a33ab381,488,9851,0,0,0,,0,0,0,0,
9d7ed986f4814efa83488c733d773bb6,488,42723,0,0,0,,0,0,0,0,
182ac4986ad341ad9351e2f1f0556f99,488,3698,0,0,0,,1167,0,0,0,
71cb4ba2455f4b7ca91945b5104d5686,487,17350,79,30,123,https://www.youtube.com/watch?v=JVrW12uYI_w,0,0,0,0,
d15b3fadead04e7399faaeb47fdf37f9,486,15906,105,42,133,https://www.youtube.com/watch?v=Z16gkoCABGM,0,0,0,0,
4082168d753e42b7aca1d25e759d09a7,484,11690,46,2,56,https://www.youtube.com/watch?v=k-fOIHQShS0,107,0,0,0,
572256c2d1774c4fa8f4543eebb2fed0,484,20949,208,66,228,https://www.youtube.com/watch?v=gA_fQzq-_O8,0,0,0,0,
eec1f137ea78444185a4268f72f59611,484,2963,123,13,163,https://www.youtube.com/watch?v=RHMSCIt8nl0,0,0,0,0,
a59b5e9b4b3f423faa754bb0c1c5e9f7,483,14630,68,51,68,https://www.youtube.com/watch?v=PwjzB_cAdTs,13,0,0,0,
12f9f335a5744f0185570f5b4c6a3267,483,8316,0,0,0,,0,0,0,0,
1f9790fcccf04b5b871fea65e7f59e30,483,22932,62,24,67,https://www.youtube.com/watch?v=hmI851BJE1E,0,0,0,0,
2c83b5b4c0644e9d94c4221ba9543cc5,482,2927,0,0,0,,184,27,19,53,https://www.twitch.tv/videos/1665694901
540a73664b9a4ca8b49694f9db70f023,482,84594,0,0,0,,0,0,0,0,
6959e8b5a1b547fcbca8516109d58c38,480,91845,0,0,0,,0,0,0,0,
3daee44c0bab401386813cff327a10a2,480,44143,0,0,0,,0,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,480,12155,0,0,0,,79,0,0,0,
c344e1ecd1b54dceb0abd98e351177fa,480,7578,376,231,832,https://www.youtube.com/watch?v=FYZJlm2DvsQ,0,0,0,0,
8998a40c012f4e279d393800603b0907,479,7055,0,0,0,,186,0,0,0,
f9444f6d790344a4a51a301110665229,479,27170,47,18,72,https://www.youtube.com/watch?v=PkNJUy-HUiA,0,0,0,0,
3a70f92abf21432caa63ad9b2e50e3af,479,0,0,0,0,,0,0,0,0,
0a0fe70cb2b4470eb2ffb82eadbff2b1,479,460,0,0,0,,0,0,0,0,
d3a8aafb4fdf4bbe9e6205126d717631,475,13185,30,5,30,https://www.youtube.com/watch?v=qPXSxJetjDY,0,0,0,0,
3e079110e939428085c1f1040ec756f9,475,10934,67,26,136,https://www.youtube.com/watch?v=LpOsp5-JGuI,0,0,0,0,
ab8809c69ae44229b2f359f404857978,473,6994,0,0,0,,0,0,0,0,
abe8a60778b04916890ddaa3f6130c1e,472,823,0,0,0,,0,0,0,0,
6c5d547cdebf4daf813ac8b66c9fb873,472,1100,0,0,0,,0,0,0,0,
30a4362c1143491ea0ed5383c4882251,471,15394,92,71,220,https://www.youtube.com/watch?v=XO7kfeh_omw,0,0,0,0,
8e858eb26f3b4ca2beab2baccc887893,470,11499,26,11,26,https://www.youtube.com/watch?v=v9TgtUWnEp4,1002,148,105,266,https://www.twitch.tv/videos/1664844464
a984f1576f124e80a1a8a5ff78efa4db,470,7191,0,0,0,,0,0,0,0,
7d6a4fa5389c461bb553b8190c5e951f,470,20663,0,0,0,,0,0,0,0,
b580383439784b698d56d94ad1cf7180,470,52551,30,16,1777,https://www.youtube.com/watch?v=vu41AKEIWFU,0,0,0,0,
f465db560eea4c1593cb51450a4830ac,468,0,0,0,0,,0,0,0,0,
45243429e5774dbcbbd26b2271a95762,467,4557,0,0,0,,0,0,0,0,
f5838bbd59cf4922897b71efe3dc25af,467,3185,127,90,572,https://www.youtube.com/watch?v=b0hl3RXNDJ8,0,0,0,0,
4077520d348749e49598cd5fa1058b6a,467,26741,21,7,97,https://www.youtube.com/watch?v=OjbDX2qZdCk,81,13,8,19,https://www.twitch.tv/videos/1664883427
20b358775f2c4e7aa0a9f4e5090fe557,466,0,0,0,0,,0,0,0,0,
c52b95b6a42d48f0ae888720492a5a46,465,8143,55,23,104,https://www.youtube.com/watch?v=YUS3HYWLUpo,0,0,0,0,
04efe2883aff4fb189084cb815c7c036,464,0,0,0,0,,0,0,0,0,
c3caefe69a8c445199112bb12919c713,463,5137,0,0,0,,0,0,0,0,
7dc8617f6004470c8a65a67a9abdf661,463,11705,34,20,54,https://www.youtube.com/watch?v=K2abPh4-_Mg,123,24,20,31,https://www.twitch.tv/videos/1663171208
0e437df857bb4f01bdf1dc1da637d9dd,463,1693,0,0,0,,0,0,0,0,
33211d4db4d34366b5da6df17cc98b9f,462,18530,0,0,0,,0,0,0,0,
c1ec1903ffe04a388f4b510b5c9c6597,462,11312,68,33,72,https://www.youtube.com/watch?v=iFdCOhE56io,29,0,0,0,
b38b3225c96d4725ab61e8cfc954e223,461,0,0,0,0,,0,0,0,0,
ba654048cca44792b683eb7c929654aa,461,25465,259,154,7797,https://www.youtube.com/watch?v=Q8aHWnTz6nA,0,0,0,0,
c4ad3b6c4fe94f9a8142895fd869dfb9,460,10613,6,3,47,https://www.youtube.com/watch?v=WfSdHi1jmg0,1211,140,99,193,https://www.twitch.tv/videos/1662989108
fa2a2255fa7d4aa7b5b54dea5dd2b1c4,460,15275,90,58,475,https://www.youtube.com/watch?v=feWORIioCVI,0,0,0,0,
7677c9c71c0a4decad1472b7ecc604bb,460,3602,23,5,75,https://www.youtube.com/watch?v=DqZg6LtiptQ,362,17,13,18,https://www.twitch.tv/videos/1663883124
4b9dd40ad6f94e5fb03be5c79c6bcd25,459,1057,39,32,154,https://www.youtube.com/watch?v=AWmSD2Th22A,7,0,0,0,
f5493e350f514aae860e4fbc529adf4c,457,0,0,0,0,,0,0,0,0,
f0f6694a60de4fb799b3f315abbaf7b6,456,18768,17,9,17,https://www.youtube.com/watch?v=V1pprD4cO7c,0,0,0,0,
95f8bb8a92c1450b8b5993f740b39338,456,53216,103,39,398,https://www.youtube.com/watch?v=FyT8kOmzyWA,78,0,0,0,
4674dbc91bac4144ae735edec53d2505,455,5620,143,41,226,https://www.youtube.com/watch?v=4tK9bYIO2ZA,0,0,0,0,
364f94fc7493453e9f53787ade8e35c6,454,84570,8067,3074,15721,https://www.youtube.com/watch?v=o57H4SgTD68,9,0,0,0,
cf34d2f2f38a4258abd09267f12d3492,454,7606,83,78,91,https://www.youtube.com/watch?v=kvnoq0ZFcX4,0,0,0,0,
c52947c9050949918037209ba406aace,453,12997,0,0,0,,0,0,0,0,
7b58646f89cb4b7cbcdce819499c475f,453,7348,180,75,411,https://www.youtube.com/watch?v=ImaptVPu2pY,0,0,0,0,
e18809f0a5d8461e81607dc3b3d492c5,453,1722,190,88,390,https://www.youtube.com/watch?v=B-S5axDy_qQ,0,0,0,0,
971c91b32e9b4e1abfdafe711cb9e440,452,15595,0,0,0,,0,0,0,0,
3513b73ded994bc3a92a70c9632c9856,447,8313,0,0,0,,4539,530,294,532,https://www.twitch.tv/videos/1655367149
83c6e78a91524a51ae85aae5d15f92ef,445,3006,0,0,0,,0,0,0,0,
b92f05ad314c4937b09cd603f9ebd64b,443,9583,31,9,107,https://www.youtube.com/watch?v=yOtrNGEPP20,204,0,0,0,
52136fb3529d4f5eb5225ade4209b8b3,443,8959,42,30,51,https://www.youtube.com/watch?v=exXqimuedd4,0,0,0,0,
a49e6e5d3a1b48c8a78e47527c3384e0,440,12757,89,46,110,https://www.youtube.com/watch?v=oCuUuK-trDw,0,0,0,0,
6efa004da8424662bae62d420d82d722,439,20347,52,32,89,https://www.youtube.com/watch?v=0kIIAvBGBhg,0,0,0,0,
7b578956fab14341919193c03ca3ab32,437,8713,0,0,0,,0,0,0,0,
f319775544dc4851ade5db83a2094192,436,20159,0,0,0,,0,0,0,0,
09df6e73bb074b9aa6c34a2f5c1fc8e5,436,21635,0,0,0,,0,0,0,0,
e63047f70b0b4a7eba70e7d8cbd507ec,436,15788,58,15,101,https://www.youtube.com/watch?v=6gCgt28fqB0,0,0,0,0,
df6e2520044744f0957a83db74b386bb,435,11232,110,64,110,https://www.youtube.com/watch?v=ay-W3DYNYD0,0,0,0,0,
d1fc8e7219584287bc20234b6ab64dd9,434,8067,85,28,227,https://www.youtube.com/watch?v=V5So11KmsVU,0,0,0,0,
970ee869c72747eeb83f71f3c533fab3,434,7165,0,0,0,,1009,346,228,411,https://www.twitch.tv/videos/1663859524
95eabea4e8014fedb5d34ea27137a4ca,433,16713,65,47,65,https://www.youtube.com/watch?v=ada05ORzCg4,0,0,0,0,
3f3abaed158f420e84f9d1d5f4492b1d,432,18855,36,18,73,https://www.youtube.com/watch?v=ZavRY1SUN9o,0,0,0,0,
1c76a9d4bb1047aaa193ef2336bb6f55,432,0,0,0,0,,75,28,17,56,https://www.twitch.tv/videos/1657078901
2dc29f6b05584c718c60034af9883496,431,61429,42,12,46,https://www.youtube.com/watch?v=zMr-hV4Prs0,0,0,0,0,
5ce810e28ea54f5bacd55573589f4e4e,430,18122,139,38,917,https://www.youtube.com/watch?v=hEhgDOud0ww,0,0,0,0,
d4b4a16e0ccc4bb49ff82c8584e6ed79,430,16884,68,12,111,https://www.youtube.com/watch?v=a67pWqd6cy8,0,0,0,0,
833f3b796f48477aae3b8e902270ab36,430,8290,100,47,277,https://www.youtube.com/watch?v=m3qaMtK6ohA,1,0,0,0,
f1af649939f441ef83a72bac4dc974e3,427,9163,36,33,36,https://www.youtube.com/watch?v=-OZ7NKmbg9E,0,0,0,0,
37e88453b9cb48b1863bc455328b34c1,427,6213,3,1,3,https://www.youtube.com/watch?v=e_Htk75qnPA,583,185,99,185,https://www.twitch.tv/videos/1655084577
fa4670044243447fae2e7407c741c989,426,8952,0,0,0,,0,0,0,0,
5f8e197a06bc453e8d9e0a1c6cb92f1c,426,7094,6,2,476,https://www.youtube.com/watch?v=laBro6Gy6pQ,826,144,99,412,https://www.twitch.tv/videos/1662255116
83f96fd6cab64f4da581c50cd2a31b82,425,3854,0,0,0,,3526,1199,782,1199,https://www.twitch.tv/videos/1658229481
6a3b034324684371a54e24ba748c951c,424,11803,0,0,0,,0,0,0,0,
0749784a9d3e45dbaaa998f73de88c41,424,24574,0,0,0,,0,0,0,0,
7342482fda6d40f98e078505a24825d4,424,19577,249,41,287,https://www.youtube.com/watch?v=jGwye_CRq_Y,0,0,0,0,
7590a1897f184aeeafd3bafd05900ce4,424,9268,0,0,0,,0,0,0,0,
05434bb7cec84c04baa9a81aaf7373d0,424,11098,6,1,15,https://www.youtube.com/watch?v=NJfghzD_XZs,0,0,0,0,
318268a48a3c47b7a56609c204d02b03,424,30258,135,114,233,https://www.youtube.com/watch?v=vV8g9SP9UmQ,0,0,0,0,
64f7ab7462ed4a71828f79c7b843e1ea,423,16076,143,90,170,https://www.youtube.com/watch?v=dmYAtOa7VjE,0,0,0,0,
6c166d9128e74147a5c0b1dbf89c885c,422,6375,48,7,51,https://www.youtube.com/watch?v=uzBZFTgry4M,0,0,0,0,
7051e693d03645bda16b3591f06ebd3f,421,17198,5,1,8,https://www.youtube.com/watch?v=CCMJxqqm5XM,0,0,0,0,
dbe3f9880dec4a03bcc1943343455a6c,421,16094,78,43,165,https://www.youtube.com/watch?v=JUPurwnTnp4,0,0,0,0,
091d1129cd1e4073b74b512248270844,421,2610,0,0,0,,0,0,0,0,
c2b9638d8dd54888a91caa8a67366907,420,6681,12,6,37,https://www.youtube.com/watch?v=5M7GMAYJEIs,1241,80,67,475,https://www.twitch.tv/videos/1663966325
9189101a4bb740de969b772dde92125a,420,4690,6,2,61,https://www.youtube.com/watch?v=Bb8AGaj_V_0,578,128,87,284,https://www.twitch.tv/videos/1663171880
8e459f69cf79426087422f72c4fd7142,419,5270,0,0,0,,398,55,40,71,https://www.twitch.tv/videos/1659771945
9e3222bedec44f1a8fecdc237c020cbd,419,104448,0,0,0,,280,11,8,18,https://www.twitch.tv/videos/1664866223
0ad03ee6159c4d37a4feccbc49ba3dcf,419,21879,27,9,88,https://www.youtube.com/watch?v=OPLDMlio0Sg,62,0,0,0,
16b8db1818764f81addb322d109b5da3,419,3369,109,27,231,https://www.youtube.com/watch?v=Iy3eKmHkWA8,0,0,0,0,
3041fd3fc8dd4b7baa15cfef7edf56f8,418,16847,0,0,0,,0,0,0,0,
17a340801a7d4697be53c472c621993d,418,17930,0,0,0,,331,70,36,311,https://www.twitch.tv/videos/1662899941
789a5da3ba8146e9ac10a8814f096b49,418,13336,0,0,0,,0,0,0,0,
7420139242144bd5a32fc5dfc4155627,417,6956,0,0,0,,0,0,0,0,
19cd90980abe4f038f8f226f4f1bcabb,416,13588,80,14,163,https://www.youtube.com/watch?v=8qL6wkscnQc,0,0,0,0,
85aa19ec73ce4db08ba1bf3d0f1807ce,414,11371,163,56,257,https://www.youtube.com/watch?v=1YS5gCjPHsM,0,0,0,0,
f539d87dc4754845b2d08731bbf19736,412,8699,0,0,0,,12,0,0,0,
82ead1c5f28c4212bfb3c029099b78a2,411,13712,0,0,0,,0,0,0,0,
f5058be3f0494ed2866c05e4af74698e,410,1028,0,0,0,,0,0,0,0,
1a520f3d2665454f985490e42467ae27,410,5792,159,81,951,https://www.youtube.com/watch?v=AxXlcyN_2KU,0,0,0,0,
4c127c01ba31487599018fc81ff1a3dd,409,22163,0,0,0,,0,0,0,0,
62ca936be6c645a7bf2222b67086800a,409,127794,73,0,73,https://www.youtube.com/watch?v=-GaASnfxrMg,253,63,56,63,https://www.twitch.tv/videos/1664585954
099a5fd0d27d4fc892f684793ac18c99,409,80360,41,13,1970,https://www.youtube.com/watch?v=H3Piz9Gp9ac,0,0,0,0,
aa9fa329d639488dbb860b8f8b3235f8,407,16645,0,0,0,,191,74,55,90,https://www.twitch.tv/videos/1657057070
4a8331e161b9493b8e2bb02d81ef9e72,406,5863,0,0,0,,0,0,0,0,
ff445c140e9a4211960268c261e18fba,406,9961,0,0,0,,152,62,50,109,https://www.twitch.tv/videos/1655270580
25ea92b3581e41e3bdd73b82676fdf3d,406,4168,146,43,197,https://www.youtube.com/watch?v=L4GaulPck_E,0,0,0,0,
fadd7b36ed6b4173a4cc4299af1e72b5,406,5139,78,23,96,https://www.youtube.com/watch?v=ax3OistnMPQ,105,66,64,127,https://www.twitch.tv/videos/1654191594
307049a49e0044e5b6a4f5fb081cd39e,406,10792,0,0,0,,0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,406,0,0,0,0,,0,0,0,0,
5ba440fed1c44e59b263e1591cd18a60,405,17607,0,0,0,,0,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,405,2174,0,0,0,,0,0,0,0,
c79c2ac57f9048eebdc1b9329209e19f,405,6410,37,23,37,https://www.youtube.com/watch?v=2zFpi0runZg,229,34,21,49,https://www.twitch.tv/videos/1657728628
c7400e2934c646e49f7df1816de41360,404,14409,21,10,32,https://www.youtube.com/watch?v=hpNet6g0eK8,22,2,1,2,https://www.twitch.tv/videos/1665724891
8c494e45ce5b462aa744d46bbdc54021,404,66452,0,0,0,,78,13,9,20,https://www.twitch.tv/videos/1654154711
ffdc53dc3c764656a2f76031ee262b60,404,2531,90,58,90,https://www.youtube.com/watch?v=nrCDBmfQPdA,0,0,0,0,
e802bcea6eb04ce6aa9041aa5e06ceae,404,11508,54,39,54,https://www.youtube.com/watch?v=rEC-83QT2Hs,0,0,0,0,
0e59d43a4178421ab77ab4aa5348b533,404,242,0,0,0,,0,0,0,0,
10d4365de8f04196943c79c1c24346cf,403,16560,72,43,166,https://www.youtube.com/watch?v=YMrq89iH7sU,0,0,0,0,
d5492ff86b504660a62f34b27c9a2830,402,3839,41,17,95,https://www.youtube.com/watch?v=KCNSO0eNCeI,0,0,0,0,
5aceca0d39fd4d5f855d7455044ab546,401,21263,0,0,0,,0,0,0,0,
0a000a22ebd84abf860bcd5ef0a5ed60,400,8892,19,6,58,https://www.youtube.com/watch?v=ElVzfg-K3FA,1114,0,0,0,
179483442df04a16bbcb193ae5356feb,399,6988,0,0,0,,0,0,0,0,
71527d28bef840c282650e040a446374,399,2507,15,5,21,https://www.youtube.com/watch?v=khTiqlLJZso,257,0,0,0,
515abc7c33164a98be134d1c7fec84e2,399,2510,125,96,689,https://www.youtube.com/watch?v=fcd5WRToaTk,0,0,0,0,
3506a4f43442492e83c6fbe4cdb09aba,397,15314,145,40,189,https://www.youtube.com/watch?v=gIuVtP9Rxjg,0,0,0,0,
11dd1f817a6b4c80a066aedd8e0fa419,397,4582,141,69,311,https://www.youtube.com/watch?v=KD7yYQ8Jzxw,0,0,0,0,
ffe329cc57f541a8b5cd0b994458df44,394,9897,0,0,0,,0,0,0,0,
b16b9643e24d404a8de6d66551451b85,394,889,0,0,0,,1181,165,149,319,https://www.twitch.tv/videos/1655150215
5ba5435547cd4df0a525172bf2cc58d8,394,12090,85,40,121,https://www.youtube.com/watch?v=6xQhhIJrLvc,0,0,0,0,
fdb0805c65e24f13b7f23e50e0db8ae2,393,2682,220,31,220,https://www.youtube.com/watch?v=HJ0AXpmNXvc,2821,578,472,650,https://www.twitch.tv/videos/1664834487
f998ba5e4a2f4cd9a979e034d338bfe9,391,9491,98,93,237,https://www.youtube.com/watch?v=wO-LwuV8Xmc,0,0,0,0,
4d4410bdde7d4107809dc6e1e2ce0e0e,390,8162,67,29,111,https://www.youtube.com/watch?v=l_C7iWnuxIw,0,0,0,0,
3c9e687fa7f84432974609c44f5f7d84,390,3238,0,0,0,,0,0,0,0,
b0ec0f1ffbd8426982e7ca40d4b1064b,389,6842,47,0,47,https://www.youtube.com/watch?v=ymk31IM3gy8,0,0,0,0,
4d10be4bcc07403ba6e976f25b5c5dea,388,11763,0,0,0,,0,0,0,0,
edbd401267284e8886c1fd27d08283d4,388,3299,62,23,108,https://www.youtube.com/watch?v=8_uwXtgtE8Y,523,114,94,168,https://www.twitch.tv/videos/1664018934
f16af590d65d4d07bb6603aed00a1a78,388,0,0,0,0,,0,0,0,0,
526dd51b5abf4fdcaede0cfe80096186,387,7132,0,0,0,,235,56,45,121,https://www.twitch.tv/videos/1661371405
bd66b9cd483346158e18510b68a27e11,387,5706,0,0,0,,0,0,0,0,
45dc3a8a88054fc6adf55549304aca1c,387,5092,0,0,0,,0,0,0,0,
d12c5e8ae92c422c8c345adb48df9f33,385,17933,6,1,8,https://www.youtube.com/watch?v=PJVDuXWvF1M,0,0,0,0,
091ac99f10804fe3b417a0f285731b4e,384,14486,53,19,337,https://www.youtube.com/watch?v=z4AyqjtrzO0,126,22,12,46,https://www.twitch.tv/videos/1666495305
3a29989f3f71430f88f1535125a1d32c,384,24557,64,22,108,https://www.youtube.com/watch?v=qGyZgcslBpc,0,0,0,0,
e49528d60a294bd898ca53bd0796661e,383,199,0,0,0,,0,0,0,0,
592e288d58c94472ba3da9108d4747c8,383,253,0,0,0,,0,0,0,0,
823a2ba9114a4d6f8b414197f28e52e6,382,9015,70,49,1293,https://www.youtube.com/watch?v=aBS694vuocQ,211,42,30,96,https://www.twitch.tv/videos/1655090149
450a90b723964d90bb2cd8956b701508,382,12489,125,61,144,https://www.youtube.com/watch?v=rM91nLZgp_M,0,0,0,0,
73675987096b486287784fc466b881be,382,13872,145,78,240,https://www.youtube.com/watch?v=E4MKyDVOac0,0,0,0,0,
6c9b67b00b3c4940a6af6a6604b0b1fd,380,8171,29,25,46,https://www.youtube.com/watch?v=kGAW4AuzJys,0,0,0,0,
b5e3bcd1439749ae9809afba485b1501,380,3498,52,33,83,https://www.youtube.com/watch?v=rZb20RpmiW4,461,115,71,211,https://www.twitch.tv/videos/1654155867
bdeb3eece41f49ca80a7ebf7f6ba635e,378,2376,0,0,0,,0,0,0,0,
64d9adbc552c487db0cdf42ac3845e18,378,26816,89,49,148,https://www.youtube.com/watch?v=OoaL0SFzOQc,34,0,0,0,
7f7e1579979c49249dc65783d457e890,377,6612,69,8,69,https://www.youtube.com/watch?v=tSgRdYFXq_Q,0,0,0,0,
876c11fba4af4235857127b9af87093e,375,16683,0,0,0,,0,0,0,0,
fc6a8de6e0e14e05a11b1d35dfce1d71,375,23019,38,18,72,https://www.youtube.com/watch?v=ozkmqugJPN8,0,0,0,0,
a2ee4a74f9ca40f5b6218de51736b9c8,374,17401,60,30,139,https://www.youtube.com/watch?v=bZIXoqcy8B8,0,0,0,0,
7bdf6b46440e4f838c1315ae6a09a48e,374,3969,151,51,504,https://www.youtube.com/watch?v=kU_VKNQLmVI,0,0,0,0,
1e1bbe29e3ed4d22b465a14509f4306f,373,14510,56,27,87,https://www.youtube.com/watch?v=j8eVTY2I0WE,0,0,0,0,
6991d41377dc4ae39bdabbe61d023673,373,7659,0,0,0,,0,0,0,0,
2ea9fee301f94b70bc5ed51d628006a9,372,17774,113,30,289,https://www.youtube.com/watch?v=rQ8-t4Fj-NA,0,0,0,0,
2981b1f2df5345b3be700cf5f373e4d1,371,4427,3,0,3,https://www.youtube.com/watch?v=3aNqAwr6h3k,0,0,0,0,
920eb1e3e15e44d6a1a342811afcb9d4,371,2544,0,0,0,,0,0,0,0,
8527ad14c0a348e19d1dc223e0abac20,371,6039,34,11,40,https://www.youtube.com/watch?v=8EYe9DwcSVE,643,78,62,163,https://www.twitch.tv/videos/1662265771
f6a02208132e4cdeb72d84d1fb487384,371,0,0,0,0,,0,0,0,0,
62a5042536ce49f7ac76a50e79248d1a,370,4381,0,0,0,,0,0,0,0,
b0c6e329cfd34c9d81a1bb1034e16dba,369,8231,0,0,0,,41,0,0,0,
0b7384f7207048ebb5b9a52393ce8633,368,6566,53,29,119,https://www.youtube.com/watch?v=PyDKG5dLZmQ,0,0,0,0,
6ec1989439cb4dc38ae39e4d864bc1d2,367,3223,0,0,0,,0,0,0,0,
351e16ae67e14d5e8c7294284c2ded4d,367,8674,84,40,329,https://www.youtube.com/watch?v=vvcOsMcQjU8,0,0,0,0,
