VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,5640,122646,652,1011,https://www.youtube.com/watch?v=XYcgPRVYNjQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1739845,226,684,https://www.youtube.com/watch?v=2p8oE4nWDMQ,0,0,0,
78195639f2464c75a84f79d46120e28a,5400,92080,505,946,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5320,330986,289,345,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5250,292826,351,763,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
b08047f2566246ac995e03a5db727cfe,5240,72487,4783,12197,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5230,50916,1070,2837,https://www.youtube.com/watch?v=ktGw__P6ZOw,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414477,119,193,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,358310,150,225,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4610,183582,448,1260,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4160,47279,433,2855,https://www.youtube.com/watch?v=uq7655n7pjg,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146755,238,630,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4130,120844,398,4242,https://www.youtube.com/watch?v=LsL_O67045Q,0,0,0,
f819220249044c7ca97126c828833c9b,4080,29633,1428,2832,https://www.youtube.com/watch?v=SoWfQs6RnEg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3990,42088,1280,7006,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3980,37040,877,2800,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3510,93152,392,812,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3500,106884,804,908,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,131939,406,657,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2340,18399,993,2984,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,101414,1539,3642,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
