VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
31f17632340f4e7fbd0ced07193dd81b,3120,56235,571,7565,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3060,15822,284,284,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3040,144433,343,738,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300409,151,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2970,76404,429,703,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2970,26365,880,5005,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2920,280360,0,0,,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2860,54238,2035,8813,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2860,56447,554,673,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2800,28714,400,1465,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2570,21120,140,618,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2560,376173,192,513,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2560,97169,288,362,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2560,133554,514,514,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21333,0,0,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2400,20965,641,3046,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2380,27892,2315,7981,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372568,0,0,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2320,56339,496,612,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
1937fa889b474d339713d1117f435018,2310,144996,416,2039,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
3727892a417b429aa063c7300e132966,2280,96826,238,577,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2270,94678,356,943,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e02e777312df43b986f089339652402e,2250,307949,322,865,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2250,1627995,2469,10648,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2190,30110,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2170,11843,339,2002,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
453af31b13954235a99f4d0ef54bb107,2160,65850,1817,1891,https://www.youtube.com/watch?v=msAMspXGiL8,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,83195,21,21,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2110,40504,324,568,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
cb08464feb254db19b620331280e35e4,2080,44470,512,1129,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63223,50,238,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,31946,69,85,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
265a18972d244affae35711cfd1f9931,2030,22010,448,1838,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2020,37860,166,1113,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
16197a62aec94bcfa2e73220f291369b,1990,38349,364,2037,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1920,43283,171,269,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1910,46321,492,933,https://www.youtube.com/watch?v=ZkDgGWMwdQQ,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22298,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,85937,2038,4018,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
e93734c51e5141419d44dc147f1c5420,1880,89223,208,721,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1870,37523,139,477,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1780,76663,175,188,https://www.youtube.com/watch?v=nZ8QM8H-l4g,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1770,25170,503,4020,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
7b71df9e715c4593b611074304707059,1740,67313,67,93,https://www.youtube.com/watch?v=ys-LOqSgfCs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61944,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1670,88969,231,476,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1650,50239,169,265,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1640,34734,529,724,https://www.youtube.com/watch?v=3MBkHj9A1KU,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39463,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1610,21631,306,932,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1600,44745,156,816,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1570,31098,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1560,38744,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1540,66617,38,205,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1530,32043,493,1548,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
428a91fac811446e82495293db27ef3e,1500,52912,456,1391,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1490,88454,99,1106,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,75663,152,832,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1470,66300,109,154,https://www.youtube.com/watch?v=7PlUWzllSoE,0,0,0,
6e1845e76035452287436153470e8656,1450,19054,516,877,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
961e233f32a24593a1628e7c79f43f12,1440,23606,276,547,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31264,174,244,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1430,38099,1336,4137,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1410,59318,354,1291,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1400,409297,147,384,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1400,67089,1,225,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1390,18635,596,1301,https://www.youtube.com/watch?v=BbOnDwQqfxA,0,0,0,
084c49d869114256af18c13cc4b56414,1380,25965,300,460,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1380,65612,169,1825,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1360,9088,374,1194,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23011,149,439,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41209,72,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1466,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1290,5517,1796,2786,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,35111,159,572,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1260,17066,166,286,https://www.youtube.com/watch?v=BXeC4RgwaCg,0,0,0,
f3404208a69741c481201fffcdea3d9e,1250,22338,215,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
73a96bba42b444df98487ed22f97c240,1240,7125,85,85,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1210,52819,169,510,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1180,28810,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1170,12105,273,348,https://www.youtube.com/watch?v=dilfYmJJcHs,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1160,10635,430,1839,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3559,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,3001,256,256,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,75751,120,282,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1120,196605,109,282,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14237,67,67,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1110,40411,318,687,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1100,15026,281,604,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1100,5474,67,948,https://www.youtube.com/watch?v=_BR86ZOFM0E,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1100,15136,137,359,https://www.youtube.com/watch?v=1CLj7keV32Q,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14218,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1050,10553,207,318,https://www.youtube.com/watch?v=THEa6TW_IY0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5638,6,33,https://www.youtube.com/watch?v=IAq9otz4_tY,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1020,176269,154,286,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
e810dcd23c334fd184d254718517764e,1010,33223,298,2702,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1010,40438,607,2477,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,970,30456,155,236,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,964,8884,245,465,https://www.youtube.com/watch?v=JbrOcJx6t-s,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,954,613720,85,140,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,939,23711,50,89,https://www.youtube.com/watch?v=pqt6xQS39S8,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,934,22349,186,995,https://www.youtube.com/watch?v=xCA5mXdxlr4,0,0,0,
8267ea37c12a471a8a038f501832e099,926,11275,309,490,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,925,11177,248,613,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
8150f530d858418282811429cc32622b,892,35421,246,1052,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,880,6586,337,735,https://www.youtube.com/watch?v=1jictOfBR_w,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,867,22859,485,973,https://www.youtube.com/watch?v=Dx0imkwL5I4,0,0,0,
592e95fcfa4e4610959b5635e449813d,859,40387,214,667,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,851,15764,104,174,https://www.youtube.com/watch?v=uK6nDxG1a7k,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,847,16920,232,523,https://www.youtube.com/watch?v=JgHAAxKbfOk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,828,15361,257,698,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,820,16455,373,848,https://www.youtube.com/watch?v=LOqBcmdDJ38,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,818,5175,109,173,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,806,21439,120,190,https://www.youtube.com/watch?v=ZlniN9LTG58,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,800,4353,0,0,,0,0,0,
86853cb239d740ce953573ba74bd08bd,796,13672,235,318,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
03e078bf14624df29082c737cddcf70f,777,6849,103,372,https://www.youtube.com/watch?v=6oTDbcQ4uXA,0,0,0,
b4de9155a5f34284a41224c38e70c67e,772,12725,63,232,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,750,8742,117,212,https://www.youtube.com/watch?v=gcISQTa-tiY,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,746,28313,107,206,https://www.youtube.com/watch?v=DOk6TFBBKtw,0,0,0,
1c1896c15b2e412e84b3951706eb2963,726,17493,129,213,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,720,23603,147,381,https://www.youtube.com/watch?v=m7kuOf6v_N4,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,715,41201,0,0,,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,709,25540,49,106,https://www.youtube.com/watch?v=ww7BKuqrGgs,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,708,17167,186,294,https://www.youtube.com/watch?v=1VOiComLhZ8,0,0,0,
ec9a791b8152478b95858b199b866ef9,696,21163,111,172,https://www.youtube.com/watch?v=-vu3N432n58,0,0,0,
1e308a8971814a3097369ceb517fc47d,675,16704,65,91,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
3f4650e05ceb41008bd16869780b7af1,675,14485,113,211,https://www.youtube.com/watch?v=grWzZElNTkY,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,674,9795,56,131,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
bf425f4bc9154c00918ed885bdced632,671,23124,108,254,https://www.youtube.com/watch?v=zZ2IQYLuVZ4,0,0,0,
bed13deb3871443980e131a466519b54,656,4926,444,2258,https://www.youtube.com/watch?v=8XLVEyT3Hvk,0,0,0,
601b56797a3246f49cead93e9e190a49,645,14890,468,745,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,642,16403,390,390,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
2463286fd3154219afa631c73d178147,641,7701,165,169,https://www.youtube.com/watch?v=62cal9K-ih8,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,637,5553,550,2545,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
59005edeef174395915757d45718177d,628,20680,154,408,https://www.youtube.com/watch?v=cd0ta9B9-M8,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,627,14949,122,216,https://www.youtube.com/watch?v=bFueoH85ifY,0,0,0,
9397d12afd4645a896e112c252e7d12f,619,7663,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,619,10435,56,116,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,610,761,46,51,https://www.youtube.com/watch?v=3LD-gzjQW-Y,0,0,0,
5055efaf10a34b22a517b7207753e96e,609,61212,47,213,https://www.youtube.com/watch?v=B2ZoIbM2i0M,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,602,31475,208,4226,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
bf124655587e4f5b937d695be814d25d,600,23961,303,627,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
b5920e8febab4b87aa86b39d2d081056,595,4596,208,272,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,590,0,0,0,,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,590,16244,54,59,https://www.youtube.com/watch?v=jP0D2T1_yQ4,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,589,4310,41,51,https://www.youtube.com/watch?v=DtuTWUB81sI,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,570,10265,79,102,https://www.youtube.com/watch?v=GUCtFLUhbHI,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,570,7356,202,290,https://www.youtube.com/watch?v=sjA2e5_K7qw,0,0,0,
a577528125314beab91d127043218bb2,560,13186,36,45,https://www.youtube.com/watch?v=UCqJKCNkmXc,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,558,9367,93,180,https://www.youtube.com/watch?v=aTxtEaVnsIM,0,0,0,
247215e876d24dae9932464b75fc577c,557,7275,246,1612,https://www.youtube.com/watch?v=DZR00T30so0,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,555,14179,27,76,https://www.youtube.com/watch?v=v2h36KTZRjo,0,0,0,
c6b019e69839411f8aa67aa992d503a3,553,16709,117,1326,https://www.youtube.com/watch?v=xO4bIeLvlgo,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,547,7664,132,312,https://www.youtube.com/watch?v=_1rttfeiQZU,0,0,0,
529258f581634e10a292b9dc55d1c308,542,16608,52,52,https://www.youtube.com/watch?v=uheW5TMcuxs,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,540,4773,161,614,https://www.youtube.com/watch?v=kBbTA6e5KFk,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,539,12452,82,852,https://www.youtube.com/watch?v=-1npbytgnOM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,536,7196,318,477,https://www.youtube.com/watch?v=m0TG4gJErD8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,532,5965,161,604,https://www.youtube.com/watch?v=yr_lICpW1h4,0,0,0,
