VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9db6beb02e774aa7a97ba8674a5a8f9d,2800,44196,450,631,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2770,71043,414,765,https://www.youtube.com/watch?v=VOTy1ssM6Gc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2530,95392,284,409,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2530,18812,135,383,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2470,373797,174,355,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21169,735,735,https://www.youtube.com/watch?v=k9T2JP0elP4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,131765,634,634,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2340,22626,497,1151,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2330,18017,1656,3134,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
3727892a417b429aa063c7300e132966,2270,93990,235,573,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2250,130299,461,1974,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2230,91443,303,738,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e02e777312df43b986f089339652402e,2190,305336,330,362,https://www.youtube.com/watch?v=GmFgu0U0x1E,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2180,52652,496,1140,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2170,29395,170,1179,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62462,132,185,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2070,22973,2792,7437,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,36387,151,877,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
effe96469a7348c786d01ccea8cf71cb,1970,18321,3094,6887,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1940,15092,1149,5679,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1890,42204,183,264,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1880,21868,0,0,,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,1850,8807,320,1847,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1840,36396,116,464,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
cb08464feb254db19b620331280e35e4,1840,36214,480,1160,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
e93734c51e5141419d44dc147f1c5420,1830,85955,195,518,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1780,1559003,950,11869,https://www.youtube.com/watch?v=fS4NWfhG6uo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1760,63350,809,3845,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
7b71df9e715c4593b611074304707059,1740,64548,70,100,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1740,35755,364,514,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61337,217,217,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1630,87718,295,697,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39247,426,426,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,42515,148,802,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30718,140,140,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38357,184,184,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,65857,34,202,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1520,17800,330,690,https://www.youtube.com/watch?v=esVvoTlo_4U,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,72135,140,351,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
428a91fac811446e82495293db27ef3e,1450,43088,480,9840,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
cb52afa541704e6e8f1098a20679135c,1450,65500,101,168,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1410,31001,194,258,https://www.youtube.com/watch?v=p7tV_Q4Zrx8,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1390,82883,106,967,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
961e233f32a24593a1628e7c79f43f12,1390,22381,361,654,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
