VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f539d87dc4754845b2d08731bbf19736,163,1943,52,52,https://www.youtube.com/watch?v=dqHbVyw0MiM,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,145,994,177,747,https://www.youtube.com/watch?v=6z8QrFI8ero,0,0,0,
13a3d049cda44b9e8da24006e642dd78,127,1069,0,0,,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,120,5079,10,25,https://www.youtube.com/watch?v=bjY7MMExrM0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,111,888,270,462,https://www.youtube.com/watch?v=aUP5lG358H8,0,0,0,
160f90709224412f9cfc2aaa88e89a57,102,1244,29,57,https://www.youtube.com/watch?v=nrBA3TMEdG4,0,0,0,
f314b215c987471888b4477dc4d8bf08,102,0,0,0,,0,0,0,
a1880ae475fe44fc92760277c3f850ed,99,734,31,60,https://www.youtube.com/watch?v=NqRpm9Dgj74,0,0,0,
f679c6f9aefd40c5be6d1fede2fe2a0b,98,487,116,291,https://www.youtube.com/watch?v=cDRvdyk2ajU,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,95,370,392,392,https://www.youtube.com/watch?v=Dh1i8gWQN6E,0,0,0,
b8884911548d4167b641a1f4be44afd7,91,994,255,378,https://www.youtube.com/watch?v=iKsWFSR8ah0,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,73,564,298,370,https://www.youtube.com/watch?v=q9ztieD5VK4,0,0,0,
90c230602c7542daa149c6f6edebc7c4,72,0,0,0,,0,0,0,
72cc5bf1729245618e1f10da0b796d53,71,197,101,149,https://www.youtube.com/watch?v=8EiwnG6wUsY,0,0,0,
6d258663b525462caedd26aa8a5af808,62,824,17,17,https://www.youtube.com/watch?v=uXpQaGzTvWA,0,0,0,
30f9150de17b49c9872c6ac169463355,55,233,0,0,,0,0,0,
70874043d50b4e3a873742127251caa5,46,0,0,0,,0,0,0,
ba41581d315943fdaebe0dc981020d1c,46,0,0,0,,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,45,0,0,0,,0,0,0,
885f5b50342a434c8905b629f8a7f7d0,44,0,0,0,,0,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,36,265,0,0,,0,0,0,
