VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,18600,4663298,1131,2064,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15200,63761,485,5909,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
94082eb7d950471b934592394ad3e4c8,14100,136365,947,3566,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,13800,575091,5663,12371,https://www.youtube.com/watch?v=XIGRpHiHRn8,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,13400,537158,3642,7511,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,12800,176760,4505,9078,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2629820,288,655,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,10700,146977,4725,11981,https://www.youtube.com/watch?v=m5gpfxqyY8w,0,0,0,
f7c8264349654390a5e39810dc012a38,9310,260055,1156,1842,https://www.youtube.com/watch?v=xV5OqExZUx4,0,0,0,
3be86a2a9cb447f393d235132e157789,7900,161953,1565,2793,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
b08047f2566246ac995e03a5db727cfe,6980,95682,3526,13531,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39144,186,563,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5720,127061,611,845,https://www.youtube.com/watch?v=zo6_gcxc2Ug,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5560,1745557,265,432,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5550,302920,330,7450,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
78195639f2464c75a84f79d46120e28a,5470,93435,516,990,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5360,336225,215,594,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5240,53073,843,1970,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4960,189340,487,1376,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,415067,153,217,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4620,332953,1277,5738,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
f819220249044c7ca97126c828833c9b,4600,36468,1273,2957,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4590,55411,1320,7327,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4480,41476,917,1668,https://www.youtube.com/watch?v=HYojt0vu2Vk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4480,160015,428,1010,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4200,49125,434,918,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,147646,184,243,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3610,111003,703,1220,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3550,95061,356,569,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78735,153,2478,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3100,54984,574,7565,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15795,270,270,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3040,144013,374,804,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300311,149,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2900,75031,354,667,https://www.youtube.com/watch?v=X6qdnUHxELk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2780,50180,2596,8682,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2560,20828,147,598,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2550,96805,288,361,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2540,375653,192,398,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2380,20494,737,3041,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2340,27410,2255,7864,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1870,85556,2055,4016,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1380,34937,1325,4018,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1240,5076,1699,2698,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,114673,1350,3700,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
