VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
61dcd0f9c508433c824c0ba221d325e0,3040,15779,253,253,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300186,127,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3020,143489,337,803,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2850,74158,412,664,https://www.youtube.com/watch?v=X6qdnUHxELk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2640,43756,2799,8493,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2550,20314,147,550,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2540,96659,280,354,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2500,374744,177,376,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2460,132716,327,327,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2430,25997,391,1321,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2380,20378,734,3039,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372458,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,2290,139786,407,2028,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2280,55207,467,595,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
3727892a417b429aa063c7300e132966,2270,96176,235,576,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2260,93696,351,892,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2250,25312,2716,7710,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
e02e777312df43b986f089339652402e,2230,307162,396,793,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2190,30003,136,414,https://www.youtube.com/watch?v=StM7NUuDLJ8,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2130,11295,343,1992,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62892,127,216,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2040,20242,594,4226,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31659,67,76,https://www.youtube.com/watch?v=IYYmgIjDE9M,0,0,0,
cb08464feb254db19b620331280e35e4,2030,42434,540,1104,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1990,37221,150,1016,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
265a18972d244affae35711cfd1f9931,1960,20242,440,1801,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1930,37481,284,450,https://www.youtube.com/watch?v=JroGA0glbAE,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1910,1578725,928,7880,https://www.youtube.com/watch?v=00JQYiCgA0M,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42850,173,268,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22162,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1870,85394,2036,4013,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1860,37254,133,475,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1860,88146,204,719,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
7b71df9e715c4593b611074304707059,1730,64984,55,93,https://www.youtube.com/watch?v=ys-LOqSgfCs,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61734,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1650,89671,264,713,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39392,462,462,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1620,19384,518,3875,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
557a590ea9764e8c99e72415d1837d52,1580,43879,136,814,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1580,21086,362,897,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
48b978b1705a4f61a760b05280000b34,1560,30978,172,172,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38561,206,206,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,66326,34,205,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,110473,1396,3676,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
