VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ea62d2e6bc854e7a81b01a2362be310f,2080,87678,2299,4026,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63849,53,279,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,2070,30702,492,2626,https://www.youtube.com/watch?v=obL3wWlhVt4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,27525,63,63,https://www.youtube.com/watch?v=JZji3JRnbeM,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2040,38637,137,261,https://www.youtube.com/watch?v=He1jxlx-J80,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1990,48943,583,964,https://www.youtube.com/watch?v=ZkDgGWMwdQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1950,43541,99,232,https://www.youtube.com/watch?v=19iWbgMxktA,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1940,38944,165,485,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1930,91025,210,725,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1900,22512,0,0,,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1810,47997,1321,4481,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,76888,182,199,https://www.youtube.com/watch?v=utX_EKBgysY,0,0,0,
7b71df9e715c4593b611074304707059,1740,67664,68,92,https://www.youtube.com/watch?v=VbqPZ4Zy4Hs,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1720,36240,521,761,https://www.youtube.com/watch?v=RdnS_llObCU,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1710,89646,234,477,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1700,23042,331,957,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1690,51077,179,266,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1680,62178,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1660,34709,525,812,https://www.youtube.com/watch?v=1fCs52CPEKY,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1660,13989,463,2148,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
557a590ea9764e8c99e72415d1837d52,1640,46034,159,780,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39665,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1590,38971,0,0,,0,0,0,
48b978b1705a4f61a760b05280000b34,1590,31251,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1570,67089,39,79,https://www.youtube.com/watch?v=3N_a13Vw938,0,0,0,
428a91fac811446e82495293db27ef3e,1540,56190,472,1535,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1520,89991,92,1114,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1500,77239,139,867,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1490,24198,289,554,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
6e1845e76035452287436153470e8656,1490,20245,438,891,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
cb52afa541704e6e8f1098a20679135c,1480,66869,110,153,https://www.youtube.com/watch?v=ragc_927PQQ,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1470,6034,1619,2943,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1460,61193,329,1203,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1450,31602,124,249,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1430,411338,130,181,https://www.youtube.com/watch?v=sZoZKtB_lVw,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1420,67743,29,270,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
084c49d869114256af18c13cc4b56414,1400,26494,310,463,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1400,9414,413,1201,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
f3404208a69741c481201fffcdea3d9e,1390,23158,202,396,https://www.youtube.com/watch?v=DKhkUIRz0dk,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1380,66864,143,1829,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1350,18722,206,291,https://www.youtube.com/watch?v=6GYOiJ3TY64,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23222,120,151,https://www.youtube.com/watch?v=QK6n25O6E3Y,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41334,69,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1485,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,36333,157,669,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1270,13156,240,336,https://www.youtube.com/watch?v=tWBsuzVgGqM,0,0,0,
73a96bba42b444df98487ed22f97c240,1270,7162,92,92,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1250,53320,164,521,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1190,29033,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1190,43222,387,763,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1190,48001,733,2609,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1160,15599,184,272,https://www.youtube.com/watch?v=FEkvQ_M1DSs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1160,3138,308,308,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1140,197425,122,286,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
399a496d028447a58924b2660d0fc187,1130,3580,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,76761,115,285,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1130,6864,74,231,https://www.youtube.com/watch?v=MqyWPHex6dc,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1120,15385,112,269,https://www.youtube.com/watch?v=qEcjCMFHSok,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,1110,11755,569,3468,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14246,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1080,11427,223,322,https://www.youtube.com/watch?v=THEa6TW_IY0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,1060,23777,183,1066,https://www.youtube.com/watch?v=xCA5mXdxlr4,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1040,176544,130,294,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
e810dcd23c334fd184d254718517764e,1030,34595,287,2756,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
f110fd69b66941bab04de9ada563c6ac,1020,12141,236,414,https://www.youtube.com/watch?v=kdNLsk7qfwI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,1020,21055,412,912,https://www.youtube.com/watch?v=b2tzmLA_-QI,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5770,9,54,https://www.youtube.com/watch?v=7VM2mEypmZ4,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,1010,31614,172,282,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
8267ea37c12a471a8a038f501832e099,1000,13016,317,507,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,976,8985,220,414,https://www.youtube.com/watch?v=lKGQUhyz748,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,962,614371,86,141,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,955,25361,495,1097,https://www.youtube.com/watch?v=Dx0imkwL5I4,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,944,23818,41,89,https://www.youtube.com/watch?v=pqt6xQS39S8,0,0,0,
8150f530d858418282811429cc32622b,936,39226,236,1060,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,917,6770,296,747,https://www.youtube.com/watch?v=1jictOfBR_w,0,0,0,
03e078bf14624df29082c737cddcf70f,905,7268,88,424,https://www.youtube.com/watch?v=6oTDbcQ4uXA,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,892,17480,248,543,https://www.youtube.com/watch?v=JgHAAxKbfOk,0,0,0,
592e95fcfa4e4610959b5635e449813d,891,41382,185,297,https://www.youtube.com/watch?v=jvC4sjNFfgw,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,862,16069,266,781,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,858,15952,106,175,https://www.youtube.com/watch?v=uK6nDxG1a7k,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,853,5184,113,176,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
bed13deb3871443980e131a466519b54,852,5312,444,2337,https://www.youtube.com/watch?v=8XLVEyT3Hvk,0,0,0,
86853cb239d740ce953573ba74bd08bd,828,14103,222,325,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,821,4498,0,0,,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,819,21620,120,192,https://www.youtube.com/watch?v=ZlniN9LTG58,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,813,15813,1210,4894,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
626750f4e7a745619c171c44fb1efcc0,803,25618,142,383,https://www.youtube.com/watch?v=m7kuOf6v_N4,0,0,0,
b4de9155a5f34284a41224c38e70c67e,777,12973,63,256,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,766,29424,98,206,https://www.youtube.com/watch?v=DOk6TFBBKtw,0,0,0,
7b564b9ee12a49d0b158d5f851997596,765,8427,173,1154,https://www.youtube.com/watch?v=yr_lICpW1h4,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,759,8958,111,149,https://www.youtube.com/watch?v=2GZfxIDhLB4,0,0,0,
1c1896c15b2e412e84b3951706eb2963,743,17667,101,199,https://www.youtube.com/watch?v=URnCp4tvakQ,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,728,17323,158,294,https://www.youtube.com/watch?v=1VOiComLhZ8,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,720,41787,0,0,,0,0,0,
601b56797a3246f49cead93e9e190a49,719,16888,509,838,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
ec9a791b8152478b95858b199b866ef9,715,21289,37,47,https://www.youtube.com/watch?v=tmPyTYRsrPE,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,712,25648,42,109,https://www.youtube.com/watch?v=ww7BKuqrGgs,0,0,0,
829ebc1f7fc34bd1b770298799fccaa7,706,9198,226,1011,https://www.youtube.com/watch?v=TWI3B9oTQ84,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,692,10329,57,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
1e308a8971814a3097369ceb517fc47d,681,16748,70,99,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
3f4650e05ceb41008bd16869780b7af1,679,14765,104,212,https://www.youtube.com/watch?v=OdpIt0DtpFM,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,671,15846,151,347,https://www.youtube.com/watch?v=QStmkWx8-7A,0,0,0,
2463286fd3154219afa631c73d178147,663,7807,159,172,https://www.youtube.com/watch?v=0x4Il544qV0,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,662,12239,161,809,https://www.youtube.com/watch?v=bvSxthvdN_s,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,662,5600,168,422,https://www.youtube.com/watch?v=AIuvFmlr_wk,0,0,0,
247215e876d24dae9932464b75fc577c,660,8706,252,466,https://www.youtube.com/watch?v=bml1SmOd1Tk,0,0,0,
59005edeef174395915757d45718177d,660,21477,156,449,https://www.youtube.com/watch?v=cd0ta9B9-M8,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,646,16471,0,0,,0,0,0,
1edf4940878546569e52dd06c95b8581,641,4584,60,252,https://www.youtube.com/watch?v=CS3iqMCCct8,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,626,10495,68,119,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
9397d12afd4645a896e112c252e7d12f,621,7708,0,0,,0,0,0,
b5920e8febab4b87aa86b39d2d081056,619,4853,228,282,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,618,9740,297,1171,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
d766d15cb84b4aa9b33122097eefff76,615,0,0,0,,0,0,0,
5055efaf10a34b22a517b7207753e96e,615,61626,44,69,https://www.youtube.com/watch?v=L6T5n7gi3S8,0,0,0,
bf124655587e4f5b937d695be814d25d,614,24586,322,633,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,612,780,56,56,https://www.youtube.com/watch?v=3LD-gzjQW-Y,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,612,31962,135,4270,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,612,0,0,0,,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,603,7653,190,299,https://www.youtube.com/watch?v=sjA2e5_K7qw,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,593,4414,40,52,https://www.youtube.com/watch?v=DtuTWUB81sI,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,589,7813,138,271,https://www.youtube.com/watch?v=ZaQrXkAsv44,0,0,0,
a577528125314beab91d127043218bb2,580,13299,48,60,https://www.youtube.com/watch?v=UCqJKCNkmXc,0,0,0,
c6b019e69839411f8aa67aa992d503a3,578,17808,106,1358,https://www.youtube.com/watch?v=xO4bIeLvlgo,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,578,10263,85,104,https://www.youtube.com/watch?v=GUCtFLUhbHI,0,0,0,
