VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1737078,334,733,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
78195639f2464c75a84f79d46120e28a,5360,90839,625,900,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5310,329067,305,330,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5240,292134,298,1355,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5200,48143,1152,3115,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
b08047f2566246ac995e03a5db727cfe,4850,55648,4643,11496,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,413963,88,168,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,357031,169,293,https://www.youtube.com/watch?v=8uiorXuZhsU,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4150,45235,407,921,https://www.youtube.com/watch?v=RWYBy3ILpwQ,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146275,235,612,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4080,107083,420,4556,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3990,28702,1473,6100,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3940,34733,1027,2759,https://www.youtube.com/watch?v=zc6I5LPoQ24,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3920,38687,1473,6875,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3490,106453,830,887,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3470,93022,368,809,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3440,176894,372,763,https://www.youtube.com/watch?v=UYk5GCCb77E,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3210,301553,766,2831,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3120,75114,159,667,https://www.youtube.com/watch?v=KQSEMlRttWU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,301521,159,218,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
