VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
96be1e561acd4a75817c6424d9d4f9f0,1870,37676,138,477,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1780,25170,503,4034,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1780,76679,175,189,https://www.youtube.com/watch?v=nZ8QM8H-l4g,0,0,0,
7b71df9e715c4593b611074304707059,1740,67385,64,91,https://www.youtube.com/watch?v=VbqPZ4Zy4Hs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1670,89441,250,476,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61944,0,0,,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1660,50375,165,265,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1650,34820,525,657,https://www.youtube.com/watch?v=RdnS_llObCU,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39473,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1610,21631,306,935,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1600,45087,156,816,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1580,31098,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1570,38784,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1540,66617,38,66,https://www.youtube.com/watch?v=VwxXReZu2ew,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1540,32528,479,1549,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
428a91fac811446e82495293db27ef3e,1500,52912,452,1412,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1500,18635,661,1484,https://www.youtube.com/watch?v=bBVYzP5gCkQ,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1490,88906,101,1092,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,75988,149,836,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1470,66517,107,154,https://www.youtube.com/watch?v=7PlUWzllSoE,0,0,0,
6e1845e76035452287436153470e8656,1450,19114,518,881,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1440,38099,1353,4168,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
961e233f32a24593a1628e7c79f43f12,1440,23645,276,547,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31375,175,245,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1410,59627,352,1305,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1410,67264,1,222,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1400,409590,157,390,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
084c49d869114256af18c13cc4b56414,1380,26243,319,460,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1370,65844,169,1819,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1360,9315,374,1198,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1360,11650,444,1959,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23182,154,443,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41224,73,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1473,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1290,5603,1809,2801,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,35283,157,583,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1260,17101,165,286,https://www.youtube.com/watch?v=BXeC4RgwaCg,0,0,0,
f3404208a69741c481201fffcdea3d9e,1250,22338,215,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
73a96bba42b444df98487ed22f97c240,1240,7133,85,85,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1220,53006,170,512,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1180,28856,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1170,12397,261,331,https://www.youtube.com/watch?v=tWBsuzVgGqM,0,0,0,
399a496d028447a58924b2660d0fc187,1130,3559,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,3005,260,260,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1120,196792,110,282,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,76038,121,282,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1120,40815,319,695,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14242,67,67,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1100,15179,137,363,https://www.youtube.com/watch?v=1CLj7keV32Q,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1100,15175,170,290,https://www.youtube.com/watch?v=FEkvQ_M1DSs,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1100,5741,69,952,https://www.youtube.com/watch?v=_BR86ZOFM0E,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14225,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1050,10577,207,318,https://www.youtube.com/watch?v=THEa6TW_IY0,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5646,7,33,https://www.youtube.com/watch?v=IAq9otz4_tY,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1020,176384,147,286,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
e810dcd23c334fd184d254718517764e,1010,33446,309,2707,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1010,40708,623,2489,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,970,30698,156,242,https://www.youtube.com/watch?v=wzHCIR67ASc,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,965,8904,245,411,https://www.youtube.com/watch?v=lKGQUhyz748,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,953,613926,86,140,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,940,23718,49,89,https://www.youtube.com/watch?v=pqt6xQS39S8,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,936,22409,185,997,https://www.youtube.com/watch?v=xCA5mXdxlr4,0,0,0,
8267ea37c12a471a8a038f501832e099,929,11656,311,497,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,928,11214,236,405,https://www.youtube.com/watch?v=kdNLsk7qfwI,0,0,0,
8150f530d858418282811429cc32622b,901,37417,235,1054,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,885,6735,291,743,https://www.youtube.com/watch?v=1jictOfBR_w,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,873,22967,496,991,https://www.youtube.com/watch?v=Dx0imkwL5I4,0,0,0,
592e95fcfa4e4610959b5635e449813d,859,40576,192,291,https://www.youtube.com/watch?v=jvC4sjNFfgw,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,850,15818,104,174,https://www.youtube.com/watch?v=uK6nDxG1a7k,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,849,16973,233,526,https://www.youtube.com/watch?v=JgHAAxKbfOk,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,830,15448,258,706,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
a1470eec8f9349668adfbad2f25329b1,825,16717,378,852,https://www.youtube.com/watch?v=LOqBcmdDJ38,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,818,5175,109,173,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,805,21444,148,190,https://www.youtube.com/watch?v=ZlniN9LTG58,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,802,4361,0,0,,0,0,0,
86853cb239d740ce953573ba74bd08bd,800,13798,237,321,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
03e078bf14624df29082c737cddcf70f,776,6963,88,399,https://www.youtube.com/watch?v=6oTDbcQ4uXA,0,0,0,
b4de9155a5f34284a41224c38e70c67e,773,12749,69,234,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,750,8756,125,212,https://www.youtube.com/watch?v=gcISQTa-tiY,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,747,28313,109,206,https://www.youtube.com/watch?v=DOk6TFBBKtw,0,0,0,
1c1896c15b2e412e84b3951706eb2963,728,17493,128,213,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
626750f4e7a745619c171c44fb1efcc0,725,23861,146,381,https://www.youtube.com/watch?v=m7kuOf6v_N4,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,715,41297,0,0,,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,711,17179,185,294,https://www.youtube.com/watch?v=1VOiComLhZ8,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,710,25556,49,106,https://www.youtube.com/watch?v=ww7BKuqrGgs,0,0,0,
ec9a791b8152478b95858b199b866ef9,699,21177,52,52,https://www.youtube.com/watch?v=tmPyTYRsrPE,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,688,6467,610,2686,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,677,9851,56,132,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
1e308a8971814a3097369ceb517fc47d,675,16718,65,92,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
3f4650e05ceb41008bd16869780b7af1,675,14579,121,211,https://www.youtube.com/watch?v=grWzZElNTkY,0,0,0,
bed13deb3871443980e131a466519b54,665,5019,453,2271,https://www.youtube.com/watch?v=8XLVEyT3Hvk,0,0,0,
601b56797a3246f49cead93e9e190a49,648,14968,484,747,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
2463286fd3154219afa631c73d178147,643,7736,165,168,https://www.youtube.com/watch?v=62cal9K-ih8,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,642,16418,393,393,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
59005edeef174395915757d45718177d,628,20869,156,414,https://www.youtube.com/watch?v=cd0ta9B9-M8,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,627,14976,122,221,https://www.youtube.com/watch?v=bFueoH85ifY,0,0,0,
9397d12afd4645a896e112c252e7d12f,619,7668,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,618,10438,56,116,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,610,766,46,52,https://www.youtube.com/watch?v=3LD-gzjQW-Y,0,0,0,
d766d15cb84b4aa9b33122097eefff76,610,0,0,0,,0,0,0,
5055efaf10a34b22a517b7207753e96e,609,61212,47,214,https://www.youtube.com/watch?v=B2ZoIbM2i0M,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,602,31544,209,4228,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
bf124655587e4f5b937d695be814d25d,601,24137,306,627,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
b5920e8febab4b87aa86b39d2d081056,596,4688,212,274,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,592,0,0,0,,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,590,4339,33,51,https://www.youtube.com/watch?v=DtuTWUB81sI,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,572,7357,203,290,https://www.youtube.com/watch?v=sjA2e5_K7qw,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,569,10271,79,103,https://www.youtube.com/watch?v=GUCtFLUhbHI,0,0,0,
a577528125314beab91d127043218bb2,560,13198,38,46,https://www.youtube.com/watch?v=UCqJKCNkmXc,0,0,0,
247215e876d24dae9932464b75fc577c,560,7474,242,1625,https://www.youtube.com/watch?v=DZR00T30so0,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,559,9467,93,183,https://www.youtube.com/watch?v=aTxtEaVnsIM,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,556,14185,27,76,https://www.youtube.com/watch?v=v2h36KTZRjo,0,0,0,
c6b019e69839411f8aa67aa992d503a3,554,16960,117,1326,https://www.youtube.com/watch?v=xO4bIeLvlgo,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,547,7718,133,312,https://www.youtube.com/watch?v=_1rttfeiQZU,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,544,4773,164,617,https://www.youtube.com/watch?v=kBbTA6e5KFk,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,543,12526,82,853,https://www.youtube.com/watch?v=-1npbytgnOM,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,541,7464,312,477,https://www.youtube.com/watch?v=m0TG4gJErD8,0,0,0,
7b564b9ee12a49d0b158d5f851997596,539,6135,163,615,https://www.youtube.com/watch?v=yr_lICpW1h4,0,0,0,
d50700c1329b485f8ba3831dfad094be,531,14866,33,153,https://www.youtube.com/watch?v=PW_7QIHV6QQ,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,520,13080,109,272,https://www.youtube.com/watch?v=6ZgnYdnuH8E,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,501,7183,833,2677,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
