VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,8010,81638,4443,18749,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
3be86a2a9cb447f393d235132e157789,7600,142407,1930,2716,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6420,36400,210,519,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5550,117966,696,1712,https://www.youtube.com/watch?v=gG_PLQKUHzQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5540,1733646,322,708,https://www.youtube.com/watch?v=KTId2MKKsuE,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5290,326565,342,623,https://www.youtube.com/watch?v=vYS_MuNBehc,0,0,0,
78195639f2464c75a84f79d46120e28a,5260,89173,755,892,https://www.youtube.com/watch?v=DGq_DfnOaW8,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5200,290387,391,1325,https://www.youtube.com/watch?v=mKRg2BRx7oM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5090,44467,905,4838,https://www.youtube.com/watch?v=WOTJy-LDPqs,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,413492,104,151,https://www.youtube.com/watch?v=Qk2YH94MVmk,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4140,44762,621,993,https://www.youtube.com/watch?v=yFq-6ZQHaU8,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,145503,229,583,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4000,91179,713,4126,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,3920,26669,1980,6029,https://www.youtube.com/watch?v=QM2JsaYln8o,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3870,32331,1139,2677,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3450,105762,818,873,https://www.youtube.com/watch?v=MXrx3t-TPxw,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3440,26904,1204,6387,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3400,93201,353,798,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3280,173512,354,577,https://www.youtube.com/watch?v=8ZLosnFd4oU,0,0,0,
b08047f2566246ac995e03a5db727cfe,3090,19435,3266,8932,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,302799,165,215,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15459,187,200,https://www.youtube.com/watch?v=s7jUfsNuo6Q,0,0,0,
209a528363cd411886ec9e5d086ff1bc,2990,139660,539,764,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,2910,294027,448,1364,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2740,69420,408,989,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2520,94198,275,385,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2500,17454,134,630,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2460,372860,219,472,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2370,3938,106,136,https://www.youtube.com/watch?v=loqB6Naz6X0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2330,129253,444,444,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,2280,38655,443,7363,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
3727892a417b429aa063c7300e132966,2270,92855,263,564,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2230,123500,428,1849,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2200,89030,291,645,https://www.youtube.com/watch?v=crdi8psZ2x0,0,0,0,
e02e777312df43b986f089339652402e,2190,304015,184,295,https://www.youtube.com/watch?v=GmFgu0U0x1E,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2160,28670,162,1040,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,61992,84,167,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2030,49562,392,1082,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1970,35510,151,708,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,1970,18252,500,1003,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1890,41780,189,376,https://www.youtube.com/watch?v=0NR-i7XN2Cc,0,0,0,
284024f40bb34b429debb78e7dbf3391,1880,21660,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1830,83883,207,749,https://www.youtube.com/watch?v=wPSY6AM7X84,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1810,34565,91,278,https://www.youtube.com/watch?v=I9yWCjFEEHo,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,1750,11919,720,2790,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
7b71df9e715c4593b611074304707059,1740,64255,32,98,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1720,34473,295,498,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
cb08464feb254db19b620331280e35e4,1680,31318,459,1203,https://www.youtube.com/watch?v=nOKQLVhLv6M,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,60921,203,203,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39100,391,651,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1610,48181,503,2362,https://www.youtube.com/watch?v=1uc70H93grw,0,0,0,
557a590ea9764e8c99e72415d1837d52,1560,40893,181,321,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1550,6170,792,5123,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
48b978b1705a4f61a760b05280000b34,1540,30523,110,110,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1530,38243,240,241,https://www.youtube.com/watch?v=74WoyCLx6II,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1510,65574,36,201,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1470,16228,321,1219,https://www.youtube.com/watch?v=rod82tsBuhM,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,70565,150,341,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
cb52afa541704e6e8f1098a20679135c,1430,65025,96,166,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1420,39084,767,9401,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1390,30297,197,256,https://www.youtube.com/watch?v=0ERigG8mreo,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,64386,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1380,21422,348,623,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1370,404541,142,243,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1370,80277,103,914,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
084c49d869114256af18c13cc4b56414,1350,20228,443,496,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1340,54575,320,5253,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1340,25609,523,1528,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
16197a62aec94bcfa2e73220f291369b,1330,30720,254,1295,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22425,249,358,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1421,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40759,105,212,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1280,60400,154,292,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,30863,121,228,https://www.youtube.com/watch?v=9MYJQ3MCmms,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1200,14770,220,569,https://www.youtube.com/watch?v=fWGyf2I6qwQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1150,27902,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3454,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1110,73517,112,1574,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1110,2546,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14105,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1090,6803,165,193,https://www.youtube.com/watch?v=LgXsSfhctcc,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1080,193879,60,179,https://www.youtube.com/watch?v=z8c_p836CdY,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,14246,142,468,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1070,9271,309,608,https://www.youtube.com/watch?v=R40glNlJt-Q,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1070,14148,218,538,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1040,11682,371,2433,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
f3404208a69741c481201fffcdea3d9e,1010,19338,216,4104,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,956,8057,217,383,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,933,611011,82,191,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,925,7033,437,1898,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,914,28926,161,704,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,860,4986,922,3841,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,840,7804,124,333,https://www.youtube.com/watch?v=1_mYPdYhpsk,0,0,0,
592e95fcfa4e4610959b5635e449813d,827,37057,269,457,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,818,14680,105,267,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
f110fd69b66941bab04de9ada563c6ac,814,7487,344,498,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,787,20769,129,457,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,781,4134,0,0,,0,0,0,
8150f530d858418282811429cc32622b,764,28812,194,1045,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
86853cb239d740ce953573ba74bd08bd,744,10908,246,464,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,725,11494,290,382,https://www.youtube.com/watch?v=srXS1N7dXNk,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,713,3732,1871,2498,https://www.youtube.com/watch?v=kQh1T9tJajA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,705,16469,140,205,https://www.youtube.com/watch?v=hnIrcj1JDDs,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,702,7836,190,516,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
bf425f4bc9154c00918ed885bdced632,621,20329,117,289,https://www.youtube.com/watch?v=Xgoa7LoVFo4,0,0,0,
