VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
94082eb7d950471b934592394ad3e4c8,13900,129697,918,3477,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,12900,532340,4714,11576,https://www.youtube.com/watch?v=XIGRpHiHRn8,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,12600,495806,3487,6933,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,12000,149924,4409,8811,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2623043,261,624,https://www.youtube.com/watch?v=f3q9CkhefvA,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,9700,126394,4614,11344,https://www.youtube.com/watch?v=m5gpfxqyY8w,0,0,0,
f7c8264349654390a5e39810dc012a38,8920,248227,1151,1872,https://www.youtube.com/watch?v=fyr8Mil20eg,0,0,0,
3be86a2a9cb447f393d235132e157789,7830,156197,1736,2785,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,38674,186,560,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
b08047f2566246ac995e03a5db727cfe,6260,84633,3542,12924,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
9ca368e73d514656ade48dc946f55956,5680,124469,698,1012,https://www.youtube.com/watch?v=XYcgPRVYNjQ,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1742076,205,410,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5430,92774,511,969,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5330,332391,202,351,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5320,294202,296,774,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5230,51353,919,1962,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4840,186250,514,1359,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414734,135,200,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
f819220249044c7ca97126c828833c9b,4510,34773,1342,2617,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4370,39536,924,1648,https://www.youtube.com/watch?v=HYojt0vu2Vk,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4370,48101,1310,7192,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4290,137924,410,688,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4180,48140,436,917,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147126,240,649,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4070,316017,1064,4914,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3520,94122,388,561,https://www.youtube.com/watch?v=N3k6eRi68I8,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3510,108353,634,929,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3140,78307,154,2466,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3070,53259,561,7554,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300075,139,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15768,247,247,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3020,143171,342,800,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2820,72721,410,669,https://www.youtube.com/watch?v=EKn-Y4QrOME,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2550,19963,139,493,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2540,96558,265,411,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2490,374554,176,370,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2430,132363,473,686,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2400,25389,388,1297,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2400,35979,2499,8128,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2370,20136,730,3040,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
1937fa889b474d339713d1117f435018,2280,137540,458,2024,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
3727892a417b429aa063c7300e132966,2270,95743,235,576,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2260,93541,314,863,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2260,54640,452,856,https://www.youtube.com/watch?v=fJ2tDYliQlM,0,0,0,
e02e777312df43b986f089339652402e,2220,306832,390,766,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2190,29911,135,1285,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2170,22050,3159,7533,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62817,117,199,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2060,10782,341,1987,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31591,69,86,https://www.youtube.com/watch?v=X9Qh2sDaJVU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2020,18778,699,4197,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
cb08464feb254db19b620331280e35e4,1990,41070,603,1204,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,37298,150,977,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
265a18972d244affae35711cfd1f9931,1940,19813,443,1795,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42791,165,268,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22103,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1850,37349,133,475,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1850,87636,197,654,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1840,83821,2019,4007,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1830,1573781,606,7716,https://www.youtube.com/watch?v=00JQYiCgA0M,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1830,37131,285,438,https://www.youtube.com/watch?v=JroGA0glbAE,0,0,0,
7b71df9e715c4593b611074304707059,1730,64921,53,103,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61639,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1640,89388,262,713,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39363,452,452,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,43799,136,812,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1560,19990,356,875,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30922,167,167,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38505,196,196,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,66248,33,203,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1460,73493,137,263,https://www.youtube.com/watch?v=gloHRc3xYHw,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,65978,111,169,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,107492,1404,3667,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
