VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1c94e6e4d8cf4f8d9195385a9024275a,2650,27754,387,1462,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2560,20958,140,609,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2550,96829,265,362,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2550,376073,190,442,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2530,133401,464,464,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2390,20542,738,3044,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2350,27673,2280,7901,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372537,0,0,,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2310,55987,491,603,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
1937fa889b474d339713d1117f435018,2300,143724,441,2033,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
3727892a417b429aa063c7300e132966,2270,96451,235,577,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2270,94608,360,937,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e02e777312df43b986f089339652402e,2250,307867,319,855,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2180,30083,134,278,https://www.youtube.com/watch?v=DNxw6uYg67M,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2170,1619945,1774,9125,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2150,11675,426,2001,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63162,45,233,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
cb08464feb254db19b620331280e35e4,2060,43815,530,1121,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2060,40090,321,497,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
62d6466e900941d9b516c95cf222aa40,2040,31907,65,85,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2010,37815,163,1089,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
265a18972d244affae35711cfd1f9931,2010,21389,445,1833,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1910,43234,178,268,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22263,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1880,85623,2056,4017,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
e93734c51e5141419d44dc147f1c5420,1870,88917,207,720,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1870,37352,130,476,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
16197a62aec94bcfa2e73220f291369b,1790,37582,344,1939,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
7b71df9e715c4593b611074304707059,1740,67120,66,93,https://www.youtube.com/watch?v=ys-LOqSgfCs,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1740,24209,502,3978,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61900,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1660,88856,258,474,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39454,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1600,21537,305,919,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1590,44511,146,815,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1570,31066,182,182,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1550,38686,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1530,66558,36,205,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1500,31601,522,1544,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
428a91fac811446e82495293db27ef3e,1490,52224,449,3269,https://www.youtube.com/watch?v=ZWpcSAmDmIE,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,75461,152,820,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1470,88120,96,1271,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,66279,103,155,https://www.youtube.com/watch?v=ragc_927PQQ,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31233,188,243,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
961e233f32a24593a1628e7c79f43f12,1430,23563,294,545,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1400,58938,355,1338,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1400,36609,1312,4080,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1390,409075,144,376,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1390,66790,0,1,https://www.youtube.com/watch?v=jZkjbJYcRFU,0,0,0,
084c49d869114256af18c13cc4b56414,1380,25886,332,513,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1360,18360,656,1297,https://www.youtube.com/watch?v=BbOnDwQqfxA,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1360,64888,167,1504,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1350,9056,372,1186,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
310c827bd2b34fa58413b09453226ee9,1310,22961,168,434,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41189,67,82,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1459,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1280,5355,1760,2753,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1260,34909,162,528,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1250,16726,187,334,https://www.youtube.com/watch?v=6GYOiJ3TY64,0,0,0,
f3404208a69741c481201fffcdea3d9e,1240,22217,213,382,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
73a96bba42b444df98487ed22f97c240,1230,7117,84,84,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1200,52653,176,513,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1170,28767,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1160,11722,252,339,https://www.youtube.com/watch?v=9DGpGjdCwEU,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3556,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1130,2986,254,254,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,75699,112,282,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1110,196448,109,279,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14229,65,65,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,117046,1351,3599,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
