VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
a1d00cd951ed45afb01e1668dfae6592,265,1427,82,98,https://www.youtube.com/watch?v=8P8v3RPLny8,0,0,0,
9eaf770ce5f94fafb2f7077f21cb765e,249,10456,0,0,,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,242,1862,141,511,https://www.youtube.com/watch?v=ijx2JgEe5RM,0,0,0,
7b872464184b4d5588603c4da0bc0494,237,1933,180,700,https://www.youtube.com/watch?v=ox5Zz2sblCA,0,0,0,
7ede1be2886743b2bcd554d26d2933a2,220,1440,64,75,https://www.youtube.com/watch?v=Y-DaFaUPwso,0,0,0,
bed13deb3871443980e131a466519b54,212,3145,1094,1771,https://www.youtube.com/watch?v=8XLVEyT3Hvk,0,0,0,
590a2bca0051444fb98915e5d761d47c,183,960,980,980,https://www.youtube.com/watch?v=cxc6Bki7OEw,0,0,0,
f539d87dc4754845b2d08731bbf19736,164,1943,52,52,https://www.youtube.com/watch?v=dqHbVyw0MiM,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,150,1113,138,772,https://www.youtube.com/watch?v=6z8QrFI8ero,0,0,0,
13a3d049cda44b9e8da24006e642dd78,127,1073,0,0,,0,0,0,
e7ac18c2e713426692cfd0ef7fe2b897,120,5083,10,25,https://www.youtube.com/watch?v=bjY7MMExrM0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,114,1229,420,563,https://www.youtube.com/watch?v=aUP5lG358H8,0,0,0,
160f90709224412f9cfc2aaa88e89a57,102,1255,29,57,https://www.youtube.com/watch?v=nrBA3TMEdG4,0,0,0,
f314b215c987471888b4477dc4d8bf08,102,0,0,0,,0,0,0,
1310ffb60dcf40eaaf6a08890e632234,101,496,507,507,https://www.youtube.com/watch?v=Dh1i8gWQN6E,0,0,0,
f679c6f9aefd40c5be6d1fede2fe2a0b,101,580,127,310,https://www.youtube.com/watch?v=cDRvdyk2ajU,0,0,0,
a1880ae475fe44fc92760277c3f850ed,100,738,2,2,https://www.youtube.com/watch?v=EwQePGu3pJ4,0,0,0,
dcbc307037cf4e76995feff3c579760c,100,115,118,118,https://www.youtube.com/watch?v=1zBq-2rVz4U,0,0,0,
3c25eacbe340484cb36fc0920546d756,96,896,152,153,https://www.youtube.com/watch?v=18y_OzpF5JI,0,0,0,
b8884911548d4167b641a1f4be44afd7,95,1085,151,384,https://www.youtube.com/watch?v=iKsWFSR8ah0,0,0,0,
72cc5bf1729245618e1f10da0b796d53,80,460,150,236,https://www.youtube.com/watch?v=8EiwnG6wUsY,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,78,1035,160,417,https://www.youtube.com/watch?v=q9ztieD5VK4,0,0,0,
90c230602c7542daa149c6f6edebc7c4,72,0,0,0,,0,0,0,
6d258663b525462caedd26aa8a5af808,63,824,17,17,https://www.youtube.com/watch?v=uXpQaGzTvWA,0,0,0,
30f9150de17b49c9872c6ac169463355,55,243,0,0,,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,49,0,0,0,,0,0,0,
70874043d50b4e3a873742127251caa5,47,0,0,0,,0,0,0,
ba41581d315943fdaebe0dc981020d1c,47,0,0,0,,0,0,0,
d3a0a421fd184f9fa51856096d01e85b,46,510,67,165,https://www.youtube.com/watch?v=4Hm0yduy8TU,0,0,0,
885f5b50342a434c8905b629f8a7f7d0,44,0,0,0,,0,0,0,
ae81849a7d4c4cef9e22c47b14c3d9f8,36,266,0,0,,0,0,0,
d573ba517ed043a780491c40a7aaa22e,16,0,0,0,,0,0,0,
f7c7a97cc1e84595ac3a9b06e19009b0,3,0,0,0,,0,0,0,
6c6664e4a2094f69a1ec85c14f23e495,0,996,93,141,https://www.youtube.com/watch?v=cNG3CcrKdQU,0,0,0,
06a61409f4334b0eb8a5f647b819c78b,0,5604,8,30,https://www.youtube.com/watch?v=DcuBO7dHyco,0,0,0,
40d00625f0504909bb2cd0a99f1b49bd,0,364,65,65,https://www.youtube.com/watch?v=aa7X7RqLN8Y,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,98998,1578,7245,https://www.youtube.com/watch?v=CG0vTOBXILg,0,0,0,
