VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
3727892a417b429aa063c7300e132966,2270,97441,232,578,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e02e777312df43b986f089339652402e,2250,308426,296,887,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2220,42178,331,693,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2180,11978,433,2007,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,76267,18,32,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
cb08464feb254db19b620331280e35e4,2120,45823,539,1135,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
265a18972d244affae35711cfd1f9931,2110,23950,448,1858,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63493,76,256,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,32059,75,88,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
16197a62aec94bcfa2e73220f291369b,2050,39297,378,731,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2030,38110,153,1145,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1920,43379,174,269,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
e93734c51e5141419d44dc147f1c5420,1920,90478,210,723,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,87029,2060,4019,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22402,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1890,38477,148,484,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1870,28219,499,4088,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
7b71df9e715c4593b611074304707059,1740,67467,65,91,https://www.youtube.com/watch?v=VbqPZ4Zy4Hs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1680,89580,254,476,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,62085,0,0,,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1640,23019,683,1519,https://www.youtube.com/watch?v=bBVYzP5gCkQ,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39623,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1630,22828,346,941,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1620,45591,158,779,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1610,33250,508,1552,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
48b978b1705a4f61a760b05280000b34,1580,31173,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1570,38828,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1560,13478,453,2113,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1540,66849,37,72,https://www.youtube.com/watch?v=3N_a13Vw938,0,0,0,
428a91fac811446e82495293db27ef3e,1520,55028,488,1473,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1520,44513,1316,4310,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1500,89299,97,1106,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,76575,143,855,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1480,66736,113,154,https://www.youtube.com/watch?v=7PlUWzllSoE,0,0,0,
961e233f32a24593a1628e7c79f43f12,1450,24065,324,548,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1440,60213,371,1336,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31455,175,247,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1410,67490,1,245,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1410,410268,125,404,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
084c49d869114256af18c13cc4b56414,1390,26412,329,461,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1380,9352,401,1201,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1370,66300,153,1822,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23223,154,447,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41295,68,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1479,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1300,5754,1853,2847,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1300,17744,187,289,https://www.youtube.com/watch?v=UWSCobM2Mzc,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,35849,159,629,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
f3404208a69741c481201fffcdea3d9e,1270,22938,217,388,https://www.youtube.com/watch?v=DKhkUIRz0dk,0,0,0,
73a96bba42b444df98487ed22f97c240,1240,7144,87,87,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1230,53683,169,518,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1190,12469,238,336,https://www.youtube.com/watch?v=dilfYmJJcHs,0,0,0,
88fff533809345438b6f7a6e63bc96de,1180,28929,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1150,3061,284,284,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3571,0,0,,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,120392,1316,3617,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
