VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7cd55e03d87c4c77843a437ec0703670,18600,4666629,1244,2073,https://www.youtube.com/watch?v=bbiX_GG-1Pk,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,15500,65349,475,6114,https://www.youtube.com/watch?v=jWqywYzCeV8,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,14300,613225,5741,12845,https://www.youtube.com/watch?v=0ccYPEaMM1o,0,0,0,
94082eb7d950471b934592394ad3e4c8,14200,140599,839,3613,https://www.youtube.com/watch?v=j-5AQb3nxaI,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,14000,578146,4040,7746,https://www.youtube.com/watch?v=U1H0QZ8iE38,0,0,0,
e113ace92bbe445385bcc4635a9ca570,13400,189858,4475,9218,https://www.youtube.com/watch?v=DTa5I0_zKIY,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,11200,2634572,290,730,https://www.youtube.com/watch?v=_TqfYSGte84,0,0,0,
01f26342ae4e419280bcfd6ec6e86db1,11100,176881,4729,12313,https://www.youtube.com/watch?v=DL0OJ5Z4ItA,0,0,0,
f7c8264349654390a5e39810dc012a38,9560,269543,1161,2815,https://www.youtube.com/watch?v=xnJVAa1GUJk,0,0,0,
3be86a2a9cb447f393d235132e157789,7940,165943,1427,2474,https://www.youtube.com/watch?v=P6qvf8zT9fE,0,0,0,
b08047f2566246ac995e03a5db727cfe,7340,103724,2663,13870,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39338,190,565,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5760,129044,542,894,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5580,304775,305,8247,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1748370,298,447,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5490,94900,459,1011,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5390,338660,232,729,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5260,55186,739,1976,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5050,190852,476,1387,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4960,340987,1585,5992,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,415253,157,247,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4770,59835,1435,2800,https://www.youtube.com/watch?v=vQILNruk-RI,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4690,182781,451,1343,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
f819220249044c7ca97126c828833c9b,4650,37506,1240,3096,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4550,43694,927,1415,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4210,49556,424,864,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,147994,199,245,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3680,112348,753,1204,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3610,96030,267,575,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78941,162,2498,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3130,57718,530,2887,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3070,16087,260,294,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3070,28989,832,5060,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3060,144635,342,739,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300511,135,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2990,77963,420,739,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2920,56338,2065,8905,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2890,30161,395,1468,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2590,21664,150,638,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2440,29049,1816,8051,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2400,21060,581,3048,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,86715,2060,4019,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1500,42614,1334,4260,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1300,5650,1841,2827,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,119730,1321,3615,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
