VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
31f17632340f4e7fbd0ced07193dd81b,3050,52296,560,7534,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,299951,139,219,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15759,239,239,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3010,142502,372,798,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2830,45122,476,649,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2790,72120,409,767,https://www.youtube.com/watch?v=VOTy1ssM6Gc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2540,19445,136,455,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2530,96021,262,411,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2490,374268,179,360,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21210,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,132175,433,667,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2370,24182,448,1244,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2350,18456,997,2999,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
3727892a417b429aa063c7300e132966,2270,95652,234,575,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2250,133992,452,1997,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2230,92505,314,804,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2220,53998,525,1149,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
e02e777312df43b986f089339652402e,2210,306668,385,658,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2180,29744,140,1237,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2160,30558,2541,7771,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62710,183,202,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2050,20956,3216,7322,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31445,69,86,https://www.youtube.com/watch?v=X9Qh2sDaJVU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2010,9881,333,1967,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,37023,150,930,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1960,17442,977,5774,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
cb08464feb254db19b620331280e35e4,1910,38962,482,1179,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42512,183,266,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1880,21987,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1840,37134,128,468,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1840,86998,195,544,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1810,82584,2053,3987,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
265a18972d244affae35711cfd1f9931,1810,17593,468,2013,https://www.youtube.com/watch?v=TolYACIPEmM,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1800,1568002,954,11953,https://www.youtube.com/watch?v=fS4NWfhG6uo,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1760,36215,301,514,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
7b71df9e715c4593b611074304707059,1730,64771,57,101,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61508,222,222,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1630,89109,279,709,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39300,439,439,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,43279,150,805,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30813,151,151,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38431,190,190,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1530,19621,351,815,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,66050,33,203,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1460,72884,136,256,https://www.youtube.com/watch?v=gloHRc3xYHw,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,65793,108,169,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1460,44424,393,9954,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,102395,1540,3650,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
