VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
284024f40bb34b429debb78e7dbf3391,1880,21890,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,1850,36949,458,1165,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1840,36417,124,472,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1830,86160,198,532,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1780,1561694,951,11903,https://www.youtube.com/watch?v=fS4NWfhG6uo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1780,39837,438,829,https://www.youtube.com/watch?v=9K2TODayVNY,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1770,75956,165,274,https://www.youtube.com/watch?v=T9hR5SU63vg,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1760,69245,1149,3877,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
7b71df9e715c4593b611074304707059,1740,64658,57,101,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1740,35880,376,514,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61391,218,218,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1630,88288,298,700,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1620,48958,136,268,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39257,428,428,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,43064,149,802,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30737,144,144,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38377,186,186,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,65919,35,202,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1520,18532,339,756,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1500,30750,548,1298,https://www.youtube.com/watch?v=rpEd-WLf2LE,0,0,0,
265a18972d244affae35711cfd1f9931,1460,11137,399,2558,https://www.youtube.com/watch?v=QeqAJOkFjq4,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,72333,145,351,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
cb52afa541704e6e8f1098a20679135c,1450,65536,101,168,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1450,43479,460,9852,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1410,31016,195,260,https://www.youtube.com/watch?v=p7tV_Q4Zrx8,0,0,0,
961e233f32a24593a1628e7c79f43f12,1400,22454,362,655,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1390,83106,105,967,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1390,27569,506,1494,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1380,406617,124,320,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,65304,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1360,56388,342,603,https://www.youtube.com/watch?v=Lws6oTr9-Dg,0,0,0,
084c49d869114256af18c13cc4b56414,1360,20321,312,503,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
16197a62aec94bcfa2e73220f291369b,1340,32220,244,1341,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,40924,113,217,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22546,266,392,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1429,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1300,16947,587,807,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1290,61793,158,299,https://www.youtube.com/watch?v=pirReEez26E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,32335,131,234,https://www.youtube.com/watch?v=kjaiyUAvWT4,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1210,15200,214,393,https://www.youtube.com/watch?v=VpBFwaHLfdQ,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1200,14307,525,2585,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
73a96bba42b444df98487ed22f97c240,1170,6904,224,224,https://www.youtube.com/watch?v=LgXsSfhctcc,0,0,0,
88fff533809345438b6f7a6e63bc96de,1160,28297,0,0,,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1160,50479,175,412,https://www.youtube.com/watch?v=yZ0JjzYzHBk,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1150,11638,530,3432,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3494,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1130,74825,111,1749,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14171,45,55,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1110,2827,197,197,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
f3404208a69741c481201fffcdea3d9e,1110,20623,216,375,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1090,10106,298,621,https://www.youtube.com/watch?v=R40glNlJt-Q,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1080,194811,77,162,https://www.youtube.com/watch?v=yzdsGQgIV1E,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1080,14294,223,568,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14150,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1080,2662,55,156,https://www.youtube.com/watch?v=b-7Qu0DmpU8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,14415,108,477,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1030,38144,305,428,https://www.youtube.com/watch?v=PUHJVslVXrc,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5527,31,37,https://www.youtube.com/watch?v=Uxhj8cPGKjw,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,988,175366,148,197,https://www.youtube.com/watch?v=2gQFRkT_lJc,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,981,8912,215,393,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,964,7751,1102,4238,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,944,8539,348,1985,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
e810dcd23c334fd184d254718517764e,940,28669,352,2484,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,939,612107,83,196,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,920,29311,159,191,https://www.youtube.com/watch?v=1wE7v4q-p5Q,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,918,23207,65,358,https://www.youtube.com/watch?v=rYg7xxzwiwE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,844,8684,267,567,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
592e95fcfa4e4610959b5635e449813d,841,38232,247,561,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,823,15034,101,148,https://www.youtube.com/watch?v=laqIzXvmY14,0,0,0,
8150f530d858418282811429cc32622b,813,31809,268,1045,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,806,5054,662,1359,https://www.youtube.com/watch?v=59LpH_Kgpik,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,791,21190,152,511,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,786,4170,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,774,13583,308,454,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
b4de9155a5f34284a41224c38e70c67e,764,11794,47,157,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
86853cb239d740ce953573ba74bd08bd,756,11945,235,486,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,754,18762,176,523,https://www.youtube.com/watch?v=HN3pm-QP030,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,732,4913,92,136,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,730,29123,498,1592,https://www.youtube.com/watch?v=K-rYbLzTUwA,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,728,9336,895,2361,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,718,18534,470,1052,https://www.youtube.com/watch?v=lXXYwn5NCCw,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,712,8416,165,522,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,711,17134,133,208,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,706,25945,123,241,https://www.youtube.com/watch?v=shXRjT9BbyA,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,705,39695,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,693,14468,215,365,https://www.youtube.com/watch?v=85VdrlITJwg,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,687,15983,160,469,https://www.youtube.com/watch?v=8kXm3XGVBhc,0,0,0,
ec9a791b8152478b95858b199b866ef9,682,21007,87,162,https://www.youtube.com/watch?v=-vu3N432n58,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,682,25182,24,28,https://www.youtube.com/watch?v=NiVEYMMYgT0,0,0,0,
1e308a8971814a3097369ceb517fc47d,673,22768,43,57,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
3f4650e05ceb41008bd16869780b7af1,663,13481,133,403,https://www.youtube.com/watch?v=Rh3xVAM5Vi4,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,663,8742,62,124,https://www.youtube.com/watch?v=VH-4t6xuayM,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,654,6011,153,224,https://www.youtube.com/watch?v=f9zjVU4jwLk,0,0,0,
626750f4e7a745619c171c44fb1efcc0,644,19836,158,463,https://www.youtube.com/watch?v=vtPYLd6Fxyk,0,0,0,
a1470eec8f9349668adfbad2f25329b1,643,8274,420,2351,https://www.youtube.com/watch?v=VSx-t4yoq0I,0,0,0,
bf425f4bc9154c00918ed885bdced632,639,21384,116,202,https://www.youtube.com/watch?v=ObuKNXeU6Xk,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,631,16199,327,327,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
9397d12afd4645a896e112c252e7d12f,618,7613,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,611,10346,43,114,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,735,39,124,https://www.youtube.com/watch?v=8v7GpH71oNw,0,0,0,
2463286fd3154219afa631c73d178147,608,7282,148,180,https://www.youtube.com/watch?v=svPisVa59Zs,0,0,0,
5055efaf10a34b22a517b7207753e96e,600,59175,68,213,https://www.youtube.com/watch?v=CCnnyx5ZrH4,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,599,29715,257,3854,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,586,4089,37,46,https://www.youtube.com/watch?v=W2t59YhgE3E,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,583,16141,43,189,https://www.youtube.com/watch?v=hkYLpgkbQw8,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,580,13896,164,416,https://www.youtube.com/watch?v=Oa76xzbTczc,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,565,10017,84,128,https://www.youtube.com/watch?v=GUCtFLUhbHI,0,0,0,
a577528125314beab91d127043218bb2,558,12916,205,288,https://www.youtube.com/watch?v=UCM1F0VW4Co,0,0,0,
bf124655587e4f5b937d695be814d25d,556,22008,341,592,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,548,14088,60,79,https://www.youtube.com/watch?v=QYq3FLc2VAw,0,0,0,
759138ea21204ae8a8596c036bcc31a8,543,0,0,0,,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,538,7844,119,216,https://www.youtube.com/watch?v=VPApUO8wHz4,0,0,0,
529258f581634e10a292b9dc55d1c308,538,16387,133,133,https://www.youtube.com/watch?v=clnDhJ_twSo,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,507,5615,143,891,https://www.youtube.com/watch?v=xWWjdRl12WQ,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,448,11112,0,0,,0,0,0,
8267ea37c12a471a8a038f501832e099,442,7344,246,938,https://www.youtube.com/watch?v=6mTpym5kFmA,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,436,853,0,0,,0,0,0,
7b564b9ee12a49d0b158d5f851997596,431,4798,114,356,https://www.youtube.com/watch?v=OU80uLkEWkk,0,0,0,
ff82ebbb785a43aeb039d28819a22578,409,10105,126,387,https://www.youtube.com/watch?v=JBAPUIP116M,0,0,0,
d7188c0e985f4342a58e9009be245294,406,3947,89,180,https://www.youtube.com/watch?v=c6wMQSPEFB4,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,395,3774,0,0,,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,395,3759,88,107,https://www.youtube.com/watch?v=y4mosGL_9JY,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,395,2881,195,1441,https://www.youtube.com/watch?v=qNsreaHr_5M,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,393,3129,105,135,https://www.youtube.com/watch?v=FDdAYmnnw_0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,393,9570,67,152,https://www.youtube.com/watch?v=Y7OZkGMZymA,0,0,0,
8998a40c012f4e279d393800603b0907,386,5255,63,287,https://www.youtube.com/watch?v=ZGqu4kzSmQM,0,0,0,
f5058be3f0494ed2866c05e4af74698e,377,15846,81,81,https://www.youtube.com/watch?v=ylusbE4jcp4,0,0,0,
8e459f69cf79426087422f72c4fd7142,376,4051,37,37,https://www.youtube.com/watch?v=J4kK6dmgFbA,0,0,0,
cff6eeacd16747a492413b84c87f0db1,360,0,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,350,1762,350,356,https://www.youtube.com/watch?v=hlzMxcg_yAM,0,0,0,
