VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,10600,139590,4723,11945,https://www.youtube.com/watch?v=m5gpfxqyY8w,0,0,0,
f7c8264349654390a5e39810dc012a38,9300,257511,1151,1841,https://www.youtube.com/watch?v=xV5OqExZUx4,0,0,0,
3be86a2a9cb447f393d235132e157789,7900,161736,1564,2792,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
b08047f2566246ac995e03a5db727cfe,6940,94440,3518,13483,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6450,39091,186,563,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5710,126132,610,845,https://www.youtube.com/watch?v=zo6_gcxc2Ug,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5560,1744610,243,429,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5540,301425,329,7283,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
78195639f2464c75a84f79d46120e28a,5460,93307,522,985,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5350,335402,214,557,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5240,52993,843,1969,https://www.youtube.com/watch?v=2Ws6SuMBg9A,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4950,188821,509,1374,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,414986,152,214,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
f819220249044c7ca97126c828833c9b,4600,36214,1269,2936,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,4580,328720,1290,5701,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4570,54062,1319,7315,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4470,41231,915,1666,https://www.youtube.com/watch?v=HYojt0vu2Vk,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4470,160696,427,986,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4200,49059,434,918,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4120,147560,184,243,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3610,110555,689,1199,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3550,94840,382,567,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78671,152,2478,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3090,54462,578,7565,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3050,15786,261,261,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3040,143883,343,803,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300270,127,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2890,74912,416,667,https://www.youtube.com/watch?v=X6qdnUHxELk,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2760,47786,2578,8665,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2560,20580,147,586,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2550,96749,288,361,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2530,375134,190,390,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2510,133083,421,421,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2440,26598,379,1343,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,2420,20525,729,4510,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2380,20459,736,3041,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372483,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2320,26962,2242,7841,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2300,55682,485,603,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
1937fa889b474d339713d1117f435018,2290,141627,415,2032,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
3727892a417b429aa063c7300e132966,2270,96422,235,576,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2270,94146,359,923,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e02e777312df43b986f089339652402e,2240,307416,314,834,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2180,30056,132,278,https://www.youtube.com/watch?v=DNxw6uYg67M,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2140,11393,429,1998,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2110,1597363,1823,8120,https://www.youtube.com/watch?v=00JQYiCgA0M,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62988,40,229,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
cb08464feb254db19b620331280e35e4,2050,42935,519,1117,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
62d6466e900941d9b516c95cf222aa40,2040,31782,71,83,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2010,37334,160,1065,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2010,38851,296,452,https://www.youtube.com/watch?v=bDTokfypUsg,0,0,0,
265a18972d244affae35711cfd1f9931,1990,20387,440,1825,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1910,42947,170,268,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22199,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1870,85657,2054,4016,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
e93734c51e5141419d44dc147f1c5420,1870,88609,206,721,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1860,37305,133,475,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
7b71df9e715c4593b611074304707059,1740,65775,60,93,https://www.youtube.com/watch?v=ys-LOqSgfCs,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1700,22462,502,3944,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,61819,0,0,,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1660,89863,257,475,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39428,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1590,44289,145,815,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1590,21260,305,909,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
48b978b1705a4f61a760b05280000b34,1560,31015,179,179,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1550,38623,208,208,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1530,66460,35,205,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,112008,1350,3698,https://www.youtube.com/watch?v=vTigzRTdhfU,0,0,0,
