VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
7298d2db845840d7ab462c7628967f4e,7280,194216,2112,2598,https://www.youtube.com/watch?v=ynl1y6BETGU,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6980,154676,881,1703,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,38209,200,555,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5700,187094,1939,5998,https://www.youtube.com/watch?v=Y-2cWk-wOOs,0,0,0,
9ca368e73d514656ade48dc946f55956,5650,123311,658,1011,https://www.youtube.com/watch?v=XYcgPRVYNjQ,0,0,0,
b08047f2566246ac995e03a5db727cfe,5610,74742,4691,12350,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1740374,205,409,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5410,92234,508,955,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5320,331284,297,345,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5280,293480,307,768,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5240,51021,1072,2837,https://www.youtube.com/watch?v=ktGw__P6ZOw,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414571,127,195,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4700,184705,461,1313,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
24e82c81100a446c89de043b738483e9,4640,358793,140,226,https://www.youtube.com/watch?v=FMDDlPt0XsM,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4350,151495,1086,2432,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4170,47714,435,910,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4150,124370,416,4293,https://www.youtube.com/watch?v=LsL_O67045Q,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146859,240,637,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
f819220249044c7ca97126c828833c9b,4130,30513,1339,2836,https://www.youtube.com/watch?v=SoWfQs6RnEg,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4110,43474,1310,7039,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4030,37522,861,2804,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,3930,70240,0,0,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3510,93639,438,812,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3500,106942,806,914,https://www.youtube.com/watch?v=g4uLn8x9nZo,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3450,311198,959,4083,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
f2a403cb46354371837550730a397bd1,3400,82969,1334,1797,https://www.youtube.com/watch?v=Iqko4xVNmPk,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3380,63410,625,4951,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3140,78027,153,2392,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3050,52296,560,7534,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,299951,126,214,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15759,239,239,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3010,142502,372,798,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2830,45122,498,10090,https://www.youtube.com/watch?v=KcVXowOb3_E,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2790,72120,409,768,https://www.youtube.com/watch?v=VOTy1ssM6Gc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2540,19445,136,456,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2530,96021,262,411,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2490,374268,179,360,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
bee9506c5d714205bfc69573280852c2,2440,4467,95,135,https://www.youtube.com/watch?v=5EdIdMpWpMU,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21210,0,0,,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,132175,439,668,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2370,24182,448,1245,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2350,18456,997,3004,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372337,0,0,,0,0,0,
3727892a417b429aa063c7300e132966,2270,95652,235,576,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2250,133992,453,1997,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2240,92505,310,814,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2220,53998,546,1149,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
e02e777312df43b986f089339652402e,2210,306668,385,665,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2190,30558,2550,7787,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2180,29744,140,1237,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62710,187,202,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2060,20956,3229,7352,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
453af31b13954235a99f4d0ef54bb107,2050,63062,1704,1746,https://www.youtube.com/watch?v=NUd7zgop8aA,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31445,70,86,https://www.youtube.com/watch?v=X9Qh2sDaJVU,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2010,9881,334,1975,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,37023,150,934,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1960,17442,931,5780,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
cb08464feb254db19b620331280e35e4,1920,38962,484,1179,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1900,42512,183,266,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,21987,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1840,37134,128,468,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1840,86998,194,545,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
265a18972d244affae35711cfd1f9931,1830,17593,473,2035,https://www.youtube.com/watch?v=TolYACIPEmM,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1810,82584,2054,3990,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1810,1568002,955,11961,https://www.youtube.com/watch?v=fS4NWfhG6uo,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1800,41327,440,840,https://www.youtube.com/watch?v=9K2TODayVNY,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1790,36215,302,431,https://www.youtube.com/watch?v=JroGA0glbAE,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1770,76051,157,263,https://www.youtube.com/watch?v=_zhrynFjQqU,0,0,0,
7b71df9e715c4593b611074304707059,1730,64771,47,101,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61508,222,222,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1630,89109,279,709,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1630,49162,136,251,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39300,441,441,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,43279,150,805,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30813,152,152,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38431,190,190,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1530,19621,324,822,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1530,31512,562,1321,https://www.youtube.com/watch?v=rpEd-WLf2LE,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,66050,33,203,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1460,72884,136,257,https://www.youtube.com/watch?v=gloHRc3xYHw,0,0,0,
cb52afa541704e6e8f1098a20679135c,1460,65793,110,169,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1460,44424,394,9959,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1420,31069,191,241,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1410,28702,474,1504,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
961e233f32a24593a1628e7c79f43f12,1410,22601,379,665,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1400,84009,99,979,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1390,407319,122,335,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,65709,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1370,56744,342,666,https://www.youtube.com/watch?v=Lws6oTr9-Dg,0,0,0,
084c49d869114256af18c13cc4b56414,1370,20365,320,503,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
16197a62aec94bcfa2e73220f291369b,1350,32827,255,1364,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
6e1845e76035452287436153470e8656,1330,17199,600,836,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1300,62325,152,302,https://www.youtube.com/watch?v=pirReEez26E,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41047,109,216,https://www.youtube.com/watch?v=0SVG9Chf5rE,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22570,273,404,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1434,0,0,,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,32824,146,236,https://www.youtube.com/watch?v=wACur4Z7TG4,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1230,15411,545,2615,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1220,14057,528,3542,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1210,15535,203,321,https://www.youtube.com/watch?v=4grMzrxic4g,0,0,0,
73a96bba42b444df98487ed22f97c240,1200,6947,0,0,,0,0,0,
88fff533809345438b6f7a6e63bc96de,1160,28442,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,1160,20964,212,379,https://www.youtube.com/watch?v=dH1rnPCN4Qg,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1160,50602,167,258,https://www.youtube.com/watch?v=N_Ch0hLm0VA,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3508,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,75094,103,1805,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1120,2914,228,228,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14182,48,58,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1110,10438,287,451,https://www.youtube.com/watch?v=2MMtQBn0C-U,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1090,6578,264,807,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1080,195271,87,165,https://www.youtube.com/watch?v=yzdsGQgIV1E,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1080,14612,109,481,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1080,14342,219,573,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14180,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1080,3158,59,156,https://www.youtube.com/watch?v=b-7Qu0DmpU8,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1060,38396,296,448,https://www.youtube.com/watch?v=PUHJVslVXrc,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1030,16994,1182,3211,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5557,33,40,https://www.youtube.com/watch?v=Uxhj8cPGKjw,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1000,175684,151,256,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,994,9346,215,394,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,986,8574,854,4296,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
e810dcd23c334fd184d254718517764e,962,29687,290,2569,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,948,8676,351,822,https://www.youtube.com/watch?v=mzQXEZffUMY,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,942,612510,84,200,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,930,29774,152,258,https://www.youtube.com/watch?v=XHKEJ0lfG5g,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,918,23243,77,358,https://www.youtube.com/watch?v=rYg7xxzwiwE,0,0,0,
f110fd69b66941bab04de9ada563c6ac,855,9234,245,586,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
592e95fcfa4e4610959b5635e449813d,845,38730,253,603,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,828,15132,102,148,https://www.youtube.com/watch?v=laqIzXvmY14,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,827,6028,365,1370,https://www.youtube.com/watch?v=59LpH_Kgpik,0,0,0,
8150f530d858418282811429cc32622b,824,32205,270,1051,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,814,19869,175,650,https://www.youtube.com/watch?v=xCA5mXdxlr4,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,794,21268,158,529,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,787,13850,366,506,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,785,4187,0,0,,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,775,4946,97,144,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
645fc774332a469ebd03f1a822ebe2be,772,31653,569,1746,https://www.youtube.com/watch?v=K-rYbLzTUwA,0,0,0,
b4de9155a5f34284a41224c38e70c67e,766,12080,54,185,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
86853cb239d740ce953573ba74bd08bd,766,12359,236,488,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,735,19593,441,1107,https://www.youtube.com/watch?v=lXXYwn5NCCw,0,0,0,
793e165182584e9aaee5dcc331abbb1e,719,637,1103,1103,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,717,8317,167,524,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,716,17543,128,219,https://www.youtube.com/watch?v=URnCp4tvakQ,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,711,26539,121,241,https://www.youtube.com/watch?v=shXRjT9BbyA,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,709,40094,0,0,,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,706,15622,213,414,https://www.youtube.com/watch?v=JgHAAxKbfOk,0,0,0,
a1470eec8f9349668adfbad2f25329b1,690,10161,405,2543,https://www.youtube.com/watch?v=VSx-t4yoq0I,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,688,25225,24,33,https://www.youtube.com/watch?v=NiVEYMMYgT0,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,687,16462,162,470,https://www.youtube.com/watch?v=8kXm3XGVBhc,0,0,0,
ec9a791b8152478b95858b199b866ef9,683,21028,108,167,https://www.youtube.com/watch?v=-vu3N432n58,0,0,0,
1e308a8971814a3097369ceb517fc47d,673,22837,53,73,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
3f4650e05ceb41008bd16869780b7af1,665,13722,119,403,https://www.youtube.com/watch?v=Rh3xVAM5Vi4,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,663,8948,57,125,https://www.youtube.com/watch?v=VH-4t6xuayM,0,0,0,
626750f4e7a745619c171c44fb1efcc0,660,20833,166,465,https://www.youtube.com/watch?v=vtPYLd6Fxyk,0,0,0,
bf425f4bc9154c00918ed885bdced632,647,21840,115,200,https://www.youtube.com/watch?v=SrHWIaDOQJU,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,635,16274,355,355,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
9397d12afd4645a896e112c252e7d12f,619,7625,0,0,,0,0,0,
2463286fd3154219afa631c73d178147,618,7052,156,184,https://www.youtube.com/watch?v=svPisVa59Zs,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,612,10374,48,116,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,743,40,43,https://www.youtube.com/watch?v=3LD-gzjQW-Y,0,0,0,
5055efaf10a34b22a517b7207753e96e,603,59687,67,220,https://www.youtube.com/watch?v=CCnnyx5ZrH4,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,600,30266,260,4037,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,587,14347,152,292,https://www.youtube.com/watch?v=1SD4yZfFVSI,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,586,4197,35,47,https://www.youtube.com/watch?v=W2t59YhgE3E,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,585,16172,44,195,https://www.youtube.com/watch?v=hkYLpgkbQw8,0,0,0,
bf124655587e4f5b937d695be814d25d,574,22353,378,609,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,564,9990,84,116,https://www.youtube.com/watch?v=u5ivp_gOw30,0,0,0,
a577528125314beab91d127043218bb2,558,12978,124,124,https://www.youtube.com/watch?v=1L5QLu7jS0E,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,549,14128,52,82,https://www.youtube.com/watch?v=QYq3FLc2VAw,0,0,0,
759138ea21204ae8a8596c036bcc31a8,546,0,0,0,,0,0,0,
529258f581634e10a292b9dc55d1c308,541,16423,83,138,https://www.youtube.com/watch?v=clnDhJ_twSo,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,540,8262,114,216,https://www.youtube.com/watch?v=VPApUO8wHz4,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,520,5938,155,898,https://www.youtube.com/watch?v=xWWjdRl12WQ,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,468,877,0,0,,0,0,0,
7b564b9ee12a49d0b158d5f851997596,460,4977,116,370,https://www.youtube.com/watch?v=OU80uLkEWkk,0,0,0,
8267ea37c12a471a8a038f501832e099,449,7994,231,838,https://www.youtube.com/watch?v=Q1yubtHgvVw,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,446,11118,0,0,,0,0,0,
d7188c0e985f4342a58e9009be245294,440,4370,91,187,https://www.youtube.com/watch?v=c6wMQSPEFB4,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,419,3318,149,1469,https://www.youtube.com/watch?v=qNsreaHr_5M,0,0,0,
ff82ebbb785a43aeb039d28819a22578,411,10193,129,408,https://www.youtube.com/watch?v=JBAPUIP116M,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,398,3778,0,0,,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,396,3877,86,107,https://www.youtube.com/watch?v=DNQ-nHRuzQ0,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,393,3229,124,149,https://www.youtube.com/watch?v=FDdAYmnnw_0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,391,9691,72,75,https://www.youtube.com/watch?v=gaD-0p5UOxA,0,0,0,
8998a40c012f4e279d393800603b0907,388,5378,64,286,https://www.youtube.com/watch?v=ZGqu4kzSmQM,0,0,0,
f5058be3f0494ed2866c05e4af74698e,378,15875,0,0,,0,0,0,
8e459f69cf79426087422f72c4fd7142,376,4057,39,39,https://www.youtube.com/watch?v=J4kK6dmgFbA,0,0,0,
cff6eeacd16747a492413b84c87f0db1,364,0,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,350,1774,357,358,https://www.youtube.com/watch?v=hlzMxcg_yAM,0,0,0,
