VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
0851296bdf4c4516b2506b8cce5151da,2470,373033,246,475,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2370,3957,110,137,https://www.youtube.com/watch?v=loqB6Naz6X0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2370,129508,512,512,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
3727892a417b429aa063c7300e132966,2270,93096,250,564,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2240,125068,428,1895,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2200,89139,269,645,https://www.youtube.com/watch?v=crdi8psZ2x0,0,0,0,
e02e777312df43b986f089339652402e,2190,304527,300,325,https://www.youtube.com/watch?v=GmFgu0U0x1E,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2160,29059,162,1061,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2120,19710,508,1005,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62032,70,172,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2070,50133,473,1092,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2040,12044,1091,2952,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,35732,151,745,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1890,41798,189,379,https://www.youtube.com/watch?v=0NR-i7XN2Cc,0,0,0,
284024f40bb34b429debb78e7dbf3391,1880,21708,0,0,,0,0,0,
e93734c51e5141419d44dc147f1c5420,1830,84343,211,511,https://www.youtube.com/watch?v=QTtPE4dZOXo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1810,34583,96,278,https://www.youtube.com/watch?v=I9yWCjFEEHo,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1750,1542964,1006,36970,https://www.youtube.com/watch?v=ME6WA2GskQQ,0,0,0,
7b71df9e715c4593b611074304707059,1740,64388,29,98,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1730,8822,1946,5357,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1720,34513,321,499,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
cb08464feb254db19b620331280e35e4,1710,31796,442,1110,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61002,208,208,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,1660,8930,4452,5091,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1610,86461,228,721,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1610,48885,524,2368,https://www.youtube.com/watch?v=1uc70H93grw,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39165,401,659,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,41227,141,456,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1540,30577,115,115,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1530,38261,240,241,https://www.youtube.com/watch?v=74WoyCLx6II,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1510,65613,36,202,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1470,16767,321,676,https://www.youtube.com/watch?v=esVvoTlo_4U,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,71002,151,344,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
cb52afa541704e6e8f1098a20679135c,1430,65154,96,166,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1430,39871,559,9608,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
effe96469a7348c786d01ccea8cf71cb,1430,5677,2764,4148,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1400,30546,196,256,https://www.youtube.com/watch?v=0ERigG8mreo,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,64526,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1380,21878,393,633,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1380,404885,120,266,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1380,80409,102,919,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1360,26465,546,1505,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1350,54627,335,5280,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
084c49d869114256af18c13cc4b56414,1350,20337,434,498,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
16197a62aec94bcfa2e73220f291369b,1330,31030,255,1313,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22445,250,359,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1422,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40778,105,213,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1290,60635,149,292,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,31090,130,228,https://www.youtube.com/watch?v=vp-aVQ8KAi4,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1210,14556,208,385,https://www.youtube.com/watch?v=VpBFwaHLfdQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1150,27964,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3458,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1110,73687,106,1621,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1110,2553,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1100,6813,168,200,https://www.youtube.com/watch?v=LgXsSfhctcc,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14109,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1080,194069,72,180,https://www.youtube.com/watch?v=z8c_p836CdY,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1080,14290,106,469,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1080,14180,215,545,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1080,9309,309,609,https://www.youtube.com/watch?v=R40glNlJt-Q,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1060,12254,374,2463,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
f3404208a69741c481201fffcdea3d9e,1040,19470,211,4121,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,976,6782,809,2705,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,962,8142,214,386,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,941,7166,408,1919,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,935,611218,82,191,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,914,28904,158,706,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,884,5156,969,3930,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,842,7842,123,346,https://www.youtube.com/watch?v=xCvBqpFL10U,0,0,0,
592e95fcfa4e4610959b5635e449813d,829,37413,221,472,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
f110fd69b66941bab04de9ada563c6ac,822,7546,351,525,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,820,14723,113,268,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,788,20854,120,467,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
8150f530d858418282811429cc32622b,785,30032,219,989,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,783,4141,0,0,,0,0,0,
b4de9155a5f34284a41224c38e70c67e,755,11105,42,123,https://www.youtube.com/watch?v=dVyHsATsOT0,0,0,0,
86853cb239d740ce953573ba74bd08bd,749,11033,251,467,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,735,11578,276,392,https://www.youtube.com/watch?v=6jTfw7G6Kf8,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,721,3762,1890,2520,https://www.youtube.com/watch?v=kQh1T9tJajA,0,0,0,
bf425f4bc9154c00918ed885bdced632,621,20355,117,289,https://www.youtube.com/watch?v=Xgoa7LoVFo4,0,0,0,
