VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
9ca368e73d514656ade48dc946f55956,5780,129936,510,905,https://www.youtube.com/watch?v=zoYWJwJeonU,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5600,305189,309,8458,https://www.youtube.com/watch?v=ch_qIhqWfVw,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5570,1749225,305,449,https://www.youtube.com/watch?v=kT3yzG6NN3E,0,0,0,
78195639f2464c75a84f79d46120e28a,5490,94975,450,1017,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5390,339205,223,749,https://www.youtube.com/watch?v=57YNeYFEepY,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5270,55384,709,1838,https://www.youtube.com/watch?v=I0rBWVEc7CU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,5120,343789,1638,6053,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
3dda133703f64b019d7eea0c5cb55335,5070,191375,460,1389,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,4810,61173,1338,2833,https://www.youtube.com/watch?v=-1RzMgDh7Hw,0,0,0,
de81b740d66c439685aa37491d27efc4,4800,415325,159,264,https://www.youtube.com/watch?v=aj-upnSdv5U,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4760,187784,463,1402,https://www.youtube.com/watch?v=B9uHZNegTsQ,0,0,0,
f819220249044c7ca97126c828833c9b,4690,37630,1077,3137,https://www.youtube.com/watch?v=IxIONNW-6FA,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,4570,44392,922,1473,https://www.youtube.com/watch?v=6ThtBDi_Y6Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4210,49831,336,864,https://www.youtube.com/watch?v=iHfpTz8VLI0,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,148245,203,246,https://www.youtube.com/watch?v=JxpOvk0sHsc,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3700,113071,880,1213,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3620,96034,248,438,https://www.youtube.com/watch?v=KsPmaCb0AI8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3250,29696,888,5176,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,79024,164,2504,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3140,57833,514,2887,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3070,16111,270,295,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3060,144938,339,598,https://www.youtube.com/watch?v=F_PWv99QRQU,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300653,135,172,https://www.youtube.com/watch?v=VC31rbnr8gY,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,3020,58701,1967,8976,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2990,78091,422,746,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2930,30388,385,1470,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2900,97276,292,593,https://www.youtube.com/watch?v=6J4iZxXTk_0,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2730,1696798,3373,13910,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2600,21715,163,653,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2600,133954,604,604,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2580,376625,251,552,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2510,29320,1830,8104,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2410,21122,530,3053,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2370,56875,571,624,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372737,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,2330,148477,457,2045,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2320,95344,353,1009,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
3727892a417b429aa063c7300e132966,2270,97441,232,578,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e02e777312df43b986f089339652402e,2260,308426,300,890,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2250,42178,327,720,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2230,11978,435,2010,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
265a18972d244affae35711cfd1f9931,2160,23950,450,1861,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
cb08464feb254db19b620331280e35e4,2130,45823,541,1136,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2120,76267,20,33,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63493,80,263,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
16197a62aec94bcfa2e73220f291369b,2060,39297,378,732,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,32059,77,88,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2030,38110,153,1153,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1930,43379,171,270,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1930,28219,506,4104,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1920,90478,210,723,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1900,22402,0,0,,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,87029,2060,4020,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1890,38477,146,484,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
7b71df9e715c4593b611074304707059,1740,67467,65,91,https://www.youtube.com/watch?v=VbqPZ4Zy4Hs,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1730,23019,765,1556,https://www.youtube.com/watch?v=bBVYzP5gCkQ,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1690,89580,255,476,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,62085,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1640,22828,349,952,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39623,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,1630,45591,158,779,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1620,33250,532,1553,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1600,44513,1315,4358,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
48b978b1705a4f61a760b05280000b34,1590,31173,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1580,13478,457,2122,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1570,38828,0,0,,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1550,66849,37,72,https://www.youtube.com/watch?v=3N_a13Vw938,0,0,0,
428a91fac811446e82495293db27ef3e,1520,55028,497,1497,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1510,89299,99,1108,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,76575,141,858,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1480,66736,112,153,https://www.youtube.com/watch?v=ragc_927PQQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,1460,24065,328,551,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1440,60213,362,1187,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31455,173,247,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1420,67490,1,256,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1410,410268,124,172,https://www.youtube.com/watch?v=sZoZKtB_lVw,0,0,0,
084c49d869114256af18c13cc4b56414,1390,26412,330,463,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1380,9352,402,1201,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1370,66300,144,1823,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1340,5754,1865,2857,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23223,145,448,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1310,17744,194,290,https://www.youtube.com/watch?v=6GYOiJ3TY64,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41295,68,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1479,0,0,,0,0,0,
f3404208a69741c481201fffcdea3d9e,1280,22938,217,389,https://www.youtube.com/watch?v=DKhkUIRz0dk,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,35849,159,636,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
73a96bba42b444df98487ed22f97c240,1250,7144,87,87,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1240,53683,170,520,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1220,12469,243,340,https://www.youtube.com/watch?v=dilfYmJJcHs,0,0,0,
88fff533809345438b6f7a6e63bc96de,1180,28929,0,0,,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1160,3061,294,294,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3571,0,0,,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,120392,1301,3623,https://www.youtube.com/watch?v=ZS-QOmiS0DE,0,0,0,
