VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
4b6655120fbd4431a8f7894cac4a4d49,3790,34059,1507,6709,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3480,107172,816,991,https://www.youtube.com/watch?v=MXrx3t-TPxw,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3450,92886,358,801,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
3dda133703f64b019d7eea0c5cb55335,3350,175622,374,717,https://www.youtube.com/watch?v=UYk5GCCb77E,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3060,296653,630,2041,https://www.youtube.com/watch?v=aGbpYiunm_8,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,301356,152,216,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15689,192,208,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3000,140061,540,776,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,2920,47864,537,7467,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2750,69972,410,995,https://www.youtube.com/watch?v=BK_zYxszMwo,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2530,94623,273,402,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2510,18177,135,632,https://www.youtube.com/watch?v=35tk-nTWvBE,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2470,373231,248,483,https://www.youtube.com/watch?v=hhm7jVBBhJk,0,0,0,
bee9506c5d714205bfc69573280852c2,2380,4050,102,137,https://www.youtube.com/watch?v=loqB6Naz6X0,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2380,130840,565,565,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
3727892a417b429aa063c7300e132966,2270,93609,235,565,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2240,127408,454,1918,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2220,89983,380,647,https://www.youtube.com/watch?v=crdi8psZ2x0,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2210,16843,1474,3069,https://www.youtube.com/watch?v=Ru6_S3uKdS4,0,0,0,
e02e777312df43b986f089339652402e,2190,304605,317,332,https://www.youtube.com/watch?v=GmFgu0U0x1E,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2190,20842,536,1008,https://www.youtube.com/watch?v=7EszHOpYJSY,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2170,29203,166,1092,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2110,51271,459,1104,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62219,92,176,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,35753,151,771,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1890,41808,190,382,https://www.youtube.com/watch?v=0NR-i7XN2Cc,0,0,0,
284024f40bb34b429debb78e7dbf3391,1880,21767,0,0,,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1880,13174,1509,5468,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
e93734c51e5141419d44dc147f1c5420,1830,84703,210,518,https://www.youtube.com/watch?v=QTtPE4dZOXo,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1830,35326,103,532,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,1830,16002,4000,6090,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1750,1549676,936,37067,https://www.youtube.com/watch?v=ME6WA2GskQQ,0,0,0,
cb08464feb254db19b620331280e35e4,1750,33725,464,1134,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
7b71df9e715c4593b611074304707059,1740,64427,72,99,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1740,35241,349,503,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1700,52000,554,3089,https://www.youtube.com/watch?v=IlBXNjt9HYQ,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61123,209,209,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1620,86779,230,733,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1620,39185,532,660,https://www.youtube.com/watch?v=LHkeW_-G424,0,0,0,
effe96469a7348c786d01ccea8cf71cb,1600,12386,2963,5275,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,41638,137,524,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30615,120,120,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38289,241,243,https://www.youtube.com/watch?v=74WoyCLx6II,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1510,65691,37,202,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1480,17239,324,678,https://www.youtube.com/watch?v=esVvoTlo_4U,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,71239,148,346,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
cb52afa541704e6e8f1098a20679135c,1440,65255,96,166,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1430,41338,563,9726,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1400,30595,198,257,https://www.youtube.com/watch?v=0ERigG8mreo,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,64746,0,0,,0,0,0,
961e233f32a24593a1628e7c79f43f12,1380,22060,371,637,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1380,405509,116,277,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1380,81462,104,920,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1380,26633,550,1428,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1360,55535,336,5292,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
084c49d869114256af18c13cc4b56414,1350,20386,450,498,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
16197a62aec94bcfa2e73220f291369b,1330,31129,253,1320,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22459,249,357,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1423,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1290,40799,107,214,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1290,61068,155,293,https://www.youtube.com/watch?v=-xCcKJrnPJc,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,31570,131,228,https://www.youtube.com/watch?v=9MYJQ3MCmms,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1210,14645,209,391,https://www.youtube.com/watch?v=VpBFwaHLfdQ,0,0,0,
88fff533809345438b6f7a6e63bc96de,1150,28068,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3469,0,0,,0,0,0,
038ee6280ef742bcad8450ad52049944,1110,73790,100,1652,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1110,2574,0,0,,0,0,0,
73a96bba42b444df98487ed22f97c240,1100,6825,202,202,https://www.youtube.com/watch?v=LgXsSfhctcc,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1090,9870,298,613,https://www.youtube.com/watch?v=R40glNlJt-Q,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14124,0,0,,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1080,194337,72,180,https://www.youtube.com/watch?v=z8c_p836CdY,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1080,14324,106,470,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1080,14219,221,554,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1070,12807,408,2482,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
f3404208a69741c481201fffcdea3d9e,1050,19844,216,4168,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1040,8257,898,2930,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,965,8201,215,388,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,943,7945,368,1942,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,935,611404,80,192,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,916,28894,158,707,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,899,5362,989,3975,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,846,7896,123,360,https://www.youtube.com/watch?v=xCvBqpFL10U,0,0,0,
592e95fcfa4e4610959b5635e449813d,834,37562,232,490,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,824,14897,117,268,https://www.youtube.com/watch?v=y0GPZW508vc,0,0,0,
f110fd69b66941bab04de9ada563c6ac,824,8428,264,534,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
8150f530d858418282811429cc32622b,814,30472,259,1014,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,787,20895,133,476,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,783,4149,0,0,,0,0,0,
b4de9155a5f34284a41224c38e70c67e,760,11458,43,129,https://www.youtube.com/watch?v=dVyHsATsOT0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,759,4350,1293,2564,https://www.youtube.com/watch?v=kQh1T9tJajA,0,0,0,
86853cb239d740ce953573ba74bd08bd,753,11215,244,470,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,741,11857,278,402,https://www.youtube.com/watch?v=6jTfw7G6Kf8,0,0,0,
bf425f4bc9154c00918ed885bdced632,629,20727,117,289,https://www.youtube.com/watch?v=Xgoa7LoVFo4,0,0,0,
