VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
d45c287a84b6485e8ff3400cf50f5db7,1450,72135,138,351,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
428a91fac811446e82495293db27ef3e,1450,43088,519,9824,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
cb52afa541704e6e8f1098a20679135c,1440,65500,101,168,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1410,31001,193,258,https://www.youtube.com/watch?v=p7tV_Q4Zrx8,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1390,82883,108,963,https://www.youtube.com/watch?v=7GgOfQ426eg,0,0,0,
961e233f32a24593a1628e7c79f43f12,1390,22381,375,650,https://www.youtube.com/watch?v=SkYEiHEl9DM,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1380,27135,528,1467,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1380,406106,131,303,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1380,65084,0,0,,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1360,56117,342,5322,https://www.youtube.com/watch?v=QvYXybjbqt0,0,0,0,
084c49d869114256af18c13cc4b56414,1360,20299,311,502,https://www.youtube.com/watch?v=Lq7FppXHekI,0,0,0,
16197a62aec94bcfa2e73220f291369b,1340,31954,244,1335,https://www.youtube.com/watch?v=wLujxXL3SEM,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,40899,111,216,https://www.youtube.com/watch?v=4Gqw2hjsq8Q,0,0,0,
310c827bd2b34fa58413b09453226ee9,1300,22537,265,389,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1429,0,0,,0,0,0,
6e1845e76035452287436153470e8656,1300,16873,563,796,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1290,61454,143,294,https://www.youtube.com/watch?v=pirReEez26E,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1250,32191,141,233,https://www.youtube.com/watch?v=kjaiyUAvWT4,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1210,14970,213,391,https://www.youtube.com/watch?v=VpBFwaHLfdQ,0,0,0,
73a96bba42b444df98487ed22f97c240,1160,6877,216,216,https://www.youtube.com/watch?v=LgXsSfhctcc,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1160,50267,174,407,https://www.youtube.com/watch?v=yZ0JjzYzHBk,0,0,0,
88fff533809345438b6f7a6e63bc96de,1150,28255,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3487,0,0,,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1130,10873,525,3384,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,74285,112,1728,https://www.youtube.com/watch?v=MjKhQWLQv1U,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14163,44,53,https://www.youtube.com/watch?v=oREtM1S9F0o,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1110,2799,186,186,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1100,12963,411,2533,https://www.youtube.com/watch?v=Rz_vvI224nw,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1090,9964,312,619,https://www.youtube.com/watch?v=R40glNlJt-Q,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1080,194562,79,181,https://www.youtube.com/watch?v=z8c_p836CdY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1080,14286,232,567,https://www.youtube.com/watch?v=jz_5Y0mmVrg,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1080,14143,0,0,,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1080,2537,54,156,https://www.youtube.com/watch?v=b-7Qu0DmpU8,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1070,14395,108,476,https://www.youtube.com/watch?v=H--El1EiY5A,0,0,0,
f3404208a69741c481201fffcdea3d9e,1060,20473,219,4245,https://www.youtube.com/watch?v=XdbKm8vK6Gs,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1030,38076,286,414,https://www.youtube.com/watch?v=PUHJVslVXrc,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5518,29,35,https://www.youtube.com/watch?v=Uxhj8cPGKjw,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,987,175334,147,197,https://www.youtube.com/watch?v=2gQFRkT_lJc,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,976,8793,212,392,https://www.youtube.com/watch?v=6VdY43bL214,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,948,5582,1086,4174,https://www.youtube.com/watch?v=oej0VRXsHjo,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,944,8364,348,1971,https://www.youtube.com/watch?v=ZuMqaS10Amc,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,938,611902,86,195,https://www.youtube.com/watch?v=kC73F03u2AM,0,0,0,
e810dcd23c334fd184d254718517764e,937,28106,343,2406,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,920,29273,160,721,https://www.youtube.com/watch?v=qeYudnPsX5k,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,917,23186,63,358,https://www.youtube.com/watch?v=rYg7xxzwiwE,0,0,0,
592e95fcfa4e4610959b5635e449813d,837,37927,247,537,https://www.youtube.com/watch?v=3xPrcYzPKac,0,0,0,
f110fd69b66941bab04de9ada563c6ac,832,8679,266,558,https://www.youtube.com/watch?v=CzTGZFrCprc,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,824,14957,101,152,https://www.youtube.com/watch?v=e-gVZolBboc,0,0,0,
8150f530d858418282811429cc32622b,812,31497,265,1040,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,804,5016,635,1351,https://www.youtube.com/watch?v=59LpH_Kgpik,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,790,21074,144,497,https://www.youtube.com/watch?v=Dlod1UwuL2I,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,786,4163,0,0,,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,772,13274,374,454,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
b4de9155a5f34284a41224c38e70c67e,763,11636,46,132,https://www.youtube.com/watch?v=dVyHsATsOT0,0,0,0,
86853cb239d740ce953573ba74bd08bd,754,11712,252,484,https://www.youtube.com/watch?v=zN0TXs1fGbs,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,734,18343,163,511,https://www.youtube.com/watch?v=HN3pm-QP030,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,721,4893,104,142,https://www.youtube.com/watch?v=0cK7Ke_3esw,0,0,0,
645fc774332a469ebd03f1a822ebe2be,721,27674,493,1541,https://www.youtube.com/watch?v=K-rYbLzTUwA,0,0,0,
1c1896c15b2e412e84b3951706eb2963,710,16941,132,207,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,710,18274,466,1016,https://www.youtube.com/watch?v=lXXYwn5NCCw,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,708,8304,178,522,https://www.youtube.com/watch?v=TBrj-WJUogA,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,704,39577,0,0,,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,698,25602,126,241,https://www.youtube.com/watch?v=shXRjT9BbyA,0,0,0,
265a18972d244affae35711cfd1f9931,694,8481,299,2050,https://www.youtube.com/watch?v=QeqAJOkFjq4,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,692,14297,215,467,https://www.youtube.com/watch?v=IyuY9WU1P2o,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,687,15980,160,468,https://www.youtube.com/watch?v=8kXm3XGVBhc,0,0,0,
ec9a791b8152478b95858b199b866ef9,683,20996,87,160,https://www.youtube.com/watch?v=-vu3N432n58,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,682,25131,23,26,https://www.youtube.com/watch?v=NiVEYMMYgT0,0,0,0,
1e308a8971814a3097369ceb517fc47d,674,22727,50,65,https://www.youtube.com/watch?v=VFL6mrNiOxc,0,0,0,
3f4650e05ceb41008bd16869780b7af1,664,13323,129,403,https://www.youtube.com/watch?v=Rh3xVAM5Vi4,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,661,8692,77,124,https://www.youtube.com/watch?v=VH-4t6xuayM,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,647,5975,161,223,https://www.youtube.com/watch?v=f9zjVU4jwLk,0,0,0,
626750f4e7a745619c171c44fb1efcc0,636,19313,159,461,https://www.youtube.com/watch?v=vtPYLd6Fxyk,0,0,0,
bf425f4bc9154c00918ed885bdced632,636,21334,116,202,https://www.youtube.com/watch?v=ObuKNXeU6Xk,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,631,16165,316,316,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
a1470eec8f9349668adfbad2f25329b1,627,7788,404,2281,https://www.youtube.com/watch?v=VSx-t4yoq0I,0,0,0,
9397d12afd4645a896e112c252e7d12f,619,7606,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,612,10305,49,114,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,612,725,38,123,https://www.youtube.com/watch?v=8v7GpH71oNw,0,0,0,
2463286fd3154219afa631c73d178147,608,7264,144,179,https://www.youtube.com/watch?v=svPisVa59Zs,0,0,0,
5055efaf10a34b22a517b7207753e96e,598,58982,76,210,https://www.youtube.com/watch?v=CCnnyx5ZrH4,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,597,28943,242,3087,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
f5260b1a196a43f8b4aff1cc742a67f4,583,16122,43,186,https://www.youtube.com/watch?v=hkYLpgkbQw8,0,0,0,
529258f581634e10a292b9dc55d1c308,540,16376,129,129,https://www.youtube.com/watch?v=clnDhJ_twSo,0,0,0,
759138ea21204ae8a8596c036bcc31a8,539,0,0,0,,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,503,5158,149,886,https://www.youtube.com/watch?v=xWWjdRl12WQ,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,483,6569,761,1923,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,448,11112,0,0,,0,0,0,
8267ea37c12a471a8a038f501832e099,439,6831,242,937,https://www.youtube.com/watch?v=6mTpym5kFmA,0,0,0,
d2a96e7e9ca448fcabeba5852240e56a,428,849,0,0,,0,0,0,
7b564b9ee12a49d0b158d5f851997596,428,4750,108,348,https://www.youtube.com/watch?v=OU80uLkEWkk,0,0,0,
ff82ebbb785a43aeb039d28819a22578,409,10096,125,384,https://www.youtube.com/watch?v=JBAPUIP116M,0,0,0,
d7188c0e985f4342a58e9009be245294,399,3858,90,180,https://www.youtube.com/watch?v=c6wMQSPEFB4,0,0,0,
7603aca3c9f54a27a09dde480ef83ca5,395,3770,0,0,,0,0,0,
a2f9fd3568f3467aa35e411dbde1ab45,394,3116,101,133,https://www.youtube.com/watch?v=FDdAYmnnw_0,0,0,0,
236bfe277b89428dacb6ecc89fdb6ca2,392,9561,65,151,https://www.youtube.com/watch?v=Y7OZkGMZymA,0,0,0,
ab19e58312b74ebd9b68e27aeb0adde5,388,3675,99,118,https://www.youtube.com/watch?v=OSHh9-ZhdPA,0,0,0,
8998a40c012f4e279d393800603b0907,384,5192,69,286,https://www.youtube.com/watch?v=ZGqu4kzSmQM,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,379,2819,242,1427,https://www.youtube.com/watch?v=qNsreaHr_5M,0,0,0,
f5058be3f0494ed2866c05e4af74698e,376,15838,80,80,https://www.youtube.com/watch?v=ylusbE4jcp4,0,0,0,
8e459f69cf79426087422f72c4fd7142,376,4051,35,35,https://www.youtube.com/watch?v=J4kK6dmgFbA,0,0,0,
cff6eeacd16747a492413b84c87f0db1,356,0,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,349,1756,345,356,https://www.youtube.com/watch?v=hlzMxcg_yAM,0,0,0,
7e8047d78da3487a8e9dd33c67554d30,337,1975,21,75,https://www.youtube.com/watch?v=pvxwrzeOjyA,0,0,0,
0a20931c68dc49c8bd08eda1486193d8,325,1903,290,290,https://www.youtube.com/watch?v=qnP8-UFvtFA,0,0,0,
dcc09cb6151d49c38150ce4c5b6327e7,309,417,0,0,,0,0,0,
894a99ec7df44d18bf1c378ca9e70f23,306,3833,0,0,,0,0,0,
dfdcd5c2c40e4641a92ddbe16df0728b,306,1391,52,75,https://www.youtube.com/watch?v=y2n8ES1WiFM,0,0,0,
46145dc9eaab4a84898468905a4759b0,302,2071,115,146,https://www.youtube.com/watch?v=pUXpzeZ2QiI,0,0,0,
20a90dc3baab4736890b96a827912448,293,1689,246,586,https://www.youtube.com/watch?v=GYgGI2zPWUk,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,286,4088,84,110,https://www.youtube.com/watch?v=y29ykyArSaE,0,0,0,
c8dcd97e1e0b454aaeb9e14106c115ec,273,0,0,0,,0,0,0,
ce59f11c200841dab2e8a5e30655a827,269,21484,0,0,,0,0,0,
