VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
1cfadb0d2e154a258c3177ff8264336f,3790,61433,4399,27229,https://www.youtube.com/watch?v=8WPRgKiDJac,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3680,113071,797,1205,https://www.youtube.com/watch?v=x98X5yK1Ohg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3610,96030,267,576,https://www.youtube.com/watch?v=5jCCvCHuH7k,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3470,68783,690,5087,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,3180,28989,863,5110,https://www.youtube.com/watch?v=z9mKyEh68NQ,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3150,78941,162,2500,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3130,57833,530,2887,https://www.youtube.com/watch?v=bdBav-0sJtI,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3070,16111,264,295,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3060,144635,342,739,https://www.youtube.com/watch?v=WlDDxfnJ2mY,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3030,300653,134,215,https://www.youtube.com/watch?v=tndrV_gOauM,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2980,77963,430,744,https://www.youtube.com/watch?v=xNZhjYYRT8A,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2950,58701,2007,8936,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
e3e63085e5b840a18d8928fa6a5868f1,2920,280372,0,0,,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2890,30161,390,1469,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2870,56605,585,679,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,2660,1671279,4729,13322,https://www.youtube.com/watch?v=TVSYYmYHnzM,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2590,21715,163,643,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2590,133954,584,584,https://www.youtube.com/watch?v=b_4VL4UG2tM,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2570,376449,192,534,https://www.youtube.com/watch?v=REFRwtEHzYI,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2570,97276,276,367,https://www.youtube.com/watch?v=5QwNs53UYEE,0,0,0,
effe96469a7348c786d01ccea8cf71cb,2460,29049,1819,8078,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2440,21370,0,0,,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2410,21122,582,3051,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2370,56560,570,622,https://www.youtube.com/watch?v=xZ97wAoY2w4,0,0,0,
93e7079bd21c499f9004e79d18489d28,2330,372737,0,0,,0,0,0,
1937fa889b474d339713d1117f435018,2330,148477,441,2045,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2310,95101,358,1004,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
3727892a417b429aa063c7300e132966,2270,97487,232,578,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
e02e777312df43b986f089339652402e,2250,308426,295,882,https://www.youtube.com/watch?v=lKC6Gul-5To,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,2210,42178,330,687,https://www.youtube.com/watch?v=s4zzq5fiLSA,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,2180,11934,433,2007,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
453af31b13954235a99f4d0ef54bb107,2170,66462,1817,1817,https://www.youtube.com/watch?v=L3wy_trN7W0,0,0,0,
9c913230c732455c9604dae9ebcfa64e,2130,76267,18,31,https://www.youtube.com/watch?v=E3a2t-2VP2s,0,0,0,
cb08464feb254db19b620331280e35e4,2120,45823,563,1134,https://www.youtube.com/watch?v=UNBYMpfM1a4,0,0,0,
265a18972d244affae35711cfd1f9931,2110,23222,448,1855,https://www.youtube.com/watch?v=EXrkEcmcrh0,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,63386,75,255,https://www.youtube.com/watch?v=igNXBm4T6_8,0,0,0,
62d6466e900941d9b516c95cf222aa40,2050,32005,75,88,https://www.youtube.com/watch?v=lMlKVp38Fxg,0,0,0,
16197a62aec94bcfa2e73220f291369b,2040,38643,378,731,https://www.youtube.com/watch?v=h7egOtmeUe0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,2030,38110,156,1144,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,1930,47049,544,948,https://www.youtube.com/watch?v=ZkDgGWMwdQQ,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1920,43322,174,269,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
e93734c51e5141419d44dc147f1c5420,1920,90478,210,723,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1890,87029,2060,4019,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
284024f40bb34b429debb78e7dbf3391,1890,22375,0,0,,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1880,38477,150,484,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,1860,28219,505,4085,https://www.youtube.com/watch?v=ythNqib6zJc,0,0,0,
61d264aed1c447bd958bd8ba84b4ad1a,1790,76697,181,194,https://www.youtube.com/watch?v=nZ8QM8H-l4g,0,0,0,
7b71df9e715c4593b611074304707059,1740,67413,65,91,https://www.youtube.com/watch?v=VbqPZ4Zy4Hs,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1680,89518,254,476,https://www.youtube.com/watch?v=vbeho1fH1wc,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1670,62020,0,0,,0,0,0,
9b8fe3ac0f30473f87290d314dfda74e,1660,35028,533,705,https://www.youtube.com/watch?v=RdnS_llObCU,0,0,0,
5fc94cdcf7594a3ba5ce001ba405d3be,1660,50455,165,265,https://www.youtube.com/watch?v=MfS62zco1FE,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1630,39623,0,0,,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1630,22539,346,939,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
6559d42f66684b8f80b4cd4589addd85,1630,23019,683,1514,https://www.youtube.com/watch?v=bBVYzP5gCkQ,0,0,0,
557a590ea9764e8c99e72415d1837d52,1620,45322,158,779,https://www.youtube.com/watch?v=xZBGaqlrP_M,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,1600,33250,507,1552,https://www.youtube.com/watch?v=O2Ak1HmxBIs,0,0,0,
48b978b1705a4f61a760b05280000b34,1580,31139,0,0,,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1570,38828,0,0,,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,1560,12632,453,2109,https://www.youtube.com/watch?v=CuuH-Djw_3o,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1540,66849,37,61,https://www.youtube.com/watch?v=VwxXReZu2ew,0,0,0,
428a91fac811446e82495293db27ef3e,1520,55028,488,1472,https://www.youtube.com/watch?v=uxMeGrRY7fk,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,1520,44513,1316,4305,https://www.youtube.com/watch?v=hEAGT872CME,0,0,0,
4f93fe928d264a299c6589e09fbda21e,1500,89299,97,1104,https://www.youtube.com/watch?v=KyH4n7o_fUw,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1480,76278,148,853,https://www.youtube.com/watch?v=3P6pZXusKYE,0,0,0,
cb52afa541704e6e8f1098a20679135c,1480,66736,111,154,https://www.youtube.com/watch?v=7PlUWzllSoE,0,0,0,
6e1845e76035452287436153470e8656,1460,19328,507,888,https://www.youtube.com/watch?v=Pdws5iCPF_E,0,0,0,
961e233f32a24593a1628e7c79f43f12,1450,24065,324,548,https://www.youtube.com/watch?v=f9saehHnLGs,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,1440,60213,362,1333,https://www.youtube.com/watch?v=cq7yFynNznY,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1430,31455,175,247,https://www.youtube.com/watch?v=HgDRTq_0Qw4,0,0,0,
14d334ad35f146ecbb047d1c20652fe1,1410,67351,1,245,https://www.youtube.com/watch?v=olbFJ59EvsA,0,0,0,
54b0131ceb734643b23b1eefee31cca0,1410,410268,125,404,https://www.youtube.com/watch?v=EivY0nQJTLM,0,0,0,
084c49d869114256af18c13cc4b56414,1390,26412,328,461,https://www.youtube.com/watch?v=CG1bChMZpeU,0,0,0,
bd9c7d2e96094ce7b8ca032228bb13c7,1380,9289,401,1201,https://www.youtube.com/watch?v=r5A6bizzegI,0,0,0,
4b7c733a13d247ec84844698ecc7ba0c,1370,66077,153,1822,https://www.youtube.com/watch?v=SkOKldUyU30,0,0,0,
310c827bd2b34fa58413b09453226ee9,1320,23223,153,447,https://www.youtube.com/watch?v=QhluRwwKTS4,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1300,41295,68,83,https://www.youtube.com/watch?v=_48EUkXhrNo,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1300,1478,0,0,,0,0,0,
793e165182584e9aaee5dcc331abbb1e,1300,5754,1851,2841,https://www.youtube.com/watch?v=qSrWUJmPOjo,0,0,0,
61e10677f1f04744a9e3a5bce3f40994,1300,17108,184,287,https://www.youtube.com/watch?v=6GYOiJ3TY64,0,0,0,
bc9c04a454f24bf891147e182bb5d53a,1270,35546,158,628,https://www.youtube.com/watch?v=6Pub-GwVT0I,0,0,0,
f3404208a69741c481201fffcdea3d9e,1270,22938,217,388,https://www.youtube.com/watch?v=DKhkUIRz0dk,0,0,0,
73a96bba42b444df98487ed22f97c240,1240,7138,87,87,https://www.youtube.com/watch?v=JSLXQNJvIus,0,0,0,
a99bc695c89d41e391a5abf6e781c911,1220,53683,169,518,https://www.youtube.com/watch?v=j6llMi3Wrno,0,0,0,
88fff533809345438b6f7a6e63bc96de,1180,28929,0,0,,0,0,0,
ac2b3c839ed14b12af1acecf322a15bd,1180,12447,238,336,https://www.youtube.com/watch?v=dilfYmJJcHs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,1150,3061,282,282,https://www.youtube.com/watch?v=EniIxTACf5M,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,1150,15549,199,255,https://www.youtube.com/watch?v=FEkvQ_M1DSs,0,0,0,
399a496d028447a58924b2660d0fc187,1140,3564,0,0,,0,0,0,
9ceaafbe1a9a41bb9526b113354e03cc,1140,41585,326,733,https://www.youtube.com/watch?v=7NjaUgFDHhM,0,0,0,
83a59a0d6537461fb429af7e3af1d152,1120,197014,112,284,https://www.youtube.com/watch?v=M6OHL9xZI3s,0,0,0,
038ee6280ef742bcad8450ad52049944,1120,76276,116,282,https://www.youtube.com/watch?v=K_jBgXtPddQ,0,0,0,
3588ee10f67c4911b544e48223c57c7d,1110,14241,0,0,,0,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1100,15215,140,363,https://www.youtube.com/watch?v=1CLj7keV32Q,0,0,0,
751596501f4f420a8a5c5c9d839efb22,1100,6336,74,174,https://www.youtube.com/watch?v=iqBITO532mY,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1090,14240,0,0,,0,0,0,
7f72433f23da4bf8bfbf7ee3904eb7ca,1050,10813,207,319,https://www.youtube.com/watch?v=THEa6TW_IY0,0,0,0,
645fc774332a469ebd03f1a822ebe2be,1040,41985,647,2532,https://www.youtube.com/watch?v=7IWOJ1MkYFg,0,0,0,
fe5a0ac164a940c79e430eab9995da2e,1030,176465,147,292,https://www.youtube.com/watch?v=CLFoP7Aq74w,0,0,0,
e810dcd23c334fd184d254718517764e,1020,34044,262,2740,https://www.youtube.com/watch?v=Rxyg_Bm416Y,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1020,5662,8,33,https://www.youtube.com/watch?v=IAq9otz4_tY,0,0,0,
be84d60f2d0e452ab7d66eaeb957477f,984,31107,185,244,https://www.youtube.com/watch?v=0mWJqy2Ef9g,0,0,0,
55889d2ac7c34549b9baa54bd5c899f3,976,22731,182,1018,https://www.youtube.com/watch?v=xCA5mXdxlr4,0,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,967,8923,231,412,https://www.youtube.com/watch?v=lKGQUhyz748,0,0,0,
cbd9ed35dc0045aa9c57bb9ee14b02e0,954,614077,86,140,https://www.youtube.com/watch?v=FF0j4FLgyBY,0,0,0,
4898fcc81d60472aa955c03e8acd5cc3,942,23800,49,89,https://www.youtube.com/watch?v=pqt6xQS39S8,0,0,0,
8267ea37c12a471a8a038f501832e099,940,11771,314,505,https://www.youtube.com/watch?v=Cdtldw01pZU,0,0,0,
f110fd69b66941bab04de9ada563c6ac,934,11226,224,407,https://www.youtube.com/watch?v=kdNLsk7qfwI,0,0,0,
a1470eec8f9349668adfbad2f25329b1,928,18851,401,878,https://www.youtube.com/watch?v=LOqBcmdDJ38,0,0,0,
8150f530d858418282811429cc32622b,910,38676,235,1057,https://www.youtube.com/watch?v=-ougMjifYp0,0,0,0,
2d1106498d254b0c8f7a8de7cdf60f68,895,6705,292,744,https://www.youtube.com/watch?v=1jictOfBR_w,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,890,23601,502,1030,https://www.youtube.com/watch?v=Dx0imkwL5I4,0,0,0,
592e95fcfa4e4610959b5635e449813d,867,40727,180,293,https://www.youtube.com/watch?v=jvC4sjNFfgw,0,0,0,
ed487e7b551f4f3b8124c6acc0966194,856,7686,498,3119,https://www.youtube.com/watch?v=_OqQvlIPcLg,0,0,0,
76cafd8f4f5e41cbad5e0520520fcc1b,855,17019,236,530,https://www.youtube.com/watch?v=JgHAAxKbfOk,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,853,15908,107,174,https://www.youtube.com/watch?v=uK6nDxG1a7k,0,0,0,
d0e0745dd98a4cab9c5e4ff43e3d246f,834,15622,267,732,https://www.youtube.com/watch?v=whDjc-LgeUE,0,0,0,
03e078bf14624df29082c737cddcf70f,832,7107,89,405,https://www.youtube.com/watch?v=6oTDbcQ4uXA,0,0,0,
6861903583ee45d191ddc03faf6cd0d8,823,5181,112,173,https://www.youtube.com/watch?v=dlaTq5_UCwA,0,0,0,
9539cc114b7648efb72bafc3a7358ae6,812,4379,0,0,,0,0,0,
86853cb239d740ce953573ba74bd08bd,809,14009,237,324,https://www.youtube.com/watch?v=haQHL9sSAX4,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,807,21536,147,190,https://www.youtube.com/watch?v=ZlniN9LTG58,0,0,0,
b4de9155a5f34284a41224c38e70c67e,774,12784,62,239,https://www.youtube.com/watch?v=8qiVVla0T6I,0,0,0,
21a80fdbdff448b98102b0d8ffa70888,752,8795,111,149,https://www.youtube.com/watch?v=2GZfxIDhLB4,0,0,0,
626750f4e7a745619c171c44fb1efcc0,751,24611,149,382,https://www.youtube.com/watch?v=m7kuOf6v_N4,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,747,28768,106,206,https://www.youtube.com/watch?v=DOk6TFBBKtw,0,0,0,
1c1896c15b2e412e84b3951706eb2963,736,17638,127,214,https://www.youtube.com/watch?v=ZCLWb3v1ETY,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,718,17328,160,294,https://www.youtube.com/watch?v=1VOiComLhZ8,0,0,0,
8e67d1b0fc124093abddc791a9e3b60e,715,41490,0,0,,0,0,0,
bbc277041cb743639026fb5b0db9c3bb,708,25616,41,108,https://www.youtube.com/watch?v=ww7BKuqrGgs,0,0,0,
ec9a791b8152478b95858b199b866ef9,702,21200,46,46,https://www.youtube.com/watch?v=tmPyTYRsrPE,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,683,9903,57,134,https://www.youtube.com/watch?v=Wc3iS19H5Nk,0,0,0,
bed13deb3871443980e131a466519b54,683,5081,468,2306,https://www.youtube.com/watch?v=8XLVEyT3Hvk,0,0,0,
1e308a8971814a3097369ceb517fc47d,678,16724,67,94,https://www.youtube.com/watch?v=fHrjDmTrvvM,0,0,0,
3f4650e05ceb41008bd16869780b7af1,675,14658,114,211,https://www.youtube.com/watch?v=OdpIt0DtpFM,0,0,0,
601b56797a3246f49cead93e9e190a49,670,15309,474,785,https://www.youtube.com/watch?v=IecG8tjhRmc,0,0,0,
2463286fd3154219afa631c73d178147,654,7872,168,171,https://www.youtube.com/watch?v=62cal9K-ih8,0,0,0,
a5647aba47dc4bb48eaa0cde6de7c6bd,642,16435,394,394,https://www.youtube.com/watch?v=1JlkPClkTsw,0,0,0,
59005edeef174395915757d45718177d,640,21124,158,426,https://www.youtube.com/watch?v=cd0ta9B9-M8,0,0,0,
49196eec11454f589d4d6e52f1b1bbe8,631,15190,136,238,https://www.youtube.com/watch?v=bFueoH85ifY,0,0,0,
80f41a215cbc487b99f9015de3b58cf0,620,8994,1117,3822,https://www.youtube.com/watch?v=19WVS2npvF0,0,0,0,
9397d12afd4645a896e112c252e7d12f,618,7677,0,0,,0,0,0,
ba1b5a72c5364d0fa6984b99681aab43,618,10446,57,116,https://www.youtube.com/watch?v=3STHy4UvNos,0,0,0,
d766d15cb84b4aa9b33122097eefff76,612,0,0,0,,0,0,0,
247215e876d24dae9932464b75fc577c,612,7656,247,1705,https://www.youtube.com/watch?v=DZR00T30so0,0,0,0,
a11176f65c5847eebe6df61b8b7fa6a0,611,775,47,54,https://www.youtube.com/watch?v=3LD-gzjQW-Y,0,0,0,
5055efaf10a34b22a517b7207753e96e,611,61387,46,220,https://www.youtube.com/watch?v=B2ZoIbM2i0M,0,0,0,
b5920e8febab4b87aa86b39d2d081056,605,4759,203,275,https://www.youtube.com/watch?v=Ygb_pD4K9J0,0,0,0,
bf124655587e4f5b937d695be814d25d,604,24478,289,630,https://www.youtube.com/watch?v=vpBD3QYT0l8,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,603,31556,164,4247,https://www.youtube.com/watch?v=7qKNBazLbm0,0,0,0,
759138ea21204ae8a8596c036bcc31a8,599,0,0,0,,0,0,0,
e7e219a17a7644cd9d28a2ab871f5f7c,590,4389,38,52,https://www.youtube.com/watch?v=DtuTWUB81sI,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,580,5127,170,624,https://www.youtube.com/watch?v=kBbTA6e5KFk,0,0,0,
6af6645d7c4b4c258544257bee6bfb91,577,7408,207,294,https://www.youtube.com/watch?v=sjA2e5_K7qw,0,0,0,
a577528125314beab91d127043218bb2,574,13261,45,56,https://www.youtube.com/watch?v=UCqJKCNkmXc,0,0,0,
a09298c0b6ab4dcda7cfe945f47f445f,572,10279,84,103,https://www.youtube.com/watch?v=GUCtFLUhbHI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,570,8554,318,1015,https://www.youtube.com/watch?v=F--g5k0NNA4,0,0,0,
b596a01b8b6a48e4a96cb67b2d5cdccd,561,9671,96,188,https://www.youtube.com/watch?v=aTxtEaVnsIM,0,0,0,
7b564b9ee12a49d0b158d5f851997596,561,6205,168,671,https://www.youtube.com/watch?v=yr_lICpW1h4,0,0,0,
e44a37ed06c749da9aeea8e16b309a84,559,12772,82,855,https://www.youtube.com/watch?v=-1npbytgnOM,0,0,0,
0a55a882e4ae4a1e9c1e77ea001aa91b,558,14187,17,69,https://www.youtube.com/watch?v=FI-4N-wnaTI,0,0,0,
c6b019e69839411f8aa67aa992d503a3,557,17196,118,1341,https://www.youtube.com/watch?v=xO4bIeLvlgo,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,555,7795,137,312,https://www.youtube.com/watch?v=_1rttfeiQZU,0,0,0,
d50700c1329b485f8ba3831dfad094be,533,14911,31,153,https://www.youtube.com/watch?v=PW_7QIHV6QQ,0,0,0,
6d61885259b744a28c7b92c0785e8fe9,528,13350,109,274,https://www.youtube.com/watch?v=6ZgnYdnuH8E,0,0,0,
