VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
01f26342ae4e419280bcfd6ec6e86db1,8780,106730,4621,20433,https://www.youtube.com/watch?v=oKBlaZAbjB4,0,0,0,
f7c8264349654390a5e39810dc012a38,8470,232800,1133,1833,https://www.youtube.com/watch?v=fyr8Mil20eg,0,0,0,
3be86a2a9cb447f393d235132e157789,7790,151582,1848,2775,https://www.youtube.com/watch?v=kBqyA5J-z2M,0,0,0,
7298d2db845840d7ab462c7628967f4e,7220,191403,2087,2821,https://www.youtube.com/watch?v=wdY7UwJK1ag,0,0,0,
efe550a729e14dbab790a3f73205d8ed,6960,152059,880,1690,https://www.youtube.com/watch?v=UBPosbqDLKg,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,6440,37768,206,550,https://www.youtube.com/watch?v=-yjtEMENlRY,0,0,0,
9ca368e73d514656ade48dc946f55956,5630,120948,690,1148,https://www.youtube.com/watch?v=oogJ4-y1XeY,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,5620,183065,1994,5831,https://www.youtube.com/watch?v=Y-2cWk-wOOs,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5550,1738439,242,678,https://www.youtube.com/watch?v=2p8oE4nWDMQ,0,0,0,
78195639f2464c75a84f79d46120e28a,5380,91079,573,930,https://www.youtube.com/watch?v=CmGFLqA3p4c,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,5310,330314,276,343,https://www.youtube.com/watch?v=YYxHHn6Lnlc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5240,292425,320,757,https://www.youtube.com/watch?v=E9knqDq5bG8,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,5230,49066,1188,3151,https://www.youtube.com/watch?v=OjTyNWVr4dU,0,0,0,
b08047f2566246ac995e03a5db727cfe,5110,62934,4727,11951,https://www.youtube.com/watch?v=1qifa3GwBUY,0,0,0,
de81b740d66c439685aa37491d27efc4,4790,414120,107,181,https://www.youtube.com/watch?v=y3iK2cyXuIQ,0,0,0,
24e82c81100a446c89de043b738483e9,4640,357627,155,218,https://www.youtube.com/watch?v=g7E0qePE7JU,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,4300,150274,1127,2413,https://www.youtube.com/watch?v=J6crFn-eAwg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4160,46546,428,903,https://www.youtube.com/watch?v=OTgSecy5Mcw,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,4130,146433,237,621,https://www.youtube.com/watch?v=hc_-S0n4qok,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,4110,113795,405,4761,https://www.youtube.com/watch?v=OrsVQrySyE0,0,0,0,
f819220249044c7ca97126c828833c9b,4050,29331,1422,2831,https://www.youtube.com/watch?v=SoWfQs6RnEg,0,0,0,
3dda133703f64b019d7eea0c5cb55335,4010,178357,398,930,https://www.youtube.com/watch?v=MFhTssWx-2s,0,0,0,
410a9fff47f5491d98c47a4fa25ddf83,3960,36057,872,2788,https://www.youtube.com/watch?v=_UVYABIairY,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,3940,40762,1349,6966,https://www.youtube.com/watch?v=PG9LMIDbvKY,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,3490,106714,842,894,https://www.youtube.com/watch?v=Ldr5LhTs4u0,0,0,0,
6603f7e70b684a07a3dac687460bacc5,3480,93083,380,811,https://www.youtube.com/watch?v=r-vY2Sv42yY,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,3380,305000,895,3811,https://www.youtube.com/watch?v=EeG4CIJUGQI,0,0,0,
838f883ea01f431f97bfe9dbf3064422,3360,61975,483,4922,https://www.youtube.com/watch?v=m6lAY5jCdtQ,0,0,0,
f2a403cb46354371837550730a397bd1,3270,80332,1269,1681,https://www.youtube.com/watch?v=ue84bhLLoLs,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3130,77429,154,2121,https://www.youtube.com/watch?v=JV2MaD4YqqU,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,3050,51081,555,7522,https://www.youtube.com/watch?v=Jlu55-FPoWw,0,0,0,
6fe699b8a4df42c0a075e91367c30a3e,3040,299974,159,219,https://www.youtube.com/watch?v=CtUukRocWLo,0,0,0,
61dcd0f9c508433c824c0ba221d325e0,3030,15739,207,232,https://www.youtube.com/watch?v=qSo8NsGSeWA,0,0,0,
209a528363cd411886ec9e5d086ff1bc,3000,142159,393,797,https://www.youtube.com/watch?v=FfFvxmfckeo,0,0,0,
9db6beb02e774aa7a97ba8674a5a8f9d,2810,44313,463,641,https://www.youtube.com/watch?v=wy71khRMS9k,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,2770,71142,398,766,https://www.youtube.com/watch?v=VOTy1ssM6Gc,0,0,0,
99cc071a06b949bf8515609757fa9d7e,2530,95470,285,409,https://www.youtube.com/watch?v=Ac-j4M21ZNg,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,2530,18959,136,426,https://www.youtube.com/watch?v=DYI24RLRkcw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,2470,373928,174,357,https://www.youtube.com/watch?v=KTXNetTAkz0,0,0,0,
6eeed5b0702a45df8470a617ee2c5243,2430,21184,738,738,https://www.youtube.com/watch?v=k9T2JP0elP4,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2390,131812,645,645,https://www.youtube.com/watch?v=RSkJXzyJPqs,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,2350,23162,497,1191,https://www.youtube.com/watch?v=MLwNpFXpWXs,0,0,0,
d1dcec3b0dbe4e39b2907be832c467a1,2340,18158,1343,2933,https://www.youtube.com/watch?v=mHKoXmqu5Dg,0,0,0,
3727892a417b429aa063c7300e132966,2270,94789,235,575,https://www.youtube.com/watch?v=8r5sKsdytdA,0,0,0,
1937fa889b474d339713d1117f435018,2250,130889,458,1982,https://www.youtube.com/watch?v=BJllOTyOOtU,0,0,0,
73a6eae6a16942ef8726b2c475fef9e0,2230,91532,324,762,https://www.youtube.com/watch?v=m3SufooOxtU,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,2200,53050,521,1142,https://www.youtube.com/watch?v=hPcGaZaaUfg,0,0,0,
e02e777312df43b986f089339652402e,2190,305477,363,369,https://www.youtube.com/watch?v=It9SOs_jQWk,0,0,0,
0b91169f9d504a479f0e1010ae4edda1,2170,29433,170,1191,https://www.youtube.com/watch?v=ye1gxryIq0M,0,0,0,
81387cdce77a4a9b9338145b28ae9ff6,2100,27115,2885,7583,https://www.youtube.com/watch?v=Z9tD0EmJuGQ,0,0,0,
25904d8b82c84d74a8abffb804647e21,2070,62512,145,191,https://www.youtube.com/watch?v=rxXGMd6L0qc,0,0,0,
62d6466e900941d9b516c95cf222aa40,2030,31305,69,86,https://www.youtube.com/watch?v=X9Qh2sDaJVU,0,0,0,
effe96469a7348c786d01ccea8cf71cb,1990,18869,3191,7063,https://www.youtube.com/watch?v=2zpBetbVcr0,0,0,0,
fefbcad20d8344c79c74a103d0ea45b2,1980,36431,151,888,https://www.youtube.com/watch?v=5Tfkxl18gj0,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,1950,16328,958,5718,https://www.youtube.com/watch?v=dbIYZwzMd40,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,1910,9179,324,1902,https://www.youtube.com/watch?v=jFOBsP4-dLI,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,1890,42229,183,264,https://www.youtube.com/watch?v=z6dOXkeCEmI,0,0,0,
284024f40bb34b429debb78e7dbf3391,1880,21890,0,0,,0,0,0,
cb08464feb254db19b620331280e35e4,1870,36949,459,1169,https://www.youtube.com/watch?v=XzpFUUJtrtY,0,0,0,
96be1e561acd4a75817c6424d9d4f9f0,1840,36417,126,468,https://www.youtube.com/watch?v=vrjxwR1RRDc,0,0,0,
e93734c51e5141419d44dc147f1c5420,1830,86160,199,533,https://www.youtube.com/watch?v=t0yzoc8LrG4,0,0,0,
76e92ff1a5d84b8caf04e70f100a8337,1780,1561694,934,11908,https://www.youtube.com/watch?v=fS4NWfhG6uo,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,1770,69245,1485,3892,https://www.youtube.com/watch?v=qlcRS8JVRJ4,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,1740,35880,377,514,https://www.youtube.com/watch?v=xhpb-rxCq20,0,0,0,
7b71df9e715c4593b611074304707059,1730,64658,57,101,https://www.youtube.com/watch?v=U068KyGhT3U,0,0,0,
07b9e0f7118446be96cc2d12f5d8ad02,1660,61391,219,219,https://www.youtube.com/watch?v=JsDd2jrdaGc,0,0,0,
c40a8ff66b3348dc8459766b74846feb,1630,88288,286,702,https://www.youtube.com/watch?v=Je-Ms7svVYI,0,0,0,
63175a6880c5427891463ff07fd0bf7e,1610,39257,430,430,https://www.youtube.com/watch?v=zlC7RIb15xI,0,0,0,
557a590ea9764e8c99e72415d1837d52,1570,43064,149,802,https://www.youtube.com/watch?v=2ra-85EQdKU,0,0,0,
48b978b1705a4f61a760b05280000b34,1550,30737,146,146,https://www.youtube.com/watch?v=-rrTPMdXTuU,0,0,0,
7a291df382774994b37b8cca22a5a0eb,1540,38377,189,189,https://www.youtube.com/watch?v=dvtCsEr5YkA,0,0,0,
1254f176d93548aca5ac7f4b53313f71,1520,65919,36,202,https://www.youtube.com/watch?v=g2KBdftbJAg,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,1520,18532,335,698,https://www.youtube.com/watch?v=LMgT2pG2fCI,0,0,0,
d45c287a84b6485e8ff3400cf50f5db7,1450,72333,146,351,https://www.youtube.com/watch?v=0a8IgVT_fRU,0,0,0,
cb52afa541704e6e8f1098a20679135c,1450,65536,101,168,https://www.youtube.com/watch?v=-vqh1a4Hs0g,0,0,0,
428a91fac811446e82495293db27ef3e,1450,43479,438,9859,https://www.youtube.com/watch?v=4SHhAYnAvNg,0,0,0,
c17ad3ef81904c26982024c9af1f0f3a,1410,31016,195,260,https://www.youtube.com/watch?v=p7tV_Q4Zrx8,0,0,0,
3afa3d15ff4a40de9b0950fa81a9ffc7,0,98998,1533,7287,https://www.youtube.com/watch?v=CG0vTOBXILg,0,0,0,
