VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
5c4241def363418d9b7167d8369d0350,42700,1860225,1841,6920,https://www.youtube.com/watch?v=JcdoU7p8vAs,24,0,0,
c41044006a014ed28107f33221a7de98,42700,2811804,3634,27532,https://www.youtube.com/watch?v=YXQVFCPSQDA,0,0,0,
22ca620b93c94e5cb48175bbecf8d3af,41700,3548610,2957,4322,https://www.youtube.com/watch?v=Sc_08FVgJ34,0,0,0,
ea4c1a67c2e445ad8028768616ceb659,33800,1689790,4536,12159,https://www.youtube.com/watch?v=604p5Ftfa4c,0,0,0,
8a4988902b5640e6ae1829285307c636,32900,1444281,3556,19890,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32300,756296,2152,4857,https://www.youtube.com/watch?v=kXZOmZdMVG0,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,28000,1482701,2209,17349,https://www.youtube.com/watch?v=LU93NLjREnA,0,0,0,
521fb650b9534787b19c8762957fb5d2,27600,968136,5109,8537,https://www.youtube.com/watch?v=h_etO7qZ564,0,0,0,
b08047f2566246ac995e03a5db727cfe,27100,1199542,1531,4795,https://www.youtube.com/watch?v=aH9zm7Wiqlw,2025,576,1172,https://www.twitch.tv/videos/1479355916
d81d1032a43642eca36e82ba9a3c39c5,26700,892166,0,0,,6576,589,589,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,516092,645,2309,https://www.youtube.com/watch?v=hKulzkeZ6N8,1626,3,870,https://www.twitch.tv/videos/1472723142
265a18972d244affae35711cfd1f9931,26100,1287052,3255,8899,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25600,1287589,2805,4124,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
f110fd69b66941bab04de9ada563c6ac,25300,1020841,2807,15070,https://www.youtube.com/watch?v=SxJKx5Acqrk,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25200,6066540,1523,3821,https://www.youtube.com/watch?v=1uG1cyBFAaM,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,25000,1651068,2463,10028,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1882705,2787,9661,https://www.youtube.com/watch?v=rPtYODWOTnc,1861,461,1126,https://www.twitch.tv/videos/1472979672
22c8ee785f7446e5978bab336fda92cb,24100,347024,853,2318,https://www.youtube.com/watch?v=5Uvc89PDhsc,0,0,0,
e73551cd98ec47388899522353fc89e3,24000,1956236,632,3528,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23700,670668,4443,6070,https://www.youtube.com/watch?v=GXJdGo83q_U,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12700325,2109,6994,https://www.youtube.com/watch?v=MJk-TtNxe7Q,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21400,1387632,2766,41513,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7312186,824,824,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,150234,342,1551,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,572891,621,1010,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770586,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15900,622655,1612,3697,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15600,702189,986,4288,https://www.youtube.com/watch?v=Plq-N0xWx9I,1602,0,0,
1cfadb0d2e154a258c3177ff8264336f,15600,624981,4385,5069,https://www.youtube.com/watch?v=vamY4Ka-cVs,0,0,0,
0665fb3db61c43b5933f1de118625382,15500,533439,3087,5565,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
bed13deb3871443980e131a466519b54,15100,602249,2253,3938,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,14700,570883,2197,7995,https://www.youtube.com/watch?v=XhNHO2Z2FOI,319,0,0,
95de1fe6727944e68404aec425d09170,13300,581633,3187,5735,https://www.youtube.com/watch?v=ozB5quIIkRU,0,0,0,
b63a5ee44acf4498827a3fd984ab23e0,13200,589403,1287,2832,https://www.youtube.com/watch?v=ZX-mEFoITKM,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3073101,202,542,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1414,24,44,https://www.twitch.tv/videos/1471188703
f7c8264349654390a5e39810dc012a38,12500,541374,573,1621,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,12000,368612,633,2659,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11700,393389,2251,7713,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,431883,650,1435,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11500,422389,3032,5030,https://www.youtube.com/watch?v=lHAi10oY5T4,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,565801,922,2512,https://www.youtube.com/watch?v=rkvHE9SnqPs,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,860510,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11200,415587,1706,2400,https://www.youtube.com/watch?v=CSTAyvfiN5o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,11100,598620,1660,2983,https://www.youtube.com/watch?v=uCtuEoJDOlQ,1396,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10800,344571,1315,3005,https://www.youtube.com/watch?v=yTByuImr-v8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,340833,656,843,https://www.youtube.com/watch?v=9re6n3RUeaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10600,346514,1386,2576,https://www.youtube.com/watch?v=OOfitrHaDts,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,281924,321,591,https://www.youtube.com/watch?v=hlx8UBPrW0s,0,0,0,
e02e777312df43b986f089339652402e,10200,452567,1149,4983,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,390233,1387,2626,https://www.youtube.com/watch?v=vWcwRhu_Btw,1209,263,408,https://www.twitch.tv/videos/1470128902
5ba11a0bf35147d499259ad5608a7de1,10100,333468,819,3182,https://www.youtube.com/watch?v=dv7A89j1NDU,2120,0,0,
86cb23450c22439e91affb91db6ed326,10000,173305,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,333396,207,207,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9870,290649,520,762,https://www.youtube.com/watch?v=gFaFbs7iwqI,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9820,209911,2425,3840,https://www.youtube.com/watch?v=38JrFqr1tBg,0,0,0,
f2a403cb46354371837550730a397bd1,9700,417304,793,1468,https://www.youtube.com/watch?v=K8uxVLYRiec,0,0,0,
8267ea37c12a471a8a038f501832e099,9600,332639,698,7219,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9380,370054,0,0,,2708,1622,8831,https://www.twitch.tv/videos/1461542667
9e351b7cdabd45c49c64074bc7d947ce,9350,711319,1410,2942,https://www.youtube.com/watch?v=yNJdCFmdt4M,0,0,0,
d797701ab1564b62906f91a341134a9e,9170,251834,912,4569,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8940,240032,422,3174,https://www.youtube.com/watch?v=kcbJomYY4Do,815,149,642,https://www.twitch.tv/videos/1472018216
8dd4a8b4598e483e9112b2b1a9466013,8630,2027513,200,866,https://www.youtube.com/watch?v=SO0UQWNQeTw,66,0,0,
67d6807619064938a78832b4106de5c0,8500,391223,742,2103,https://www.youtube.com/watch?v=PLGPnVasEKE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284996,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8190,286659,678,1157,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
9ca368e73d514656ade48dc946f55956,8140,327967,337,1648,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8110,606946,507,3954,https://www.youtube.com/watch?v=VG4EXAhideI,1794,130,188,https://www.twitch.tv/videos/1474806513
6a30fc9ee6f24d839198497406c63cc1,8080,659631,209,3379,https://www.youtube.com/watch?v=eO7kVRcFY1g,224,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8080,161960,69,134,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7610,1830759,56,104,https://www.youtube.com/watch?v=oYxi2PuQUrk,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,219112,0,0,,519,0,0,
951dd0b605d04163b38de18262e9a438,7210,107947,1135,6693,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
41a8958a1a4a4cc8b404d04da033400e,7210,244685,1506,3441,https://www.youtube.com/watch?v=yPjg-ZLqOPw,439,0,0,
78195639f2464c75a84f79d46120e28a,6800,154634,239,1327,https://www.youtube.com/watch?v=sUgb4cszCUs,849,117,528,https://www.twitch.tv/videos/1479102976
3809ec8a42634d11aa1b7b8f99755c6a,6610,338051,1047,6666,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37196,4022,24975,https://www.twitch.tv/videos/1455621173
31f17632340f4e7fbd0ced07193dd81b,6600,205530,424,2573,https://www.youtube.com/watch?v=lI2iAMj777c,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6500,1154315,737,737,https://www.youtube.com/watch?v=2XP8o0DEgow,4552,1020,1350,https://www.twitch.tv/videos/1471034649
4b53aa789e544bd9aaecc9fbc79e4bbe,6480,320963,1214,1743,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6480,94066,686,836,https://www.youtube.com/watch?v=3vqFqmQu0MY,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,6450,120837,1029,2773,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
9d9c6477329245cbb2557895f4f15686,6270,116154,868,2641,https://www.youtube.com/watch?v=hzcjUCO-LCo,8828,3290,4773,https://www.twitch.tv/videos/1472983508
1c94e6e4d8cf4f8d9195385a9024275a,6230,221451,253,613,https://www.youtube.com/watch?v=BYjzFbftkt8,249,42,54,https://www.twitch.tv/videos/1475735989
80f41a215cbc487b99f9015de3b58cf0,6220,216502,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,52100,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6080,108091,515,2460,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5940,203471,1433,7044,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5930,81785,0,0,,1702,798,3344,https://www.twitch.tv/videos/1473832904
28a930938667442288010b333937e2ab,5930,417181,1402,35039,https://www.youtube.com/watch?v=idUJimPlnVE,1131,2412,4119,https://www.twitch.tv/videos/1470095431
fa3bc2669fe041dfaa0765278ffd6330,5870,104461,595,5379,https://www.youtube.com/watch?v=qd0D4tmOGYc,655,123,193,https://www.twitch.tv/videos/1471123267
a20202f0e1b14feb90c5ec173fad0e93,5780,372795,429,2461,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5770,117723,259,359,https://www.youtube.com/watch?v=3dHpzE3vo-g,487,31,40,https://www.twitch.tv/videos/1481852934
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2015902,0,0,,2255,0,0,
cd42e06c40534d9eac7e30a434e47d43,5640,192977,669,2535,https://www.youtube.com/watch?v=2rCuY4OYtlE,689,0,0,
2a310e9273014b12a0517d13d25697e1,5590,184824,779,1434,https://www.youtube.com/watch?v=-uHiCzV0o_s,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,158256,0,0,,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5530,177091,599,876,https://www.youtube.com/watch?v=wqNs1Re00Po,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,82144,236,1219,https://www.youtube.com/watch?v=aaf-_rDxAwA,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5480,121373,70,3547,https://www.youtube.com/watch?v=xrxNp0jnxSA,1222,0,0,
c9ece3513c804b3db003cd8fca683857,5420,212993,565,2937,https://www.youtube.com/watch?v=cxIKTN1CFEU,735,1016,1737,https://www.twitch.tv/videos/1479612657
da3a3993bd8946da824d66d5a5d456e2,5400,210307,701,832,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
b54e216619d14031a317b820113e4084,5330,120818,208,340,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
090be1be8d29429183e190e22fc4be22,5240,160263,261,1179,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
24e82c81100a446c89de043b738483e9,5160,450700,113,113,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5150,180190,299,1192,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127048,300,300,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4990,1013830,603,38793,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,435138,111,111,https://www.youtube.com/watch?v=noj-4nfasz4,3591,619,997,https://www.twitch.tv/videos/1472144149
43864254e678407fae3dc899f7155912,4960,93431,747,20931,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4950,150834,438,3335,https://www.youtube.com/watch?v=-XlyjxHVeis,343,173,574,https://www.twitch.tv/videos/1472509177
549ccdec24884233bd675a2bab77cacf,4940,128215,1509,2842,https://www.youtube.com/watch?v=4zmyFuJTMmI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4920,271753,601,1591,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,325,0,0,
443df65de03b4bd581708efc29b283ab,4850,104288,0,0,,652,257,621,https://www.twitch.tv/videos/1473883748
a1470eec8f9349668adfbad2f25329b1,4850,179834,0,0,,1121,586,743,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4820,190264,285,651,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4790,137861,189,907,https://www.youtube.com/watch?v=CTtZy6mw4p8,525,150,150,https://www.twitch.tv/videos/1480852142
c21605e81c714d7d9d66a627984dc30b,4790,0,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4760,107924,771,771,https://www.youtube.com/watch?v=rQk9ra7LAi0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,75931,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4670,135846,482,5636,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4650,588896,219,964,https://www.youtube.com/watch?v=2nglDJNfJjM,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4640,538548,411,1523,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4520,84284,448,592,https://www.youtube.com/watch?v=LU6xMYkYUNM,155,59,72,https://www.twitch.tv/videos/1478496470
15cbed02d2f74630b04b73515909c1f4,4500,173468,385,4583,https://www.youtube.com/watch?v=6pDdMI1nL6M,350,301,301,https://www.twitch.tv/videos/1470956036
d6c4708f6eb94ac6ad7668363b132248,4490,293004,621,3118,https://www.youtube.com/watch?v=T-JPkpeHd7M,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4490,132371,309,2844,https://www.youtube.com/watch?v=0gM0bA0bdrE,70,0,0,
b57162e62056494d85f1743abdbad648,4460,129786,267,1605,https://www.youtube.com/watch?v=dm5ZzLP-Ylc,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4410,101428,329,1671,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4390,152590,1657,1954,https://www.youtube.com/watch?v=Uf7iLhwAnW8,0,0,0,
16197a62aec94bcfa2e73220f291369b,4360,149904,370,1236,https://www.youtube.com/watch?v=DldM7MXBJCs,0,0,0,
f3404208a69741c481201fffcdea3d9e,4320,81712,282,311,https://www.youtube.com/watch?v=fOspyA8xpzw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4300,443561,219,625,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4280,104220,250,499,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
6fe51595bece4323917555fd738c031e,4270,122582,235,2023,https://www.youtube.com/watch?v=-1pYhVkA9BY,697,173,316,https://www.twitch.tv/videos/1472020189
3c16d0b797bf49c3a4a6c043802ee2ec,4240,149390,475,1707,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,53394,291,616,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,72564,429,2346,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4180,91203,213,3800,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80216,0,0,,2504,0,0,
e93734c51e5141419d44dc147f1c5420,4130,204920,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4080,234702,987,1953,https://www.youtube.com/watch?v=nZLgMhRcSto,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4050,57682,431,825,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
a83b6d485350402b90238deb371ae654,4040,133429,221,2672,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4040,106969,202,252,https://www.youtube.com/watch?v=XwOSTJ5IOqg,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4040,33868,167,2825,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,4000,70624,824,4371,https://www.youtube.com/watch?v=6rU1kdOCCbM,756,335,473,https://www.twitch.tv/videos/1480961758
627d42f52e604f3e8eadc7f04ef74d2a,3950,53057,76,271,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3910,115789,544,2606,https://www.youtube.com/watch?v=JIqbzGzKjG8,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3880,88439,354,829,https://www.youtube.com/watch?v=zL4e6w2pW7I,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3880,166987,407,2421,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139593,183,938,https://www.youtube.com/watch?v=FiLN2WfWz_Q,480,0,0,
1937fa889b474d339713d1117f435018,3810,406964,302,3490,https://www.youtube.com/watch?v=quSnhO5v6ws,1206,162,416,https://www.twitch.tv/videos/1473446369
656455380d524045b9f75d6082563f94,3730,167524,328,4075,https://www.youtube.com/watch?v=IeqGSxG3vaM,71,54,96,https://www.twitch.tv/videos/1475608310
423dd7da92be47f4af7273c5f74efb27,3640,169591,1791,4546,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25499,5290,10014,https://www.twitch.tv/videos/1470829973
961e233f32a24593a1628e7c79f43f12,3640,66953,342,755,https://www.youtube.com/watch?v=LfAT3OAodaw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3580,114657,748,1673,https://www.youtube.com/watch?v=P_NAg28zr80,0,0,0,
557a590ea9764e8c99e72415d1837d52,3570,98660,352,528,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,143353,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,3530,134926,895,1534,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
dcbc307037cf4e76995feff3c579760c,3520,88839,214,339,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3520,232718,548,2607,https://www.youtube.com/watch?v=cIxmp_GZx_A,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3480,621682,286,720,https://www.youtube.com/watch?v=UNQNqFFmpmc,111,103,229,https://www.twitch.tv/videos/1481819334
3f4650e05ceb41008bd16869780b7af1,3470,151542,731,28604,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3380,76955,396,1873,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3370,68046,57,1126,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
247215e876d24dae9932464b75fc577c,3370,128643,390,1826,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3370,50536,340,2050,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
8150f530d858418282811429cc32622b,3370,186932,411,5509,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3330,58957,265,4392,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
58abad4aa8de49efb785367503dfd92c,3320,104884,486,2751,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3250,183081,1428,2088,https://www.youtube.com/watch?v=B627QvbzMHs,311,156,304,https://www.twitch.tv/videos/1464359722
1434ae451f81469da327f32c387b9df0,3240,66500,672,920,https://www.youtube.com/watch?v=ZPhrdvyn4zc,0,0,0,
44052b3832774bd7a4e4151f044c0901,3230,52208,930,2820,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3230,50172,70,166,https://www.youtube.com/watch?v=0YfvXzx6Gx0,932,130,576,https://www.twitch.tv/videos/1478264458
bfc978fbcce54a45b531c58bad2ef6df,3200,161259,706,4066,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
1edf4940878546569e52dd06c95b8581,3200,133408,470,1180,https://www.youtube.com/watch?v=hDyi4mA2J34,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3190,79893,253,408,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3190,92907,299,2356,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3180,93617,208,1745,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3180,124493,431,640,https://www.youtube.com/watch?v=i41I8RE8IZ8,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3150,51998,801,1147,https://www.youtube.com/watch?v=rC5LKhJv5pE,1596,179,516,https://www.twitch.tv/videos/1480119499
99d1a2e0c8c047d2ad998e02d4dd9621,3140,80784,0,0,,0,0,0,
05be4fb717614738a87daac46157ddb1,3120,131715,599,4412,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3090,39925,723,1899,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39446,148,148,https://www.youtube.com/watch?v=5MKWf5zKX4s,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3050,150959,815,1011,https://www.youtube.com/watch?v=vIannIlzptU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,184192,331,1344,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
8ee549546bb14154b5e1fcaf3dd51f09,3020,35027,677,3835,https://www.youtube.com/watch?v=i2zpp9x8vHs,232,121,363,https://www.twitch.tv/videos/1477563371
42844ee6e0cc47938829b43a3101b9bb,2990,26463,206,1809,https://www.youtube.com/watch?v=cEGdl0RmKyU,0,0,0,
