VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
8a4988902b5640e6ae1829285307c636,32600,1412934,3224,19073,https://www.youtube.com/watch?v=TauJEwCU_1k,0,0,0,
a8ce4642418b4fe8ba1471a32097f4c4,32100,738712,2430,4638,https://www.youtube.com/watch?v=Zyww4zzgk5k,0,0,0,
4b6655120fbd4431a8f7894cac4a4d49,27500,1429984,2316,13386,https://www.youtube.com/watch?v=lKw0pkIHBTY,0,0,0,
521fb650b9534787b19c8762957fb5d2,27100,939947,4509,7531,https://www.youtube.com/watch?v=vVfV_8NZRV8,0,0,0,
b08047f2566246ac995e03a5db727cfe,27000,1196884,1813,7670,https://www.youtube.com/watch?v=6gieLkNcst8,1988,595,1378,https://www.twitch.tv/videos/1464656609
d81d1032a43642eca36e82ba9a3c39c5,26700,888187,0,0,,6556,511,511,https://www.twitch.tv/videos/1470235933
3afa3d15ff4a40de9b0950fa81a9ffc7,26200,507394,680,2544,https://www.youtube.com/watch?v=5ql-cvcvIak,1569,358,2256,https://www.twitch.tv/videos/1461261711
265a18972d244affae35711cfd1f9931,25700,1250322,3287,7424,https://www.youtube.com/watch?v=vSDYO0Tmp9Y,0,0,0,
2ce2f9977d4a4dc0844e518369e11e6b,25500,1278184,2681,3628,https://www.youtube.com/watch?v=4WJNAt82_kA,0,0,0,
be6c475c291d45a0a7349abdb70be20d,25000,6007534,2376,5991,https://www.youtube.com/watch?v=DRXtFWIdjHU,0,0,0,
6fb8c6dea7404638a9d78d4b0d84f64c,24900,1630099,2530,9316,https://www.youtube.com/watch?v=qriv8i_D0TE,0,0,0,
5c7beefaa54444e3b0443d7abd93c1f7,24300,1867388,2732,9626,https://www.youtube.com/watch?v=rPtYODWOTnc,1835,537,1750,https://www.twitch.tv/videos/1465467675
f110fd69b66941bab04de9ada563c6ac,24200,965455,2882,33301,https://www.youtube.com/watch?v=0M_0VUXeGlM,0,0,0,
22c8ee785f7446e5978bab336fda92cb,24100,341027,1098,3018,https://www.youtube.com/watch?v=G1pXUXANGno,0,0,0,
e73551cd98ec47388899522353fc89e3,23900,1944085,636,2564,https://www.youtube.com/watch?v=U2NCvs-BytE,0,0,0,
d1dd83b6e8a24df4b61f766cff45113c,23500,12654290,3023,10751,https://www.youtube.com/watch?v=W9QPJ1UVCzw,0,0,0,
30114f720b104e7f89d9dc0399a00dd4,23500,654734,4540,6435,https://www.youtube.com/watch?v=nEAfMi02JBU,0,0,0,
60716febdfe949248e8f67d85634bec5,21300,7289801,415,541,https://www.youtube.com/watch?v=gCVa8-sXgkg,0,0,0,
ba59bb31bbcd4cf3a481c4cf72918fb0,21000,1321878,2751,32925,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,149294,380,1405,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,570488,605,1031,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770154,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15800,618538,1875,3694,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15500,692883,1199,5458,https://www.youtube.com/watch?v=dexD0o2weRA,908,0,0,
1cfadb0d2e154a258c3177ff8264336f,15500,616520,3069,3661,https://www.youtube.com/watch?v=8OXKgw_e_oo,0,0,0,
0665fb3db61c43b5933f1de118625382,15400,529634,5206,5206,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
bed13deb3871443980e131a466519b54,14900,585755,2397,3924,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,13600,539637,2079,5159,https://www.youtube.com/watch?v=iZOQhFR3OS8,305,59,336,https://www.twitch.tv/videos/1466519072
b63a5ee44acf4498827a3fd984ab23e0,13000,579680,1146,2628,https://www.youtube.com/watch?v=4OMZSTzLgK4,0,0,0,
95de1fe6727944e68404aec425d09170,12800,540548,3234,6317,https://www.youtube.com/watch?v=TQ8JQ40ITzc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3066905,336,740,https://www.youtube.com/watch?v=MEhgmo-3N7U,1413,44,54,https://www.twitch.tv/videos/1465491194
f7c8264349654390a5e39810dc012a38,12400,536599,513,1419,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11900,365234,609,2617,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,425581,648,2943,https://www.youtube.com/watch?v=2cQ1T87Lh0g,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,563756,1030,3567,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,858714,0,0,,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11100,395249,2882,4966,https://www.youtube.com/watch?v=020RlJX7ots,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11100,371126,2362,4872,https://www.youtube.com/watch?v=ELD8HlV7GBo,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11100,403714,1606,3079,https://www.youtube.com/watch?v=c-_fxDUmXhY,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10900,581605,1957,3294,https://www.youtube.com/watch?v=synxoVyNxmk,1380,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10600,330886,1266,2820,https://www.youtube.com/watch?v=yTByuImr-v8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,339430,642,1796,https://www.youtube.com/watch?v=A9wQXJz7nyA,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,279857,349,612,https://www.youtube.com/watch?v=hlx8UBPrW0s,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10500,338733,1577,3151,https://www.youtube.com/watch?v=QaE8UK1sTFM,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,173172,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,332803,133,133,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10000,385896,1386,4111,https://www.youtube.com/watch?v=pyo33r5mZmM,1177,378,495,https://www.twitch.tv/videos/1461777317
5ba11a0bf35147d499259ad5608a7de1,10000,323712,729,3168,https://www.youtube.com/watch?v=dv7A89j1NDU,2105,0,0,
e02e777312df43b986f089339652402e,10000,442275,926,2693,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9770,286872,624,1543,https://www.youtube.com/watch?v=XSv5cSgtbDU,0,0,0,
f2a403cb46354371837550730a397bd1,9650,409879,788,2931,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9390,190277,2486,3769,https://www.youtube.com/watch?v=WB4EJIKsz7Y,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9360,369264,647,2279,https://www.youtube.com/watch?v=PdTY0Fv-DPk,2507,1320,8829,https://www.twitch.tv/videos/1461542667
8267ea37c12a471a8a038f501832e099,9340,318965,636,3707,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,9080,689405,1684,2716,https://www.youtube.com/watch?v=1OQy5B7slM4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8940,238363,781,3149,https://www.youtube.com/watch?v=kcbJomYY4Do,805,127,809,https://www.twitch.tv/videos/1462535967
d797701ab1564b62906f91a341134a9e,8840,237970,913,2891,https://www.youtube.com/watch?v=emPxkWuDyDA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8620,2015384,277,1613,https://www.youtube.com/watch?v=n6MyJiMinEo,66,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284527,1270,1835,https://www.youtube.com/watch?v=2Tc2MQ-6tH0,0,0,0,
67d6807619064938a78832b4106de5c0,8380,383177,788,2618,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8160,280846,600,1102,https://www.youtube.com/watch?v=s5au1jnLbzM,0,0,0,
9ca368e73d514656ade48dc946f55956,8110,325121,434,2827,https://www.youtube.com/watch?v=FlxFgdtaF_c,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8080,161472,61,74,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8060,656467,203,3353,https://www.youtube.com/watch?v=eO7kVRcFY1g,224,0,0,
626750f4e7a745619c171c44fb1efcc0,7980,595885,496,3830,https://www.youtube.com/watch?v=VG4EXAhideI,1771,123,245,https://www.twitch.tv/videos/1465787014
00bdfa7c234a47b285152f675d6c650a,7620,1830147,76,102,https://www.youtube.com/watch?v=9K47EZjWEOI,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7330,218811,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7130,237202,1370,1453,https://www.youtube.com/watch?v=TcqiBZqA9Sw,438,0,0,
78195639f2464c75a84f79d46120e28a,6770,152203,234,377,https://www.youtube.com/watch?v=yYAW4G0Yw2o,737,132,282,https://www.twitch.tv/videos/1470065571
951dd0b605d04163b38de18262e9a438,6710,89319,1650,5901,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6560,202796,420,2780,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6470,1146864,471,471,https://www.youtube.com/watch?v=2XP8o0DEgow,4518,657,1319,https://www.twitch.tv/videos/1471034649
4b53aa789e544bd9aaecc9fbc79e4bbe,6380,313046,779,779,https://www.youtube.com/watch?v=Syp2eb37RHo,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6340,90931,762,2520,https://www.youtube.com/watch?v=DzKuog_iUHY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6240,220485,263,605,https://www.youtube.com/watch?v=BYjzFbftkt8,244,21,35,https://www.twitch.tv/videos/1461781106
3809ec8a42634d11aa1b7b8f99755c6a,6230,316336,0,0,,36870,4135,24969,https://www.twitch.tv/videos/1455621173
80f41a215cbc487b99f9015de3b58cf0,6220,215676,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6200,50663,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,6190,111431,918,4228,https://www.youtube.com/watch?v=okLKPNx_l-M,8513,3788,8828,https://www.twitch.tv/videos/1464439064
496b5a2dae1a4662806f858e8d40c5ea,6020,103844,511,2438,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,5960,115586,1029,2739,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5870,80068,344,344,https://www.youtube.com/watch?v=8WD-p19SbxU,1626,435,813,https://www.twitch.tv/videos/1470121034
a20202f0e1b14feb90c5ec173fad0e93,5780,372338,357,2409,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,5780,100772,640,5236,https://www.youtube.com/watch?v=qd0D4tmOGYc,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5740,116128,289,1401,https://www.youtube.com/watch?v=D_rIPtR-f1A,465,9,226,https://www.twitch.tv/videos/1463574311
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2007905,0,0,,2256,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5670,182751,1122,5579,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5580,191028,655,2590,https://www.youtube.com/watch?v=OFmYyLk5S8I,666,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,157749,0,0,,0,0,0,
28a930938667442288010b333937e2ab,5540,388274,1255,20256,https://www.youtube.com/watch?v=idUJimPlnVE,1037,1185,4112,https://www.twitch.tv/videos/1470095431
2a310e9273014b12a0517d13d25697e1,5520,181478,651,8430,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,81671,234,2406,https://www.youtube.com/watch?v=ig9AQ1OeubI,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5400,210005,694,817,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5370,170844,617,7655,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
b54e216619d14031a317b820113e4084,5320,120024,209,324,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,5260,205322,544,2015,https://www.youtube.com/watch?v=EkhUUt99F4A,592,651,665,https://www.twitch.tv/videos/1463592073
62f0f99b50d84bef91d06efdfe1c011e,5160,178785,319,2532,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
24e82c81100a446c89de043b738483e9,5160,449195,0,0,,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126667,254,254,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
090be1be8d29429183e190e22fc4be22,5020,155748,231,611,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,434836,53,53,https://www.youtube.com/watch?v=noj-4nfasz4,3578,464,987,https://www.twitch.tv/videos/1472144149
532b143e82d6452fac9a18d1d025a2af,4930,1001847,973,38779,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4850,179692,0,0,,1101,603,726,https://www.twitch.tv/videos/1462651038
3005ff0c09064d7f924c506e1e9c18ba,4830,148426,534,3293,https://www.youtube.com/watch?v=-XlyjxHVeis,321,109,562,https://www.twitch.tv/videos/1472509177
443df65de03b4bd581708efc29b283ab,4820,103689,763,1215,https://www.youtube.com/watch?v=CdlmOVnKcx0,454,343,382,https://www.twitch.tv/videos/1465753025
cb08464feb254db19b620331280e35e4,4820,189242,295,639,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4820,266603,544,1528,https://www.youtube.com/watch?v=VqJETyynoIY,325,241,241,https://www.twitch.tv/videos/1464643895
c21605e81c714d7d9d66a627984dc30b,4810,0,0,0,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4780,136561,185,890,https://www.youtube.com/watch?v=CTtZy6mw4p8,519,91,111,https://www.twitch.tv/videos/1462901063
effe96469a7348c786d01ccea8cf71cb,4760,107462,723,2071,https://www.youtube.com/watch?v=QkizF_gZFtI,0,0,0,
549ccdec24884233bd675a2bab77cacf,4690,117148,1470,3550,https://www.youtube.com/watch?v=uEz1S8POoSI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,75782,212,212,https://www.youtube.com/watch?v=wCyKzFmVSjM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4660,132700,479,5258,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4600,578295,263,2823,https://www.youtube.com/watch?v=YYQoQBeYuEw,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4540,531345,239,1503,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4470,129577,408,2810,https://www.youtube.com/watch?v=0gM0bA0bdrE,65,0,0,
3e1c8d17663e49158b54330fdac1a308,4470,82778,435,576,https://www.youtube.com/watch?v=LU6xMYkYUNM,0,0,0,
43864254e678407fae3dc899f7155912,4460,74561,355,17597,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
b57162e62056494d85f1743abdbad648,4410,125998,255,369,https://www.youtube.com/watch?v=vf9cWUtM_3I,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4360,282265,752,3086,https://www.youtube.com/watch?v=T-JPkpeHd7M,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4360,98889,343,1664,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
15cbed02d2f74630b04b73515909c1f4,4350,169237,349,4585,https://www.youtube.com/watch?v=6pDdMI1nL6M,320,167,275,https://www.twitch.tv/videos/1465055403
16197a62aec94bcfa2e73220f291369b,4350,149470,516,1611,https://www.youtube.com/watch?v=np_lZma4idU,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4320,150031,1798,2771,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
f3404208a69741c481201fffcdea3d9e,4290,80747,0,0,,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4280,102809,241,1825,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4280,442002,259,591,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4220,147709,472,1697,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
6fe51595bece4323917555fd738c031e,4220,119427,227,1447,https://www.youtube.com/watch?v=Epa4fBdcmic,662,132,314,https://www.twitch.tv/videos/1472020189
bc70de85cb744f13bffae8a81ebd6bb4,4180,71509,458,2307,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,79937,0,0,,2506,0,0,
65d2f574783c4c6297aaa915a891acda,4150,52299,301,615,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204661,0,0,,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4040,55938,619,2503,https://www.youtube.com/watch?v=_0PGvAIxzw4,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4040,105743,190,1070,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4030,230937,1060,2702,https://www.youtube.com/watch?v=Lg57Hgp-W-Q,0,0,0,
a83b6d485350402b90238deb371ae654,4000,131278,213,2669,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,3980,31848,233,1417,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,52573,74,220,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,108877,0,0,,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,3850,84878,301,1546,https://www.youtube.com/watch?v=nmjcpTRbWFA,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3850,137795,163,243,https://www.youtube.com/watch?v=gn-jB6BPE7I,481,0,0,
7139f41cbcf9443e818c91b9108e3086,3840,86540,460,1075,https://www.youtube.com/watch?v=QwtK6YB-las,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3830,111406,465,930,https://www.youtube.com/watch?v=YFpsW_5cQw4,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3830,162624,467,2406,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
1937fa889b474d339713d1117f435018,3730,396296,296,3473,https://www.youtube.com/watch?v=quSnhO5v6ws,1152,165,416,https://www.twitch.tv/videos/1473446369
656455380d524045b9f75d6082563f94,3660,159923,321,1682,https://www.youtube.com/watch?v=c5x6ymqupUQ,0,0,0,
961e233f32a24593a1628e7c79f43f12,3630,65560,407,1136,https://www.youtube.com/watch?v=c82rxvOJzEs,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,142758,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3550,97035,374,516,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3530,170968,2052,4432,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25123,5054,9973,https://www.twitch.tv/videos/1470829973
dcbc307037cf4e76995feff3c579760c,3500,87631,217,351,https://www.youtube.com/watch?v=F97jJulIiKo,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3490,110059,772,3446,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3490,227832,542,2440,https://www.youtube.com/watch?v=cIxmp_GZx_A,0,0,0,
914f6caed3ff4348824d966f76662bc2,3490,132588,855,2563,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3440,611345,288,659,https://www.youtube.com/watch?v=Z6icNN9Htmg,102,45,133,https://www.twitch.tv/videos/1473872869
b211eff7fcd04d47b81ed440890edabb,3350,75759,317,1865,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3330,66553,67,1116,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3320,58314,242,4384,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3310,55389,734,9964,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3310,136100,541,24056,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
247215e876d24dae9932464b75fc577c,3290,125025,438,946,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,65322,377,1054,https://www.youtube.com/watch?v=7jLzDP5BJ_0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3230,181194,1546,2476,https://www.youtube.com/watch?v=91dE122_uFs,303,234,301,https://www.twitch.tv/videos/1464359722
288f2fba52bf4d6b9e0ba66e03439837,3220,49027,99,815,https://www.youtube.com/watch?v=CJo1nnNQGb8,914,110,520,https://www.twitch.tv/videos/1464724223
bfc978fbcce54a45b531c58bad2ef6df,3190,159237,740,4042,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3170,92247,205,1734,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3170,78980,212,402,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3160,91060,285,2343,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,80654,0,0,,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3140,121635,375,574,https://www.youtube.com/watch?v=el2FE1YKOHE,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3130,51259,1070,1070,https://www.youtube.com/watch?v=rC5LKhJv5pE,1531,235,453,https://www.twitch.tv/videos/1468166807
1edf4940878546569e52dd06c95b8581,3130,129479,595,1177,https://www.youtube.com/watch?v=v5hQulw407k,0,0,0,
58abad4aa8de49efb785367503dfd92c,3110,95387,541,3029,https://www.youtube.com/watch?v=uAVeil6cKdc,0,0,0,
44052b3832774bd7a4e4151f044c0901,3100,42609,608,2455,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39235,158,176,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,183054,288,1344,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3000,147858,803,1205,https://www.youtube.com/watch?v=TGOWNUryVFM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2980,160262,261,425,https://www.youtube.com/watch?v=aJujs9DHP8A,0,0,0,
2d8030df89d042fba678da36c8f68aea,2970,89259,467,880,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
8150f530d858418282811429cc32622b,2970,180555,425,2372,https://www.youtube.com/watch?v=uRGuFRujmkk,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2960,63777,649,2308,https://www.youtube.com/watch?v=HTBHWJPILX8,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2960,72064,0,0,,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,2950,35590,805,1372,https://www.youtube.com/watch?v=duIChztzkRk,0,0,0,
