VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
090be1be8d29429183e190e22fc4be22,5150,157802,244,1121,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5150,179927,310,1128,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126941,285,285,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4980,1008273,993,38786,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,435011,92,92,https://www.youtube.com/watch?v=noj-4nfasz4,3586,475,996,https://www.twitch.tv/videos/1472144149
549ccdec24884233bd675a2bab77cacf,4880,123988,1535,3407,https://www.youtube.com/watch?v=I3F-0aMBP0Q,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4870,150458,457,3327,https://www.youtube.com/watch?v=-XlyjxHVeis,337,167,573,https://www.twitch.tv/videos/1472509177
209a528363cd411886ec9e5d086ff1bc,4870,268881,551,1455,https://www.youtube.com/watch?v=0KheNyY3U38,325,0,0,
a1470eec8f9349668adfbad2f25329b1,4850,179760,0,0,,1118,534,741,https://www.twitch.tv/videos/1462651038
443df65de03b4bd581708efc29b283ab,4840,103996,805,805,https://www.youtube.com/watch?v=jJe8LFE8XOM,573,523,620,https://www.twitch.tv/videos/1473883748
cb08464feb254db19b620331280e35e4,4820,189924,389,649,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4800,0,0,0,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4790,137443,184,895,https://www.youtube.com/watch?v=CTtZy6mw4p8,521,0,0,
43864254e678407fae3dc899f7155912,4780,84076,390,20020,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4760,107783,749,749,https://www.youtube.com/watch?v=rQk9ra7LAi0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,75863,238,238,https://www.youtube.com/watch?v=wCyKzFmVSjM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4660,134600,481,5494,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4640,584170,212,788,https://www.youtube.com/watch?v=2nglDJNfJjM,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4610,536038,268,1508,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4510,83533,411,588,https://www.youtube.com/watch?v=LU6xMYkYUNM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4470,131154,370,2831,https://www.youtube.com/watch?v=0gM0bA0bdrE,70,0,0,
15cbed02d2f74630b04b73515909c1f4,4460,172005,384,4580,https://www.youtube.com/watch?v=6pDdMI1nL6M,326,159,206,https://www.twitch.tv/videos/1470956036
d6c4708f6eb94ac6ad7668363b132248,4430,287422,665,3097,https://www.youtube.com/watch?v=T-JPkpeHd7M,0,0,0,
b57162e62056494d85f1743abdbad648,4420,127312,256,383,https://www.youtube.com/watch?v=g2GA5DTgwfs,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4380,100479,327,1666,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4360,151987,1525,1940,https://www.youtube.com/watch?v=Uf7iLhwAnW8,0,0,0,
16197a62aec94bcfa2e73220f291369b,4350,149598,471,1195,https://www.youtube.com/watch?v=DldM7MXBJCs,0,0,0,
f3404208a69741c481201fffcdea3d9e,4310,81137,302,339,https://www.youtube.com/watch?v=fOspyA8xpzw,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4280,104112,247,501,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4280,442833,238,605,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
6fe51595bece4323917555fd738c031e,4260,121079,231,1614,https://www.youtube.com/watch?v=-1pYhVkA9BY,696,158,316,https://www.twitch.tv/videos/1472020189
3c16d0b797bf49c3a4a6c043802ee2ec,4230,148403,459,1702,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
65d2f574783c4c6297aaa915a891acda,4190,53235,303,615,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,71914,412,2334,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80074,0,0,,2505,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4150,89994,315,3607,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
e93734c51e5141419d44dc147f1c5420,4130,204805,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4060,232728,1006,2748,https://www.youtube.com/watch?v=Lg57Hgp-W-Q,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4050,56637,390,816,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4040,106232,189,240,https://www.youtube.com/watch?v=GtXwknOf3q8,0,0,0,
a83b6d485350402b90238deb371ae654,4030,132129,214,2670,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4020,33128,169,2457,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,53022,77,263,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,109174,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139215,171,950,https://www.youtube.com/watch?v=FiLN2WfWz_Q,480,0,0,
7139f41cbcf9443e818c91b9108e3086,3860,87732,356,860,https://www.youtube.com/watch?v=V9Ha88UM-sw,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3860,165969,426,2416,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3840,112189,404,1573,https://www.youtube.com/watch?v=YFpsW_5cQw4,0,0,0,
1937fa889b474d339713d1117f435018,3790,402494,310,3480,https://www.youtube.com/watch?v=quSnhO5v6ws,1196,168,416,https://www.twitch.tv/videos/1473446369
656455380d524045b9f75d6082563f94,3690,164312,324,3634,https://www.youtube.com/watch?v=IeqGSxG3vaM,0,0,0,
961e233f32a24593a1628e7c79f43f12,3630,65663,308,502,https://www.youtube.com/watch?v=OZAr59JsfFs,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3610,172918,2091,4504,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25361,5313,10013,https://www.twitch.tv/videos/1470829973
557a590ea9764e8c99e72415d1837d52,3550,98141,347,521,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3550,114154,759,3455,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,143095,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,3520,88392,222,336,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
914f6caed3ff4348824d966f76662bc2,3520,133529,867,1517,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3510,230617,543,2547,https://www.youtube.com/watch?v=cIxmp_GZx_A,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3470,617472,278,719,https://www.youtube.com/watch?v=UNQNqFFmpmc,109,72,222,https://www.twitch.tv/videos/1478384909
3f4650e05ceb41008bd16869780b7af1,3400,144825,553,26844,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3370,76626,394,1872,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3360,67080,59,1121,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3360,49062,342,2043,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
247215e876d24dae9932464b75fc577c,3330,126438,372,947,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3330,58783,286,4389,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3250,182924,1428,2086,https://www.youtube.com/watch?v=B627QvbzMHs,312,155,303,https://www.twitch.tv/videos/1464359722
1434ae451f81469da327f32c387b9df0,3240,66075,534,1076,https://www.youtube.com/watch?v=7jLzDP5BJ_0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3220,49528,76,282,https://www.youtube.com/watch?v=QivakrjqYzw,928,120,570,https://www.twitch.tv/videos/1478264458
bfc978fbcce54a45b531c58bad2ef6df,3200,160886,704,4057,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
58abad4aa8de49efb785367503dfd92c,3190,100389,532,2599,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
44052b3832774bd7a4e4151f044c0901,3180,44442,585,2422,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3180,79522,204,407,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3170,93445,215,1735,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3170,123604,423,634,https://www.youtube.com/watch?v=i41I8RE8IZ8,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3170,92054,304,2351,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
1edf4940878546569e52dd06c95b8581,3150,131454,572,1180,https://www.youtube.com/watch?v=v5hQulw407k,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3140,51793,750,1119,https://www.youtube.com/watch?v=rC5LKhJv5pE,1552,194,453,https://www.twitch.tv/videos/1468166807
99d1a2e0c8c047d2ad998e02d4dd9621,3140,80719,0,0,,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3090,38594,858,1795,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
05be4fb717614738a87daac46157ddb1,3070,128137,577,4348,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39270,146,178,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,183292,313,1344,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
8150f530d858418282811429cc32622b,3040,183372,406,2366,https://www.youtube.com/watch?v=sr0NMbu4XGI,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3020,148313,812,1212,https://www.youtube.com/watch?v=TGOWNUryVFM,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,2980,27750,264,1808,https://www.youtube.com/watch?v=cEGdl0RmKyU,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2980,159264,259,273,https://www.youtube.com/watch?v=GuyWP6hLjfw,0,0,0,
