VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
de81b740d66c439685aa37491d27efc4,4980,435283,141,141,https://www.youtube.com/watch?v=noj-4nfasz4,3602,655,1139,https://www.twitch.tv/videos/1483631775
3005ff0c09064d7f924c506e1e9c18ba,4960,151320,452,3347,https://www.youtube.com/watch?v=-XlyjxHVeis,353,197,337,https://www.twitch.tv/videos/1477482855
443df65de03b4bd581708efc29b283ab,4890,105857,806,972,https://www.youtube.com/watch?v=Gjgf2o8GwDA,703,371,1124,https://www.twitch.tv/videos/1481790677
49bb221fc77f440cae0c007a73f99aab,4860,124629,807,6779,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4840,179926,0,0,,1131,710,745,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4830,190860,209,456,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4810,138475,190,920,https://www.youtube.com/watch?v=CTtZy6mw4p8,528,130,168,https://www.twitch.tv/videos/1480852142
effe96469a7348c786d01ccea8cf71cb,4800,108874,1061,1296,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4790,0,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4710,137883,481,5791,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4700,76076,0,0,,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4680,541890,406,1553,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4680,596688,434,1144,https://www.youtube.com/watch?v=2nglDJNfJjM,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4650,302866,526,1704,https://www.youtube.com/watch?v=2zFFhUyB4V0,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,4560,80182,978,5509,https://www.youtube.com/watch?v=6rU1kdOCCbM,828,469,608,https://www.twitch.tv/videos/1483680688
3e1c8d17663e49158b54330fdac1a308,4550,85604,368,542,https://www.youtube.com/watch?v=vYUn3qRCgI4,161,66,75,https://www.twitch.tv/videos/1478496470
15cbed02d2f74630b04b73515909c1f4,4520,175047,384,4584,https://www.youtube.com/watch?v=6pDdMI1nL6M,372,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4500,133495,332,2853,https://www.youtube.com/watch?v=0gM0bA0bdrE,103,89,89,https://www.twitch.tv/videos/1483728571
b57162e62056494d85f1743abdbad648,4490,131163,273,1762,https://www.youtube.com/watch?v=dm5ZzLP-Ylc,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4430,102961,323,634,https://www.youtube.com/watch?v=b0ZHSEHiKDQ,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4420,155777,1605,1995,https://www.youtube.com/watch?v=Uf7iLhwAnW8,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4390,104690,268,511,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
16197a62aec94bcfa2e73220f291369b,4390,150294,257,461,https://www.youtube.com/watch?v=8RsfHkYx0r4,0,0,0,
6fe51595bece4323917555fd738c031e,4380,126765,236,2100,https://www.youtube.com/watch?v=ychyUNFLHJY,731,213,239,https://www.twitch.tv/videos/1483773800
0851296bdf4c4516b2506b8cce5151da,4350,445636,223,652,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
f3404208a69741c481201fffcdea3d9e,4340,82072,323,332,https://www.youtube.com/watch?v=eWuuUNCYjQ8,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4260,93739,252,3891,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4250,150809,411,692,https://www.youtube.com/watch?v=PaixaAAnkl8,0,0,0,
65d2f574783c4c6297aaa915a891acda,4240,54210,262,571,https://www.youtube.com/watch?v=hq-6zX4oqbk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,72716,446,2359,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80383,0,0,,2503,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205204,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4130,237081,1135,1744,https://www.youtube.com/watch?v=OISyclVb5zk,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4070,58230,403,851,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4070,35716,155,3923,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
a83b6d485350402b90238deb371ae654,4060,134781,216,702,https://www.youtube.com/watch?v=xt9ltespM0s,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4050,107850,222,504,https://www.youtube.com/watch?v=pEifNsk_zVw,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,53169,79,301,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3910,89994,350,834,https://www.youtube.com/watch?v=zL4e6w2pW7I,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3900,168758,384,836,https://www.youtube.com/watch?v=IHenqF6z4X0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139922,174,944,https://www.youtube.com/watch?v=FiLN2WfWz_Q,482,0,0,
1937fa889b474d339713d1117f435018,3840,411895,295,1101,https://www.youtube.com/watch?v=Sn9ydg_dILw,1266,180,433,https://www.twitch.tv/videos/1483581339
423dd7da92be47f4af7273c5f74efb27,3830,177825,2384,4650,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25708,6171,39761,https://www.twitch.tv/videos/1487197451
656455380d524045b9f75d6082563f94,3790,173511,353,7212,https://www.youtube.com/watch?v=IeqGSxG3vaM,76,54,96,https://www.twitch.tv/videos/1475608310
961e233f32a24593a1628e7c79f43f12,3700,69073,421,1289,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3640,115198,788,1684,https://www.youtube.com/watch?v=P_NAg28zr80,0,0,0,
05be4fb717614738a87daac46157ddb1,3630,137451,650,4600,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
557a590ea9764e8c99e72415d1837d52,3610,81241,360,437,https://www.youtube.com/watch?v=quIoW-dLrPA,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3600,163180,793,6833,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
914f6caed3ff4348824d966f76662bc2,3580,137486,843,1554,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
58abad4aa8de49efb785367503dfd92c,3550,113575,485,3027,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,86413,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,3540,89700,225,344,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3540,236543,512,698,https://www.youtube.com/watch?v=f0ciQvi5dnk,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3510,628938,283,725,https://www.youtube.com/watch?v=UNQNqFFmpmc,134,186,260,https://www.twitch.tv/videos/1483640973
340d9b553db042bdb8294ba2f9fd6990,3460,69597,52,557,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
7081557634db487fa467b0bd2f939f66,3450,42528,840,3388,https://www.youtube.com/watch?v=C4T9uDvvaDw,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3400,78212,335,1877,https://www.youtube.com/watch?v=4Ih07iBzB80,201,164,271,https://www.twitch.tv/videos/1483659931
8150f530d858418282811429cc32622b,3390,196420,412,2224,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
247215e876d24dae9932464b75fc577c,3380,130531,398,1799,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3370,51392,295,2054,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3340,59202,216,389,https://www.youtube.com/watch?v=_zA2tabSrHY,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3280,184728,1065,2090,https://www.youtube.com/watch?v=B627QvbzMHs,316,139,304,https://www.twitch.tv/videos/1464359722
b7f222493f4d4bd1be65f1c08300b45e,3270,80953,257,409,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
44052b3832774bd7a4e4151f044c0901,3260,53006,1217,3232,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3260,95773,383,1468,https://www.youtube.com/watch?v=oVBOaPo6ge0,0,0,0,
1434ae451f81469da327f32c387b9df0,3240,67397,689,827,https://www.youtube.com/watch?v=RZ5nezAO5o8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3230,51035,77,163,https://www.youtube.com/watch?v=zALCJRdFfUo,961,205,576,https://www.twitch.tv/videos/1478264458
c66b9a1fe8bf44e388e9452285e5421e,3230,126050,416,1235,https://www.youtube.com/watch?v=9Y-Gvb7UoXI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3220,162983,450,1287,https://www.youtube.com/watch?v=sddWJ4cMnF0,0,0,0,
1edf4940878546569e52dd06c95b8581,3220,136033,443,1185,https://www.youtube.com/watch?v=hDyi4mA2J34,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3200,42145,559,1999,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3190,94019,223,1752,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3170,52319,870,1206,https://www.youtube.com/watch?v=rC5LKhJv5pE,1612,188,534,https://www.twitch.tv/videos/1480119499
8ee549546bb14154b5e1fcaf3dd51f09,3170,40099,639,2392,https://www.youtube.com/watch?v=uFN9uNN_ML8,270,151,364,https://www.twitch.tv/videos/1477563371
99d1a2e0c8c047d2ad998e02d4dd9621,3140,80899,0,0,,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,3090,22218,218,1812,https://www.youtube.com/watch?v=cEGdl0RmKyU,925,153,1716,https://www.twitch.tv/videos/1486078881
