VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ce2a2c07a74640fc8d3b39d022b16dd9,10900,352665,1369,4298,https://www.youtube.com/watch?v=jbMa6l_8AHA,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,341288,710,860,https://www.youtube.com/watch?v=9re6n3RUeaw,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10600,350031,928,2584,https://www.youtube.com/watch?v=OOfitrHaDts,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,282234,340,591,https://www.youtube.com/watch?v=hlx8UBPrW0s,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,10300,219380,2447,4265,https://www.youtube.com/watch?v=38JrFqr1tBg,0,0,0,
e02e777312df43b986f089339652402e,10300,461619,1165,8611,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,10200,336815,833,3188,https://www.youtube.com/watch?v=dv7A89j1NDU,2123,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,393299,1135,2630,https://www.youtube.com/watch?v=vWcwRhu_Btw,1241,340,464,https://www.twitch.tv/videos/1484622139
d5c19a6328af48ba88bf41b2dd757f14,10000,293332,575,862,https://www.youtube.com/watch?v=8Xg7eBsdKp8,0,0,0,
86cb23450c22439e91affb91db6ed326,9990,173394,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9990,333700,238,238,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
f2a403cb46354371837550730a397bd1,9760,423176,875,2396,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
8267ea37c12a471a8a038f501832e099,9740,336686,835,9106,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,9430,721416,1604,3233,https://www.youtube.com/watch?v=yNJdCFmdt4M,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9390,370379,0,0,,2802,1623,8831,https://www.twitch.tv/videos/1461542667
d797701ab1564b62906f91a341134a9e,9220,254876,874,5247,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,240142,386,3177,https://www.youtube.com/watch?v=kcbJomYY4Do,815,168,168,https://www.twitch.tv/videos/1475639266
8dd4a8b4598e483e9112b2b1a9466013,8630,2033401,187,821,https://www.youtube.com/watch?v=SO0UQWNQeTw,68,0,0,
67d6807619064938a78832b4106de5c0,8530,393096,739,2136,https://www.youtube.com/watch?v=PLGPnVasEKE,0,0,0,
7298d2db845840d7ab462c7628967f4e,8420,285242,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8190,288111,758,1161,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
9ca368e73d514656ade48dc946f55956,8160,328348,338,1665,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8140,609869,533,3982,https://www.youtube.com/watch?v=VG4EXAhideI,1805,145,342,https://www.twitch.tv/videos/1484640159
6a30fc9ee6f24d839198497406c63cc1,8090,660894,209,2026,https://www.youtube.com/watch?v=5EbzQwGnNZ0,224,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8070,162081,73,150,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7610,1830998,89,104,https://www.youtube.com/watch?v=oYxi2PuQUrk,0,0,0,
951dd0b605d04163b38de18262e9a438,7350,111957,1135,6816,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,219243,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7210,245509,3332,3469,https://www.youtube.com/watch?v=yPjg-ZLqOPw,438,0,0,
78195639f2464c75a84f79d46120e28a,6800,154917,207,1334,https://www.youtube.com/watch?v=sUgb4cszCUs,1384,5,572,https://www.twitch.tv/videos/1479102976
3809ec8a42634d11aa1b7b8f99755c6a,6700,344693,1290,8383,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37308,4264,8086,https://www.twitch.tv/videos/1481826578
75d0bd5fa58a4a5fb479e3b2ebae82a7,6620,127155,1105,2786,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6620,207293,426,2665,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6590,95721,758,911,https://www.youtube.com/watch?v=Itay49ADa80,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6520,323713,1289,1897,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6520,1157722,858,858,https://www.youtube.com/watch?v=2XP8o0DEgow,4561,1052,1188,https://www.twitch.tv/videos/1478983407
9d9c6477329245cbb2557895f4f15686,6310,117031,628,2676,https://www.youtube.com/watch?v=hzcjUCO-LCo,9041,3741,4943,https://www.twitch.tv/videos/1483649890
1c94e6e4d8cf4f8d9195385a9024275a,6230,221834,254,333,https://www.youtube.com/watch?v=NHiJOnAyL_Q,251,32,54,https://www.twitch.tv/videos/1475735989
80f41a215cbc487b99f9015de3b58cf0,6220,216762,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,52794,0,0,,0,0,0,
28a930938667442288010b333937e2ab,6090,430363,1691,41061,https://www.youtube.com/watch?v=idUJimPlnVE,1200,2419,3819,https://www.twitch.tv/videos/1476499158
496b5a2dae1a4662806f858e8d40c5ea,6080,109146,488,2492,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,6020,89872,2575,5742,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1751,1776,3351,https://www.twitch.tv/videos/1473832904
ab4f892ca62e4043b6287bdfe50b145d,6010,211949,1341,7221,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,5920,107428,537,5583,https://www.youtube.com/watch?v=qd0D4tmOGYc,662,121,152,https://www.twitch.tv/videos/1478394801
febd22ec0bec4ecdbcd383be8c2694c3,5780,118112,247,366,https://www.youtube.com/watch?v=3dHpzE3vo-g,496,52,66,https://www.twitch.tv/videos/1481852934
a20202f0e1b14feb90c5ec173fad0e93,5770,372909,431,875,https://www.youtube.com/watch?v=AvV28MDQJj4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2019379,0,0,,2255,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5730,182435,994,2915,https://www.youtube.com/watch?v=8YLBPp1nkoM,0,0,0,
cd42e06c40534d9eac7e30a434e47d43,5670,195739,659,2548,https://www.youtube.com/watch?v=2rCuY4OYtlE,695,0,0,
2a310e9273014b12a0517d13d25697e1,5650,187524,679,1449,https://www.youtube.com/watch?v=-uHiCzV0o_s,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5640,122984,69,6271,https://www.youtube.com/watch?v=xrxNp0jnxSA,15047,45,1665,https://www.twitch.tv/videos/1485013129
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,158521,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,82884,245,508,https://www.youtube.com/watch?v=kY94UAphrQw,0,0,0,
c9ece3513c804b3db003cd8fca683857,5490,215599,553,2933,https://www.youtube.com/watch?v=cxIKTN1CFEU,765,320,1741,https://www.twitch.tv/videos/1479612657
da3a3993bd8946da824d66d5a5d456e2,5400,210564,620,751,https://www.youtube.com/watch?v=mSIUYESZbEQ,0,0,0,
b54e216619d14031a317b820113e4084,5340,121126,181,345,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
090be1be8d29429183e190e22fc4be22,5310,162542,203,1204,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
549ccdec24884233bd675a2bab77cacf,5200,137802,1568,2888,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
24e82c81100a446c89de043b738483e9,5160,451360,130,130,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
43864254e678407fae3dc899f7155912,5150,97945,795,21516,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5140,180547,402,1396,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127142,313,313,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4980,1072908,438,38797,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,435223,126,126,https://www.youtube.com/watch?v=noj-4nfasz4,3597,610,1136,https://www.twitch.tv/videos/1483631775
209a528363cd411886ec9e5d086ff1bc,4960,276438,586,2538,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,327,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4950,151236,501,3346,https://www.youtube.com/watch?v=-XlyjxHVeis,344,190,335,https://www.twitch.tv/videos/1477482855
443df65de03b4bd581708efc29b283ab,4870,105068,565,565,https://www.youtube.com/watch?v=Yb9HDNKKoks,699,369,1120,https://www.twitch.tv/videos/1481790677
a1470eec8f9349668adfbad2f25329b1,4850,179890,0,0,,1129,652,744,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4830,190711,208,454,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4800,138279,189,914,https://www.youtube.com/watch?v=CTtZy6mw4p8,527,129,167,https://www.twitch.tv/videos/1480852142
c21605e81c714d7d9d66a627984dc30b,4790,0,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4770,108053,509,803,https://www.youtube.com/watch?v=rQk9ra7LAi0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,76033,0,0,,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4680,137293,523,5754,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4670,540596,403,1544,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4670,594299,344,1108,https://www.youtube.com/watch?v=2nglDJNfJjM,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4590,298529,596,2450,https://www.youtube.com/watch?v=ua_FgQlkvU8,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4560,85313,368,517,https://www.youtube.com/watch?v=vYUn3qRCgI4,161,66,75,https://www.twitch.tv/videos/1478496470
15cbed02d2f74630b04b73515909c1f4,4520,174628,392,4584,https://www.youtube.com/watch?v=6pDdMI1nL6M,373,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4500,132993,354,2850,https://www.youtube.com/watch?v=0gM0bA0bdrE,103,89,89,https://www.twitch.tv/videos/1483728571
b57162e62056494d85f1743abdbad648,4470,130981,272,1744,https://www.youtube.com/watch?v=dm5ZzLP-Ylc,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4420,153693,1599,1984,https://www.youtube.com/watch?v=Uf7iLhwAnW8,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4420,102761,328,1673,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4380,150181,295,459,https://www.youtube.com/watch?v=8RsfHkYx0r4,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,4370,77532,802,5338,https://www.youtube.com/watch?v=6rU1kdOCCbM,802,469,593,https://www.twitch.tv/videos/1483680688
6fe51595bece4323917555fd738c031e,4350,124058,233,2032,https://www.youtube.com/watch?v=-1pYhVkA9BY,725,202,239,https://www.twitch.tv/videos/1483773800
f3404208a69741c481201fffcdea3d9e,4330,82043,282,325,https://www.youtube.com/watch?v=cMGfuJ5193E,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4320,444752,196,645,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4300,104301,254,504,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4250,150458,455,1710,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
65d2f574783c4c6297aaa915a891acda,4230,54147,267,616,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4230,92620,223,3864,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,72661,440,2355,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80332,0,0,,2504,0,0,
e93734c51e5141419d44dc147f1c5420,4130,205120,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4110,235379,975,1740,https://www.youtube.com/watch?v=OISyclVb5zk,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4070,35535,158,3904,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4060,57905,399,843,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
a83b6d485350402b90238deb371ae654,4050,134367,220,2673,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4050,107328,224,336,https://www.youtube.com/watch?v=pEifNsk_zVw,0,0,0,
49bb221fc77f440cae0c007a73f99aab,4050,120409,571,3406,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,53150,79,298,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3900,89696,354,831,https://www.youtube.com/watch?v=zL4e6w2pW7I,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3900,168377,418,2431,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139785,174,944,https://www.youtube.com/watch?v=FiLN2WfWz_Q,480,0,0,
1937fa889b474d339713d1117f435018,3840,410682,302,3494,https://www.youtube.com/watch?v=quSnhO5v6ws,1253,168,433,https://www.twitch.tv/videos/1483581339
656455380d524045b9f75d6082563f94,3780,171438,345,6208,https://www.youtube.com/watch?v=IeqGSxG3vaM,74,61,96,https://www.twitch.tv/videos/1475608310
423dd7da92be47f4af7273c5f74efb27,3730,173202,1960,4610,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25619,5392,10018,https://www.twitch.tv/videos/1470829973
961e233f32a24593a1628e7c79f43f12,3690,67749,416,1029,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3620,115014,761,1680,https://www.youtube.com/watch?v=P_NAg28zr80,0,0,0,
557a590ea9764e8c99e72415d1837d52,3600,82336,360,532,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
914f6caed3ff4348824d966f76662bc2,3570,136463,957,1550,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,143661,0,0,,0,0,0,
dcbc307037cf4e76995feff3c579760c,3540,89118,214,342,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3540,158594,744,30134,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3540,235304,508,683,https://www.youtube.com/watch?v=f0ciQvi5dnk,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3500,627276,291,724,https://www.youtube.com/watch?v=UNQNqFFmpmc,123,181,260,https://www.twitch.tv/videos/1483640973
58abad4aa8de49efb785367503dfd92c,3480,110735,522,2942,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3400,77794,335,1876,https://www.youtube.com/watch?v=4Ih07iBzB80,196,189,252,https://www.twitch.tv/videos/1483659931
340d9b553db042bdb8294ba2f9fd6990,3390,69206,54,1093,https://www.youtube.com/watch?v=yG3dQ8y0res,0,0,0,
247215e876d24dae9932464b75fc577c,3390,129789,398,1799,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3370,51002,292,2054,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3340,59162,253,4405,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
8150f530d858418282811429cc32622b,3320,194104,442,2237,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3270,184551,1047,2090,https://www.youtube.com/watch?v=B627QvbzMHs,311,156,304,https://www.twitch.tv/videos/1464359722
05be4fb717614738a87daac46157ddb1,3260,134465,598,4462,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
44052b3832774bd7a4e4151f044c0901,3250,52765,842,2827,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3250,80860,247,421,https://www.youtube.com/watch?v=7UAUAsBTS3I,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3250,95127,397,2366,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,67254,665,823,https://www.youtube.com/watch?v=RZ5nezAO5o8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3230,50763,78,166,https://www.youtube.com/watch?v=0YfvXzx6Gx0,952,152,576,https://www.twitch.tv/videos/1478264458
c66b9a1fe8bf44e388e9452285e5421e,3230,125673,452,1221,https://www.youtube.com/watch?v=9Y-Gvb7UoXI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3210,161582,590,4070,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
1edf4940878546569e52dd06c95b8581,3210,135200,531,1181,https://www.youtube.com/watch?v=hDyi4mA2J34,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3190,93966,222,1749,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3170,41193,440,1978,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3160,52224,854,1193,https://www.youtube.com/watch?v=rC5LKhJv5pE,1604,198,532,https://www.twitch.tv/videos/1480119499
8ee549546bb14154b5e1fcaf3dd51f09,3140,39211,677,3857,https://www.youtube.com/watch?v=i2zpp9x8vHs,260,151,364,https://www.twitch.tv/videos/1477563371
99d1a2e0c8c047d2ad998e02d4dd9621,3140,80839,0,0,,0,0,0,
42844ee6e0cc47938829b43a3101b9bb,3100,24521,243,1811,https://www.youtube.com/watch?v=cEGdl0RmKyU,864,201,453,https://www.twitch.tv/videos/1477275210
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39456,154,154,https://www.youtube.com/watch?v=5MKWf5zKX4s,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3070,136263,503,3073,https://www.youtube.com/watch?v=eaSg_lmRirs,0,0,0,
