VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
ba59bb31bbcd4cf3a481c4cf72918fb0,21200,1346872,2699,38905,https://www.youtube.com/watch?v=3YND5LODCfs,0,0,0,
bc0b8c437eda4361b2a10003013f49cf,20000,149595,338,1498,https://www.youtube.com/watch?v=RCLHIACDh3o,0,0,0,
94082eb7d950471b934592394ad3e4c8,18300,571683,652,1005,https://www.youtube.com/watch?v=_r_7KxKxkW4,0,0,0,
d32bd28cd67b4e64a56b24f9a76dadcd,16800,770365,0,0,,338,0,0,
3be86a2a9cb447f393d235132e157789,15800,618972,1574,3694,https://www.youtube.com/watch?v=0Cpg6p0wY3Y,0,0,0,
f7c48554816643cdb8d343e6e9e6d313,15500,696297,1026,5646,https://www.youtube.com/watch?v=dexD0o2weRA,942,0,0,
1cfadb0d2e154a258c3177ff8264336f,15500,621776,3461,3962,https://www.youtube.com/watch?v=8OXKgw_e_oo,0,0,0,
0665fb3db61c43b5933f1de118625382,15400,531143,2871,5413,https://www.youtube.com/watch?v=xu1mNnPETgs,0,0,0,
bed13deb3871443980e131a466519b54,15000,593182,2243,3920,https://www.youtube.com/watch?v=AUIAAjzoYD4,0,0,0,
658e63bebdca421ca934b0bf6aa2bcd8,13800,549469,2058,5238,https://www.youtube.com/watch?v=iZOQhFR3OS8,307,106,337,https://www.twitch.tv/videos/1466519072
b63a5ee44acf4498827a3fd984ab23e0,13100,584492,1219,2689,https://www.youtube.com/watch?v=4OMZSTzLgK4,0,0,0,
95de1fe6727944e68404aec425d09170,12900,551650,3203,6329,https://www.youtube.com/watch?v=TQ8JQ40ITzc,0,0,0,
77533b0fb2324e33bff67fbbf4daf13f,12800,3068758,203,453,https://www.youtube.com/watch?v=rcHJ1SsXTxI,1414,27,54,https://www.twitch.tv/videos/1465491194
f7c8264349654390a5e39810dc012a38,12400,538852,505,1465,https://www.youtube.com/watch?v=7uGzlQBXVh0,0,0,0,
efe550a729e14dbab790a3f73205d8ed,11900,366760,646,2635,https://www.youtube.com/watch?v=z-cOIZ0AeyQ,0,0,0,
7c00b7dc73a240dc84d68be389732a0c,11600,428558,640,1427,https://www.youtube.com/watch?v=qb_SoozDfiw,0,0,0,
b165ca888a7d4f61b754ac53ca374f11,11400,564924,918,3578,https://www.youtube.com/watch?v=ixhtfdTtQsE,0,0,0,
af9cab022b2d4d1cb7e57246975842c4,11300,380716,2215,7125,https://www.youtube.com/watch?v=uFzpkkhikq8,0,0,0,
de0e98c9266449b7874a942cbbb63a0d,11200,403295,2734,5079,https://www.youtube.com/watch?v=020RlJX7ots,0,0,0,
221563b6b46245379c6dc6328c9d0447,11200,859419,0,0,,0,0,0,
2a28e77671ae43d7bccec54e7e956dd9,11100,407523,1454,2389,https://www.youtube.com/watch?v=CSTAyvfiN5o,0,0,0,
1b63d89e0b1a4b579de6d99e25eaff8f,10900,585084,1718,2979,https://www.youtube.com/watch?v=uCtuEoJDOlQ,1383,0,0,
ce2a2c07a74640fc8d3b39d022b16dd9,10700,336685,1315,2937,https://www.youtube.com/watch?v=yTByuImr-v8,0,0,0,
9e485b7b44e34693ad25bd04be743dbc,10600,339790,543,1701,https://www.youtube.com/watch?v=DjQJLdadLOo,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,281164,323,588,https://www.youtube.com/watch?v=hlx8UBPrW0s,0,0,0,
da4a58b114b94469a0a93f6b8ee7512d,10500,343287,1325,3154,https://www.youtube.com/watch?v=QaE8UK1sTFM,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,386353,1138,4143,https://www.youtube.com/watch?v=pyo33r5mZmM,1189,295,405,https://www.twitch.tv/videos/1470128902
5ba11a0bf35147d499259ad5608a7de1,10100,329498,740,3177,https://www.youtube.com/watch?v=dv7A89j1NDU,2114,0,0,
e02e777312df43b986f089339652402e,10100,444155,926,3714,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
86cb23450c22439e91affb91db6ed326,10000,173222,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,10000,333064,153,153,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9800,287974,566,1320,https://www.youtube.com/watch?v=KlNhtOt-opY,0,0,0,
f2a403cb46354371837550730a397bd1,9680,412452,779,1321,https://www.youtube.com/watch?v=wbfaPyRjYAk,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9500,197658,2405,3702,https://www.youtube.com/watch?v=ahVNuinc8KQ,0,0,0,
8267ea37c12a471a8a038f501832e099,9410,323253,649,5101,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9370,369623,612,612,https://www.youtube.com/watch?v=NQtTAMLd7QU,2640,1368,8829,https://www.twitch.tv/videos/1461542667
9e351b7cdabd45c49c64074bc7d947ce,9170,697795,1385,2777,https://www.youtube.com/watch?v=3wC3V7vhbS8,0,0,0,
d797701ab1564b62906f91a341134a9e,8950,242773,888,3424,https://www.youtube.com/watch?v=emPxkWuDyDA,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,238705,667,3164,https://www.youtube.com/watch?v=kcbJomYY4Do,810,119,642,https://www.twitch.tv/videos/1472018216
8dd4a8b4598e483e9112b2b1a9466013,8620,2019950,213,1336,https://www.youtube.com/watch?v=RoaWPShks4g,66,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284740,736,736,https://www.youtube.com/watch?v=nmYT6L7s4u0,0,0,0,
67d6807619064938a78832b4106de5c0,8400,385330,717,1597,https://www.youtube.com/watch?v=xV9DAtl8K_c,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8180,284820,641,1155,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
9ca368e73d514656ade48dc946f55956,8120,326260,412,943,https://www.youtube.com/watch?v=S2WbMgJCJRM,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8080,161724,67,95,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8070,657721,207,3366,https://www.youtube.com/watch?v=eO7kVRcFY1g,224,0,0,
626750f4e7a745619c171c44fb1efcc0,8040,600996,493,3881,https://www.youtube.com/watch?v=VG4EXAhideI,1782,129,246,https://www.twitch.tv/videos/1465787014
00bdfa7c234a47b285152f675d6c650a,7620,1830328,65,103,https://www.youtube.com/watch?v=oYxi2PuQUrk,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7320,218943,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7170,237707,1441,2115,https://www.youtube.com/watch?v=yPjg-ZLqOPw,438,0,0,
951dd0b605d04163b38de18262e9a438,6990,99072,1325,6441,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
78195639f2464c75a84f79d46120e28a,6780,152951,229,547,https://www.youtube.com/watch?v=VsaduhTXpYs,778,119,285,https://www.twitch.tv/videos/1470065571
31f17632340f4e7fbd0ced07193dd81b,6580,203947,421,2572,https://www.youtube.com/watch?v=lI2iAMj777c,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6480,1150040,596,596,https://www.youtube.com/watch?v=2XP8o0DEgow,4527,1017,1347,https://www.twitch.tv/videos/1471034649
4b53aa789e544bd9aaecc9fbc79e4bbe,6450,316284,551,1101,https://www.youtube.com/watch?v=Syp2eb37RHo,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6380,91260,615,926,https://www.youtube.com/watch?v=FoUhW_W1cRQ,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6240,317871,40,46,https://www.youtube.com/watch?v=z3XMKPHfrqk,36988,3960,24971,https://www.twitch.tv/videos/1455621173
9d9c6477329245cbb2557895f4f15686,6240,114943,774,2600,https://www.youtube.com/watch?v=hzcjUCO-LCo,8685,3785,8833,https://www.twitch.tv/videos/1464439064
75d0bd5fa58a4a5fb479e3b2ebae82a7,6230,118546,960,2734,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6230,221072,247,612,https://www.youtube.com/watch?v=BYjzFbftkt8,247,22,53,https://www.twitch.tv/videos/1475735989
80f41a215cbc487b99f9015de3b58cf0,6220,216094,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,51345,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6060,106026,513,2392,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5890,81403,388,388,https://www.youtube.com/watch?v=8WD-p19SbxU,1694,458,3329,https://www.twitch.tv/videos/1473832904
fa3bc2669fe041dfaa0765278ffd6330,5830,102856,775,5301,https://www.youtube.com/watch?v=qd0D4tmOGYc,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,5820,192074,1303,6630,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,372603,358,2446,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
28a930938667442288010b333937e2ab,5760,402212,1106,25728,https://www.youtube.com/watch?v=idUJimPlnVE,1107,1180,4118,https://www.twitch.tv/videos/1470095431
febd22ec0bec4ecdbcd383be8c2694c3,5750,116850,283,373,https://www.youtube.com/watch?v=71GeyR9rLtA,482,23,223,https://www.twitch.tv/videos/1468316115
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2011581,0,0,,2257,0,0,
cd42e06c40534d9eac7e30a434e47d43,5580,191780,668,2602,https://www.youtube.com/watch?v=OFmYyLk5S8I,674,0,0,
2a310e9273014b12a0517d13d25697e1,5560,183400,720,8584,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,157969,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,81997,228,1219,https://www.youtube.com/watch?v=aaf-_rDxAwA,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5430,173400,595,8072,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5400,210187,677,822,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
b54e216619d14031a317b820113e4084,5320,120297,209,330,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,5320,208051,594,2016,https://www.youtube.com/watch?v=EkhUUt99F4A,646,0,0,
24e82c81100a446c89de043b738483e9,5160,449874,66,66,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5150,179847,310,1109,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
090be1be8d29429183e190e22fc4be22,5120,156808,260,1095,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126916,271,271,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4980,1007833,992,38783,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,434989,83,83,https://www.youtube.com/watch?v=noj-4nfasz4,3585,474,993,https://www.twitch.tv/videos/1472144149
3005ff0c09064d7f924c506e1e9c18ba,4860,149755,479,3320,https://www.youtube.com/watch?v=-XlyjxHVeis,337,149,571,https://www.twitch.tv/videos/1472509177
a1470eec8f9349668adfbad2f25329b1,4850,179730,0,0,,1115,520,741,https://www.twitch.tv/videos/1462651038
209a528363cd411886ec9e5d086ff1bc,4850,268429,496,1450,https://www.youtube.com/watch?v=0KheNyY3U38,325,0,0,
443df65de03b4bd581708efc29b283ab,4830,103920,793,793,https://www.youtube.com/watch?v=jJe8LFE8XOM,518,504,620,https://www.twitch.tv/videos/1473883748
cb08464feb254db19b620331280e35e4,4820,189875,382,648,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
549ccdec24884233bd675a2bab77cacf,4810,122711,1480,3391,https://www.youtube.com/watch?v=I3F-0aMBP0Q,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4800,0,0,0,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4790,137382,185,894,https://www.youtube.com/watch?v=CTtZy6mw4p8,521,0,0,
effe96469a7348c786d01ccea8cf71cb,4760,107755,747,747,https://www.youtube.com/watch?v=rQk9ra7LAi0,0,0,0,
43864254e678407fae3dc899f7155912,4700,81948,349,19404,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,75851,232,232,https://www.youtube.com/watch?v=wCyKzFmVSjM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4660,134153,480,5463,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4630,582763,210,771,https://www.youtube.com/watch?v=9pWiu1Jffko,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4600,535258,244,1504,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4490,83037,431,582,https://www.youtube.com/watch?v=LU6xMYkYUNM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4480,130748,392,2828,https://www.youtube.com/watch?v=0gM0bA0bdrE,70,0,0,
15cbed02d2f74630b04b73515909c1f4,4450,171548,382,4578,https://www.youtube.com/watch?v=6pDdMI1nL6M,325,182,276,https://www.twitch.tv/videos/1465055403
b57162e62056494d85f1743abdbad648,4410,126989,251,383,https://www.youtube.com/watch?v=g2GA5DTgwfs,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4400,286558,667,3091,https://www.youtube.com/watch?v=T-JPkpeHd7M,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4380,100072,327,1666,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4360,151865,1516,1932,https://www.youtube.com/watch?v=Uf7iLhwAnW8,0,0,0,
16197a62aec94bcfa2e73220f291369b,4350,149583,471,1191,https://www.youtube.com/watch?v=DldM7MXBJCs,0,0,0,
f3404208a69741c481201fffcdea3d9e,4300,81125,324,324,https://www.youtube.com/watch?v=fOspyA8xpzw,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4290,103390,246,510,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4280,442453,231,602,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4230,148372,468,1702,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
6fe51595bece4323917555fd738c031e,4230,120544,233,1448,https://www.youtube.com/watch?v=Epa4fBdcmic,673,138,316,https://www.twitch.tv/videos/1472020189
bc70de85cb744f13bffae8a81ebd6bb4,4180,71601,440,2329,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
65d2f574783c4c6297aaa915a891acda,4180,53184,287,615,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80057,0,0,,2505,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4140,89762,312,3495,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204774,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4050,232523,1010,2741,https://www.youtube.com/watch?v=Lg57Hgp-W-Q,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4040,56507,380,798,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4040,106193,189,240,https://www.youtube.com/watch?v=GtXwknOf3q8,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4010,32907,178,2273,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
a83b6d485350402b90238deb371ae654,4000,131877,207,2670,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,52886,78,260,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,109136,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139176,169,965,https://www.youtube.com/watch?v=FiLN2WfWz_Q,480,0,0,
7139f41cbcf9443e818c91b9108e3086,3860,87306,356,858,https://www.youtube.com/watch?v=V9Ha88UM-sw,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3850,165256,387,2414,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3840,111737,467,1408,https://www.youtube.com/watch?v=YFpsW_5cQw4,0,0,0,
1937fa889b474d339713d1117f435018,3780,400402,303,3479,https://www.youtube.com/watch?v=quSnhO5v6ws,1194,174,416,https://www.twitch.tv/videos/1473446369
656455380d524045b9f75d6082563f94,3690,163589,333,3212,https://www.youtube.com/watch?v=IeqGSxG3vaM,0,0,0,
961e233f32a24593a1628e7c79f43f12,3620,65639,346,493,https://www.youtube.com/watch?v=OZAr59JsfFs,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3600,172260,1986,4494,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25319,5322,10010,https://www.twitch.tv/videos/1470829973
557a590ea9764e8c99e72415d1837d52,3550,97894,366,520,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,143029,0,0,,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3540,113282,758,3454,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
dcbc307037cf4e76995feff3c579760c,3520,88209,220,334,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
914f6caed3ff4348824d966f76662bc2,3520,133369,818,1512,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3500,229980,561,2525,https://www.youtube.com/watch?v=cIxmp_GZx_A,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3460,615922,271,717,https://www.youtube.com/watch?v=UNQNqFFmpmc,107,60,209,https://www.twitch.tv/videos/1477465019
3f4650e05ceb41008bd16869780b7af1,3380,142294,524,26305,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3370,76560,394,1868,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3360,66955,59,1121,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3340,48695,255,2035,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
247215e876d24dae9932464b75fc577c,3330,126079,349,948,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3330,58643,285,4386,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3240,181998,1213,2085,https://www.youtube.com/watch?v=B627QvbzMHs,312,155,303,https://www.twitch.tv/videos/1464359722
1434ae451f81469da327f32c387b9df0,3230,65828,440,1071,https://www.youtube.com/watch?v=7jLzDP5BJ_0,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3220,49361,76,282,https://www.youtube.com/watch?v=QivakrjqYzw,914,114,247,https://www.twitch.tv/videos/1470992512
bfc978fbcce54a45b531c58bad2ef6df,3200,160425,592,4053,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
44052b3832774bd7a4e4151f044c0901,3170,44158,587,2418,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
58abad4aa8de49efb785367503dfd92c,3170,99332,530,2560,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3170,93377,215,1731,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3170,79537,219,407,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3170,123570,398,632,https://www.youtube.com/watch?v=i41I8RE8IZ8,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3160,91898,281,2349,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,80708,0,0,,0,0,0,
1edf4940878546569e52dd06c95b8581,3150,130443,602,1178,https://www.youtube.com/watch?v=v5hQulw407k,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3140,51747,742,1116,https://www.youtube.com/watch?v=rC5LKhJv5pE,1552,197,453,https://www.twitch.tv/videos/1468166807
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39264,161,178,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
05be4fb717614738a87daac46157ddb1,3060,127802,589,4326,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3050,37343,854,1462,https://www.youtube.com/watch?v=omK3GYYEXdw,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,183254,293,1344,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
8150f530d858418282811429cc32622b,3020,182335,426,2366,https://www.youtube.com/watch?v=sr0NMbu4XGI,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3020,148212,807,1212,https://www.youtube.com/watch?v=TGOWNUryVFM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2980,159231,262,273,https://www.youtube.com/watch?v=GuyWP6hLjfw,0,0,0,
2d8030df89d042fba678da36c8f68aea,2980,89441,472,886,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
