VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
2d1106498d254b0c8f7a8de7cdf60f68,1350,16134,0,0,,1071,0,0,
15b8c0a77287451395102506f90ec98b,1340,29917,313,927,https://www.youtube.com/watch?v=ir6nQgbmCs0,0,0,0,
edf9e466820347828b0d2d10e5e9bb72,1340,108814,124,324,https://www.youtube.com/watch?v=nxXdrr109xw,83,0,0,
4cd21df2b76148b182903cc0aebe2bfa,1340,24798,261,736,https://www.youtube.com/watch?v=5v-U5bPrW0g,0,0,0,
59005edeef174395915757d45718177d,1340,40478,242,1519,https://www.youtube.com/watch?v=Br_anUh-q_w,0,0,0,
cd6b428bead74294b2d660b49a58edd3,1330,11485,122,315,https://www.youtube.com/watch?v=4ligVmX_JWg,0,0,0,
7b564b9ee12a49d0b158d5f851997596,1330,29938,0,0,,0,0,0,
d6e92d1a76fc4c6e93ffabad21a80284,1330,63793,63,63,https://www.youtube.com/watch?v=wXpkIxjczII,0,0,0,
d418b8a185f449b3a15c1656ba654780,1330,46761,143,1268,https://www.youtube.com/watch?v=ZVEiOImjoRk,0,0,0,
5d73e7f013034d06b58decaf4b2b385c,1320,10401,48,110,https://www.youtube.com/watch?v=n-ccTT_iULo,0,0,0,
14561bf5e63844f58b60deb87f443507,1320,35553,121,195,https://www.youtube.com/watch?v=CPGvhX-wmh0,0,0,0,
6bc0871ce50142a3804f55fea48abb7f,1320,49385,305,2389,https://www.youtube.com/watch?v=BUu34tiqrL8,0,0,0,
c3b80401914d46cdb1c0e69d4015723b,1320,25623,146,146,https://www.youtube.com/watch?v=0eVi6KUQomI,0,0,0,
a7874e2ea7a44640a4ad427680a1dc9a,1320,17517,282,741,https://www.youtube.com/watch?v=g6NiIKtm9ew,0,0,0,
218f418c23084e87a498d1c4fad724ae,1320,0,0,0,,0,0,0,
bb712bb46064491da8c4f8bb8ee970ad,1320,74572,50,127,https://www.youtube.com/watch?v=EG46n6pX_ds,0,0,0,
16c4a9b7211a44f6b98d8e1aebf4ea70,1310,31422,171,679,https://www.youtube.com/watch?v=n7kyTG62bmo,0,0,0,
1be04e1564c34845bee20467cdb8cfd1,1310,53215,0,0,,0,0,0,
57bf7d24ca1349219745af9dae7bdeb5,1310,25908,147,972,https://www.youtube.com/watch?v=CmLg12k9QUo,0,0,0,
b975eb70ed174bbda87e181be25bd1c5,1300,30704,386,1856,https://www.youtube.com/watch?v=7Tf2Co6Coqw,0,0,0,
9efea510313f4733b4d0b5e3cfb6988b,1300,199267,70,222,https://www.youtube.com/watch?v=mSbWUoXa6tY,0,0,0,
260f0fb7a8b1421394c38114230479bb,1300,16518,58,426,https://www.youtube.com/watch?v=lTsPlfAdGYk,14,0,0,
62e0c4a2dc274095a08c49a7850d3b78,1300,20045,0,0,,1126,0,0,
597fbfe660ae4e6d92bb20bd7e6f3738,1300,28556,187,843,https://www.youtube.com/watch?v=onjCwuWjOYY,147,0,0,
d29682522104427fb366fa19a0521bc3,1300,17768,0,0,,131,0,0,
64e5e80c563e461c89e9c51810fbe2d9,1290,16518,64,77,https://www.youtube.com/watch?v=8c5AQZuzBUk,0,0,0,
fb58f5aa021a4b20abbaf482f69f21e9,1290,27114,0,0,,0,0,0,
70a7428607b845fc959fb7d4859d018b,1280,31432,119,1186,https://www.youtube.com/watch?v=jz2V7TTQLFw,13003,2086,5600,https://www.twitch.tv/videos/1479779560
9c64ee54cc094bf7931398eaf0c072d6,1280,57059,301,618,https://www.youtube.com/watch?v=qE-eQBC2XuE,0,0,0,
c0c033c9c8014562b58a7124b6b22fb0,1280,22761,345,506,https://www.youtube.com/watch?v=vPHql7Ojufw,0,0,0,
ab069c9401bc4bd09eea8f5ece525d54,1280,48633,301,728,https://www.youtube.com/watch?v=covtnSDcdPU,0,0,0,
55e9448a0a9040f99dc8ea1cf86cbad5,1280,59770,22,287,https://www.youtube.com/watch?v=Mn87nGz4x8Q,996,106,273,https://www.twitch.tv/videos/1488819052
c41a24bf9c8f48ee9454119057088688,1280,45688,327,449,https://www.youtube.com/watch?v=PDsUZAUW7mc,0,0,0,
0b1217df534d441bbdeb11d5f2a6465b,1270,32909,203,281,https://www.youtube.com/watch?v=r_fIIfoJWZY,115,0,0,
b1b462c602904499a13c056be34c6dd5,1270,20025,253,726,https://www.youtube.com/watch?v=7qQ7fMrzFgc,1788,2010,2254,https://www.twitch.tv/videos/1482971218
4255453289e0499cb9efb502a5271161,1270,34015,0,0,,0,0,0,
b632def93af34129ad1a2a6f01a8277f,1270,70792,0,0,,0,0,0,
e1547295408a44b89bd75b09b05f8d0e,1270,13179,0,0,,0,0,0,
bddcd7d262a2434f9b6d77150fbbc72c,1270,34096,0,0,,0,0,0,
d766d15cb84b4aa9b33122097eefff76,1260,16965,0,0,,8629,199,1191,https://www.twitch.tv/videos/1483600320
e3157ce546a640029cfcccb9107f8154,1260,54552,95,1056,https://www.youtube.com/watch?v=Dta-50hkyLE,0,0,0,
37df80920d2b4363b3fd69fd3c6be31c,1260,40185,106,856,https://www.youtube.com/watch?v=Yw0gLr0XXUw,0,0,0,
bf124655587e4f5b937d695be814d25d,1260,78042,335,641,https://www.youtube.com/watch?v=zppv3fqDnuM,0,0,0,
cd9733cb91b6400aae0bc23e3f25d7eb,1240,28268,8,26,https://www.youtube.com/watch?v=fenF_Ghc32M,3145,496,807,https://www.twitch.tv/videos/1483531337
db2f279f9960492082f3ae6ad20aca91,1240,10820,0,0,,307,0,0,
6ab090baa4624f1c8fca28312799e826,1240,36558,101,242,https://www.youtube.com/watch?v=oW79Xx4ayCc,0,0,0,
fbf616b4f812413dbe6b156c8a9d5e5f,1240,22342,177,1982,https://www.youtube.com/watch?v=l_2d3xmIdnE,0,0,0,
84be0f1e2b414125b39c80648897dd7a,1230,14194,173,494,https://www.youtube.com/watch?v=NuMnA0uXL1A,230,139,151,https://www.twitch.tv/videos/1488924282
c4682f4e7a434b75bcbbf960d94558b5,1230,27519,0,0,,0,0,0,
48fd85a178c24579ac7d8f43f1e5bc39,1230,49173,187,2089,https://www.youtube.com/watch?v=BUZ9tjzI1N8,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,1220,14808,984,8631,https://www.youtube.com/watch?v=fUfLBOk43CA,0,0,0,
dca4ac320dfd431b930d798a34f6056a,1210,30263,476,870,https://www.youtube.com/watch?v=1i2q-N7wQ6Q,0,0,0,
7910d1cc304843bcb9a8c270ab8af2fc,1210,28424,302,1054,https://www.youtube.com/watch?v=1hOMxLtBm7k,0,0,0,
c6b019e69839411f8aa67aa992d503a3,1210,46254,0,0,,0,0,0,
d1f20b59a19e4ec499d423a7ba65d602,1200,1606,0,0,,0,0,0,
8f0b41303e8a481689fe4309a565ecd3,1190,37155,287,1159,https://www.youtube.com/watch?v=sRLSqQ0QsmE,0,0,0,
870430bfaf9942f487819fcb4630fabb,1190,31171,0,0,,0,0,0,
7adb64ec154e4c4995c21c15f849eb9f,1190,30565,108,187,https://www.youtube.com/watch?v=U6BQKjnSK7o,0,0,0,
5903a0f7274043058d817894a9b39e75,1190,21471,108,417,https://www.youtube.com/watch?v=VklD97qy9gU,0,0,0,
b49c2970f97b4fd4a6762b3e9ba94f8e,1180,2293,28,308,https://www.youtube.com/watch?v=BaiwrF6I5yk,2374,287,486,https://www.twitch.tv/videos/1488987592
ce79399f214046d387f72bf5d01a36fb,1180,4544,64,64,https://www.youtube.com/watch?v=V45QXfkbV1U,0,0,0,
7607603e2b5f422fbdee3d495f62a411,1170,20646,0,0,,0,0,0,
9ef5ec69554f46e887a9ac0fe54b4f41,1170,41236,138,221,https://www.youtube.com/watch?v=EGMTU9niCLs,0,0,0,
d0b68b633fba4c02a627751778973f36,1170,11960,199,240,https://www.youtube.com/watch?v=cw4y3GMSd1A,0,0,0,
c01af5d5f9b74ac29b51dcae0dc55a2d,1170,56695,236,282,https://www.youtube.com/watch?v=nZOuqyJbgqE,0,0,0,
326e254f0da14bc6bfc5d379164cf5c6,1160,37886,174,324,https://www.youtube.com/watch?v=YGcCA5AV0hE,0,0,0,
8c6bc741e4614154a63e987f930a468d,1160,25862,176,761,https://www.youtube.com/watch?v=rSQZbhBZnyo,0,0,0,
3f98001137b04f4aabf97eb9b3355602,1160,3087,2874,2874,https://www.youtube.com/watch?v=fGv4vOS4R3s,0,0,0,
82eae1a08a88431583dd0bade1165ca7,1160,9362,148,209,https://www.youtube.com/watch?v=oOrXqlExlVE,0,0,0,
6037df04e04745699bff00fb7b0d1fd0,1160,70185,178,443,https://www.youtube.com/watch?v=WhAwE1hOoYQ,0,0,0,
df7bcc29e3204005877b25cdad9206b7,1150,52819,91,158,https://www.youtube.com/watch?v=STcXY0GS03g,0,0,0,
3584322d47f14c7aa8f6e98511d3c54a,1140,26177,107,913,https://www.youtube.com/watch?v=gNyfQ4lg_hY,0,0,0,
7ce04ee5bb63467f8b70a69136049218,1140,16263,181,1028,https://www.youtube.com/watch?v=HbA7Qo_zg4I,490,310,454,https://www.twitch.tv/videos/1478548042
9012b1827e8141bd9d56d1a04b2f7ad1,1140,31940,174,197,https://www.youtube.com/watch?v=uyvyrtnOQYM,0,0,0,
cd4c94db2aed435794cc7e55999016e7,1140,32587,190,265,https://www.youtube.com/watch?v=_2z59s6f94w,57,34,34,https://www.twitch.tv/videos/1488971464
0a178f2c7b994a4ea8eb845ebd489a5a,1130,17580,61,732,https://www.youtube.com/watch?v=AZFPQULFXx4,0,0,0,
a5ceed1983e74de595ba518d249c2a88,1130,16160,0,0,,0,0,0,
13f9e814151e487aa60c4f50a4a23a27,1130,40644,152,307,https://www.youtube.com/watch?v=zwX0rGfsRI4,0,0,0,
42e2bc7c16734352b2e18a82e48844ec,1130,81905,341,1118,https://www.youtube.com/watch?v=TlnzNHHcQKw,0,0,0,
e78cffa246c24a1c88031151cad8c385,1120,32490,153,311,https://www.youtube.com/watch?v=aP84uovHBKs,39,0,0,
4fd21f7726694ecfb8e81e5352487a7b,1120,26964,327,2427,https://www.youtube.com/watch?v=RgaM9d-5flg,0,0,0,
e5433e4a21eb49e2bcd508e3b12fba6d,1120,75024,571,687,https://www.youtube.com/watch?v=A1eomiwR5dI,43,0,0,
0414bb8fc082472a9434bd4a463a9865,1110,32135,247,661,https://www.youtube.com/watch?v=cOqwGl1ktMA,0,0,0,
cf648a09bdbc45429f4fae7dfff1a040,1110,31276,100,171,https://www.youtube.com/watch?v=wuz4xwgcrwQ,0,0,0,
d3ae105969be4117ade8be2e8d19c008,1110,12634,37,84,https://www.youtube.com/watch?v=vWnNJ_Pp1tc,1245,382,585,https://www.twitch.tv/videos/1485525253
7c88a51800fd4984ad24ba803d3760dd,1110,14196,0,0,,0,0,0,
98f0c92052e74bdc969388a4710655cd,1110,60319,465,3410,https://www.youtube.com/watch?v=vNE49VBseEI,0,0,0,
b92c6e4c3bea4b938077a8f152f78083,1110,2376,0,0,,0,0,0,
580e479a8f85413aa4276998b0a0ba91,1110,637,44,50,https://www.youtube.com/watch?v=rK-5MYpOQh4,263,0,0,
8ad9544f4e4f42a09ec1ecb6b514729f,1110,9834,68,147,https://www.youtube.com/watch?v=FWdvGbKZ2h8,0,0,0,
d177ac8568a14720b35bcc1a829aff51,1100,17946,3332,3332,https://www.youtube.com/watch?v=B-J-J9a9MHg,0,0,0,
b7fa120fd2264ecca8f9f02ece2850a9,1100,35339,100,185,https://www.youtube.com/watch?v=4HqWtWr9ivs,0,0,0,
1be625b10e2f4e65bab5b19d10a4d0b1,1100,15501,0,0,,0,0,0,
ced6b5d82fc848a5a0f45a1b3da4cfae,1100,44629,59,118,https://www.youtube.com/watch?v=c4hdf8LA_5Q,0,0,0,
46fbbed7900f4e84bd73e0bb85a3598a,1100,31580,142,346,https://www.youtube.com/watch?v=zOnL6hfmY8w,0,0,0,
c897f2f0ae414985aa623bfe2dfe8f1c,1090,26571,81,369,https://www.youtube.com/watch?v=YPZHJb2YNw4,0,0,0,
17b1d3fb1e1944dabd5e6a45f94e2f6b,1080,19910,154,429,https://www.youtube.com/watch?v=VkKZ8d6Spuw,0,0,0,
4c7bb73b986f47f891f3681f28ea910f,1080,2844,265,1674,https://www.youtube.com/watch?v=W4_tYclmGW8,0,0,0,
536213f7ad4545f5a318156568763a35,1080,27091,53,167,https://www.youtube.com/watch?v=dMFff5CNR08,0,0,0,
1e0ca2c7a8d7493baa62b792d78e7b07,1080,62008,93,405,https://www.youtube.com/watch?v=77hF3chZwbE,0,0,0,
d9e29a148c3d45e99a6ee30802a8da38,1080,20763,83,129,https://www.youtube.com/watch?v=VAR4yBEufiM,197,72,76,https://www.twitch.tv/videos/1488066923
558d8602fdeb4f3cb4ce484babb30577,1080,16162,122,1024,https://www.youtube.com/watch?v=geaD3ykhdMI,0,0,0,
2463286fd3154219afa631c73d178147,1080,24965,202,242,https://www.youtube.com/watch?v=Jo7I_FpS_ZQ,0,0,0,
a29bc96758924d91ad54815efd55a7f0,1080,29057,140,147,https://www.youtube.com/watch?v=-lWyXFtLejU,0,0,0,
500bd7cdaaa84adeb894c40ebd7f28ed,1070,19393,307,307,https://www.youtube.com/watch?v=6yJoR1mONcM,0,0,0,
3197e5649c65405cbbe6e5f1a44cf8e1,1070,6881,459,3172,https://www.youtube.com/watch?v=fV95kqbDcnk,0,0,0,
b473dffe721745f6beb34b5a49e9aeda,1070,59050,429,1149,https://www.youtube.com/watch?v=4tEJs2CKacg,0,0,0,
03e078bf14624df29082c737cddcf70f,1070,10402,0,0,,0,0,0,
6adad1ae67dc495dae88cefa06446593,1070,43632,764,764,https://www.youtube.com/watch?v=zy5_0wdkszY,0,0,0,
a960b283b1124f44bc4bf2a16199977a,1070,9058,125,246,https://www.youtube.com/watch?v=bUX6wnxHWjw,171,212,278,https://www.twitch.tv/videos/1478340071
7327248ff3f04589bca9e61665448ae8,1070,28560,161,874,https://www.youtube.com/watch?v=cJktXxEvuiE,98,34,47,https://www.twitch.tv/videos/1480958779
de266b34e79c49b48fa566e9fb1a24af,1070,44457,132,202,https://www.youtube.com/watch?v=huEOQe1afag,0,0,0,
2d615a90cfd4413d949f6cb19abf9388,1070,9639,29,40,https://www.youtube.com/watch?v=VcAE65Ge2YU,86,50,54,https://www.twitch.tv/videos/1479143035
306117a48f3445baad1d6a919ed340bb,1060,36723,167,530,https://www.youtube.com/watch?v=_3rG8x8sOlA,10,0,0,
a7410ae72f2d4648bcf192c21abd7c32,1060,33686,86,215,https://www.youtube.com/watch?v=ESwGo0Ed53w,0,0,0,
8044e4d538ab4e16b1952c8e42dee12e,1050,60211,202,1187,https://www.youtube.com/watch?v=TQD2dLH4ClQ,0,0,0,
33717d815310491da465eb6258a70b1c,1050,25511,236,541,https://www.youtube.com/watch?v=mZHY_hdsBlw,0,0,0,
80ea9b92d31c48b8b2cf2ca5bacc2a08,1050,20163,234,622,https://www.youtube.com/watch?v=aGxKydPmz-0,0,0,0,
ad26bb0363ef42c7988f79ef9b07dfcc,1050,42516,245,459,https://www.youtube.com/watch?v=6kNcZodhfEc,0,0,0,
5bbfc7c1b6584cef8c75f2f9044387d2,1040,39762,69,204,https://www.youtube.com/watch?v=UWMqqaeqmr8,0,0,0,
f96c65701df94732853d86ffd893081e,1040,17510,107,141,https://www.youtube.com/watch?v=Y-qQuFHbu_M,0,0,0,
891c39f050e048aebafaafc90a1c4cbd,1040,12141,152,1636,https://www.youtube.com/watch?v=ZBQpnWBIZY0,69,40,40,https://www.twitch.tv/videos/1480307164
d710be5717d04f2a995ac6384100df20,1030,20153,102,2049,https://www.youtube.com/watch?v=dxjv5MPJZ4s,0,0,0,
a5c12a1268af408c9a3ed6adbb72c53c,1030,47533,66,101,https://www.youtube.com/watch?v=sXNxSUbEA7k,0,0,0,
9a7b7c9c31da44aca5a68395a2e69488,1030,484084,14,100,https://www.youtube.com/watch?v=72I2N1sCjY4,93,12,32,https://www.twitch.tv/videos/1484226957
e393071c70b2489794b654f3a73a90a2,1030,14184,198,254,https://www.youtube.com/watch?v=YxsJudzPeKE,0,0,0,
7ebc0dc9fdf3442688ecd63bbdc30c51,1020,24480,137,229,https://www.youtube.com/watch?v=JdTgRlBK6do,0,0,0,
8bf9e6165251449daa9b1b36af10e5bd,1020,37593,286,1236,https://www.youtube.com/watch?v=2Shb5M7e6gY,0,0,0,
c0ae01f224734769a38c39b97fb6dbb7,1020,20699,87,186,https://www.youtube.com/watch?v=Xc-YatAC6U0,0,0,0,
7ef2dc851df94f5aa7f632c736b4307e,1010,45980,469,3076,https://www.youtube.com/watch?v=dCgeENN5Qhk,0,0,0,
ec9a791b8152478b95858b199b866ef9,1010,46971,27,82,https://www.youtube.com/watch?v=kfnyDaxRIMY,375,33,114,https://www.twitch.tv/videos/1487060237
a09298c0b6ab4dcda7cfe945f47f445f,1010,23449,61,86,https://www.youtube.com/watch?v=XQvdRlSJk7o,0,0,0,
06072a78a6804f4398523303e0ef219a,1010,29303,146,283,https://www.youtube.com/watch?v=Ku3uT6V1qKI,0,0,0,
4482e4f0cea64f92aa78b2513c7ed897,1000,33839,283,783,https://www.youtube.com/watch?v=A89jD-Ifl9o,0,0,0,
c964cb46cc9d411aaca372f9e459d2dc,1000,49857,36,41,https://www.youtube.com/watch?v=sF2Ye4-Y3zg,20,0,0,
f9f38aebd04f4a219e165e0c6e1fb347,1000,14474,0,0,,0,0,0,
34973abcef4e41b29add2b476ce0a7fb,1000,11014,0,0,,21,0,0,
6ef3b507ab8e41d499c59d8cf8b65202,1000,0,0,0,,0,0,0,
16792c7b00e8469c995f03f4833f28f8,981,26437,123,1533,https://www.youtube.com/watch?v=aVPgfJyqXvg,0,0,0,
c4c40346f25443958f26010756c4693a,974,26855,113,221,https://www.youtube.com/watch?v=iIKiRj3oGeI,0,0,0,
82d5f7612b7645f3a77dd954a0e30b24,973,17127,177,392,https://www.youtube.com/watch?v=A8Ln8c8dBlY,0,0,0,
5aaaa518ae674ae1a1162e8454a460f9,971,38228,111,431,https://www.youtube.com/watch?v=zpheL30xz54,0,0,0,
de610557c5c041df85e41e7f2f5490f5,969,15197,78,123,https://www.youtube.com/watch?v=A84PuTxiSLQ,0,0,0,
1f54eafd17434cd9bd175d27b72c2228,967,24559,121,1163,https://www.youtube.com/watch?v=QTWLNZFDulA,0,0,0,
45d38ce14fb644c0890823d444a33276,965,11475,62,111,https://www.youtube.com/watch?v=HcdjAXaY0lY,0,0,0,
e2df9d4aea8b4cb4b8e38c31cbf73036,965,23341,117,331,https://www.youtube.com/watch?v=FjyOZtaFbfs,0,0,0,
c371d4c7f516451bac8ae3a9a13dc7f2,960,28548,143,667,https://www.youtube.com/watch?v=9rMAfze9qFY,235,60,114,https://www.twitch.tv/videos/1488997581
0d7502e74c394a7f82a07c31fee877ff,960,29641,86,138,https://www.youtube.com/watch?v=woZNFXbKW6s,0,0,0,
49393dd4bc284768852b0d4f9bba2ec8,958,17498,0,0,,9,0,0,
689bcf2176f84f86a4fb53800f25ea7a,958,1330,0,0,,0,0,0,
5da33a3df64d4d2ebea99d6641161409,956,34651,352,609,https://www.youtube.com/watch?v=wpPNUQlgbTQ,0,0,0,
4b79f7afd84a42b98d11bd1c5cb6478c,949,27594,159,3671,https://www.youtube.com/watch?v=CmGmx-87IJo,0,0,0,
ac5176c53ad7447b8d63f82f65ba7200,949,32800,144,2425,https://www.youtube.com/watch?v=K5hBpGgZrq8,404,139,224,https://www.twitch.tv/videos/1480878122
173904abac894e40b081b467aefbc61c,942,13023,0,0,,294,168,336,https://www.twitch.tv/videos/1478952486
1a0086f2ac504e3d850adf1d03198c42,938,4566,132,132,https://www.youtube.com/watch?v=a4nDEOEVOn0,0,0,0,
8f5a694a4e0841f9a3680cba874008c2,932,27799,98,375,https://www.youtube.com/watch?v=AoZcH9uHffo,0,0,0,
b4c7b27b49584c9e9bd3a9c2c5015cd6,925,35555,73,96,https://www.youtube.com/watch?v=-EDzqjtVjYQ,0,0,0,
d13fdb8fdd3049e5bf80b5ab0fa8a1a6,923,48113,309,3200,https://www.youtube.com/watch?v=Jxy4yp1tfzc,0,0,0,
b4de9155a5f34284a41224c38e70c67e,920,24538,46,46,https://www.youtube.com/watch?v=_PaLUd2gzb4,43,0,0,
4d69a0d9f9d54e0a92e16d650a3be1be,916,8838,124,816,https://www.youtube.com/watch?v=DjKVZI7nSFA,0,0,0,
007847e77d894f199e1272cf81e02730,915,24590,99,196,https://www.youtube.com/watch?v=XD5qWZ2drow,313,49,49,https://www.twitch.tv/videos/1481820007
64ae0a79da14460e85e36ee3c7f7759f,914,34314,105,190,https://www.youtube.com/watch?v=3XLWIBllKGQ,0,0,0,
d4e45d5ea1bf4a3a887b9f99ef60fda3,914,14378,0,0,,0,0,0,
8020c505099f474ca81da3023926485f,914,35173,166,351,https://www.youtube.com/watch?v=rshyINlJ5l0,0,0,0,
71e1a399885b48e79c9a98e973e6b5e3,911,33208,84,738,https://www.youtube.com/watch?v=KRmiuvL0mHE,0,0,0,
d9baa82223d04494abd266da86171d95,909,0,0,0,,781,0,0,
336bda71d5384b73826d7c9b7adef2aa,908,21576,106,212,https://www.youtube.com/watch?v=vojzlWn-fFk,0,0,0,
70874043d50b4e3a873742127251caa5,907,26153,100,284,https://www.youtube.com/watch?v=_3Ti0_mXC2E,0,0,0,
5f9ded46df28474bbd1470d761700f30,906,631422,51,74,https://www.youtube.com/watch?v=_bbhQwXUnac,361,66,185,https://www.twitch.tv/videos/1466344300
ad43fda31b7842dc8e7854840b974614,903,26253,66,162,https://www.youtube.com/watch?v=VhcTZBINNR0,0,0,0,
5f71f7e5c2dc45829e1b3eddf874ed52,903,5535,109,109,https://www.youtube.com/watch?v=BMpWvFVmn28,0,0,0,
9694fe7179f541619c2087dba2db6770,898,0,0,0,,0,0,0,
399a496d028447a58924b2660d0fc187,897,27988,0,0,,0,0,0,
6e845fd52d044ab598cc4ca35ba91f88,896,1430,0,0,,0,0,0,
04325bfd152b4fcca59d01a1a3339e68,890,48478,235,336,https://www.youtube.com/watch?v=XS829jwcTM0,0,0,0,
ff063abda8d24869b8d34267e673958f,886,0,0,0,,0,0,0,
5396c3113555413f8b8d722d44b413d3,883,12735,223,260,https://www.youtube.com/watch?v=E2z_5aFgeh8,0,0,0,
7a88afc5eb644d76b35ed4ca968259bb,881,18840,485,1112,https://www.youtube.com/watch?v=5AZe36ZugfQ,3758,472,802,https://www.twitch.tv/videos/1484509996
4898fcc81d60472aa955c03e8acd5cc3,875,38585,0,0,,32,0,0,
3d33f15ad27c406abfd68d6c16e0b53d,874,56375,179,229,https://www.youtube.com/watch?v=sducZyWePu8,0,0,0,
bcbf00e1e98b4d5e8af20f29adbb0645,870,26265,101,1686,https://www.youtube.com/watch?v=mnJIpvtHhoc,0,0,0,
3cf4da41775b4e608f4dde5859cdda74,870,26410,68,335,https://www.youtube.com/watch?v=HXLH7xNU5zU,0,0,0,
925d91a363914edfb035fe6c08946be9,867,18947,199,956,https://www.youtube.com/watch?v=ESPuylpq-Cs,0,0,0,
607a7be9721741c48e2901609c294ada,867,52102,53,193,https://www.youtube.com/watch?v=MAXJyUHljI8,1343,417,823,https://www.twitch.tv/videos/1480152493
4b7ea2bd72234f9882b8e992b622b001,860,43160,219,423,https://www.youtube.com/watch?v=lJ2Ii9X3ylU,0,0,0,
50433c34f368460c9cda947f292a62b4,860,48350,295,505,https://www.youtube.com/watch?v=lc2yJBFiMYM,0,0,0,
e2e79e4b7c8f41c7be66dfc9e5da1da6,859,729,162,224,https://www.youtube.com/watch?v=2OFeiR38DpU,411,168,297,https://www.twitch.tv/videos/1486320121
9de536d111214c379ec6969a52d92442,854,31808,224,241,https://www.youtube.com/watch?v=CNw3lxYVzEo,0,0,0,
fd81a8861669442ca49c50bc4cfd4b5e,853,37589,281,3213,https://www.youtube.com/watch?v=t0n50rDfT8U,0,0,0,
de1fec02e4ab43aa948a415621abc524,852,48370,140,467,https://www.youtube.com/watch?v=oVAER1ORi5w,0,0,0,
2e266a71aa3d4a67bb8d9a2a0b573319,851,15181,501,733,https://www.youtube.com/watch?v=808SXU066sk,8325,2317,4521,https://www.twitch.tv/videos/1488614449
a168211aa3dd451cb33e09b80df0ea0a,848,22413,63,292,https://www.youtube.com/watch?v=Lq0SfjJht6E,0,0,0,
5ff20156ebbf4390a3573d6a94aed8df,844,24742,61,119,https://www.youtube.com/watch?v=PTQWxQHn-2U,0,0,0,
339b4a73ce92470c97b1626405d5eb5b,843,10772,263,796,https://www.youtube.com/watch?v=ajqwIHJ_S_4,0,0,0,
746792524d03471dadf7ffa5c101b567,842,21381,108,108,https://www.youtube.com/watch?v=DFb2fH57juQ,0,0,0,
d2b1ba87da034210bbe54bfa1c01bc41,841,14495,0,0,,5185,1109,1861,https://www.twitch.tv/videos/1476346189
98187e2cc8c34f5d8e0853bffc1a30c9,837,7668,389,2353,https://www.youtube.com/watch?v=ndMYh1X8yfc,0,0,0,
f1dff6bebe3a4fa7a4b9c05f91bdc42b,833,29863,73,353,https://www.youtube.com/watch?v=-0mhbIV9gCk,0,0,0,
8309d31b418642db83f0cf56b38fc9ad,832,27482,342,5877,https://www.youtube.com/watch?v=QYIHE-jLIqc,10,0,0,
9539cc114b7648efb72bafc3a7358ae6,825,5319,0,0,,1920,0,0,
b72be2e34f9a41d598ea5332c1facb7b,825,20269,95,227,https://www.youtube.com/watch?v=-DyMacFcH2k,0,0,0,
d4d00a0171ab42c4a7ee562dc78a0709,820,6435,0,0,,0,0,0,
91025114208d41b2bff535d6e277017e,818,23219,55,73,https://www.youtube.com/watch?v=pMMe62kxkTQ,0,0,0,
da189f9d282e4c31a4a8024d11fe368d,816,29403,115,281,https://www.youtube.com/watch?v=tlSx3Sg7i3o,0,0,0,
3df940c5d9d3488b941948d3e21c8edc,816,24538,306,471,https://www.youtube.com/watch?v=ePUntXC5aHY,0,0,0,
686fa700c1ee4d179ed277d5b101f8a4,808,22520,159,159,https://www.youtube.com/watch?v=PqJ8F66K7cQ,0,0,0,
02e7729df0424fbbb21b77ccd543b0be,807,29131,64,227,https://www.youtube.com/watch?v=85aTIAjDAyo,0,0,0,
fe07d1ea3c8b4cd98e2827c2beb3e545,805,9079,155,155,https://www.youtube.com/watch?v=JQ3iqCs73gc,0,0,0,
853afd5eb42e4f61bb0f9478aa8c1661,804,25573,271,1659,https://www.youtube.com/watch?v=jVE9P0yGNeo,0,0,0,
36a96262405a4d4683db73d8403bf8b7,804,31997,160,578,https://www.youtube.com/watch?v=QifAUTlWEcA,0,0,0,
d3a3eab7a3e34ea98784c44e3691c726,804,18372,0,0,,0,0,0,
3430201d0e1f4672a58faf16ee0f2761,799,15214,135,147,https://www.youtube.com/watch?v=aWbzuO5prQ4,979,212,327,https://www.twitch.tv/videos/1484535085
0f5827b047a14bf0a90ae292c03ee3fa,798,21903,86,97,https://www.youtube.com/watch?v=-FYA_B9jMNk,0,0,0,
2f966e51210f49ba9dce2ac90e3ada18,795,13121,49,111,https://www.youtube.com/watch?v=kzutYJqeDEY,0,0,0,
0294dc5e3fb14312b472bb05af5ad329,795,18582,114,217,https://www.youtube.com/watch?v=x1cP51-avN0,0,0,0,
c805a5c2c4fb4a068a65267452aa4da5,794,26060,87,553,https://www.youtube.com/watch?v=ZvHR4jIeBqY,0,0,0,
17148f2477dd403ea3903391ef594e4a,793,19434,119,626,https://www.youtube.com/watch?v=ZsDgfMEfzQA,479,334,616,https://www.twitch.tv/videos/1478433858
29c3016ed9f24c38a1abc7e0e49026ad,790,6446,217,251,https://www.youtube.com/watch?v=aEGc3fEEpb8,0,0,0,
