VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
f2a403cb46354371837550730a397bd1,9670,411543,801,2937,https://www.youtube.com/watch?v=vXc7MPDbRJc,0,0,0,
6c88799c6f45407faf0f9ea007b0dcab,9430,194473,2404,3692,https://www.youtube.com/watch?v=ahVNuinc8KQ,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9370,369418,659,721,https://www.youtube.com/watch?v=hqW2diUsyQU,2592,1324,8829,https://www.twitch.tv/videos/1461542667
8267ea37c12a471a8a038f501832e099,9360,321217,645,4380,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,9150,695764,1525,2731,https://www.youtube.com/watch?v=1OQy5B7slM4,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,238449,799,3159,https://www.youtube.com/watch?v=kcbJomYY4Do,808,115,638,https://www.twitch.tv/videos/1472018216
d797701ab1564b62906f91a341134a9e,8860,240792,909,3209,https://www.youtube.com/watch?v=emPxkWuDyDA,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8630,2017701,280,1615,https://www.youtube.com/watch?v=n6MyJiMinEo,66,0,0,
7298d2db845840d7ab462c7628967f4e,8420,284614,716,716,https://www.youtube.com/watch?v=nmYT6L7s4u0,0,0,0,
67d6807619064938a78832b4106de5c0,8390,384125,763,2619,https://www.youtube.com/watch?v=XhVuyEvuoYQ,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8190,283495,673,1158,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
9ca368e73d514656ade48dc946f55956,8110,325317,402,2829,https://www.youtube.com/watch?v=FlxFgdtaF_c,0,0,0,
543ddfe1d70d4a19920f6daa1959b3b4,8090,161613,66,87,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8070,657156,192,3365,https://www.youtube.com/watch?v=eO7kVRcFY1g,224,0,0,
626750f4e7a745619c171c44fb1efcc0,8010,598701,513,3874,https://www.youtube.com/watch?v=VG4EXAhideI,1777,123,245,https://www.twitch.tv/videos/1465787014
00bdfa7c234a47b285152f675d6c650a,7620,1830241,65,103,https://www.youtube.com/watch?v=oYxi2PuQUrk,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7330,218873,0,0,,519,0,0,
41a8958a1a4a4cc8b404d04da033400e,7130,237484,1380,1459,https://www.youtube.com/watch?v=TcqiBZqA9Sw,438,0,0,
951dd0b605d04163b38de18262e9a438,6860,94699,1312,6205,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
78195639f2464c75a84f79d46120e28a,6780,152370,235,377,https://www.youtube.com/watch?v=yYAW4G0Yw2o,760,124,284,https://www.twitch.tv/videos/1470065571
31f17632340f4e7fbd0ced07193dd81b,6570,203309,420,2778,https://www.youtube.com/watch?v=zb2bGZRpfW8,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6480,1148550,530,530,https://www.youtube.com/watch?v=2XP8o0DEgow,4521,987,1338,https://www.twitch.tv/videos/1471034649
4b53aa789e544bd9aaecc9fbc79e4bbe,6450,314392,901,901,https://www.youtube.com/watch?v=Syp2eb37RHo,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6350,91004,767,2520,https://www.youtube.com/watch?v=DzKuog_iUHY,0,0,0,
1c94e6e4d8cf4f8d9195385a9024275a,6240,220846,262,609,https://www.youtube.com/watch?v=BYjzFbftkt8,247,21,51,https://www.twitch.tv/videos/1475735989
3809ec8a42634d11aa1b7b8f99755c6a,6230,317128,0,0,,36937,3981,24969,https://www.twitch.tv/videos/1455621173
80f41a215cbc487b99f9015de3b58cf0,6220,215938,0,0,,0,0,0,
9d9c6477329245cbb2557895f4f15686,6210,113921,1481,4239,https://www.youtube.com/watch?v=okLKPNx_l-M,8600,3785,8832,https://www.twitch.tv/videos/1464439064
2a5b6a733ac54aba9490db8f504378d1,6200,50992,0,0,,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,6150,116656,1060,2775,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6040,104491,498,2502,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5870,80955,363,363,https://www.youtube.com/watch?v=8WD-p19SbxU,1681,548,3302,https://www.twitch.tv/videos/1473832904
fa3bc2669fe041dfaa0765278ffd6330,5810,102128,770,5264,https://www.youtube.com/watch?v=qd0D4tmOGYc,0,0,0,
a20202f0e1b14feb90c5ec173fad0e93,5780,372532,358,2437,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5750,116565,288,1402,https://www.youtube.com/watch?v=D_rIPtR-f1A,480,16,226,https://www.twitch.tv/videos/1463574311
ab4f892ca62e4043b6287bdfe50b145d,5750,186300,1190,6177,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2009686,0,0,,2256,0,0,
28a930938667442288010b333937e2ab,5600,394651,1093,22390,https://www.youtube.com/watch?v=idUJimPlnVE,1066,938,4115,https://www.twitch.tv/videos/1470095431
cd42e06c40534d9eac7e30a434e47d43,5580,191641,668,2597,https://www.youtube.com/watch?v=OFmYyLk5S8I,676,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,157889,0,0,,0,0,0,
2a310e9273014b12a0517d13d25697e1,5550,182033,750,8508,https://www.youtube.com/watch?v=Ooc3dPdO9n4,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5490,81922,235,2406,https://www.youtube.com/watch?v=ig9AQ1OeubI,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5400,172159,651,7882,https://www.youtube.com/watch?v=-YH7ApMsc5w,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5400,210069,668,817,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
b54e216619d14031a317b820113e4084,5320,120180,195,327,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
c9ece3513c804b3db003cd8fca683857,5290,206303,555,2016,https://www.youtube.com/watch?v=EkhUUt99F4A,592,678,678,https://www.twitch.tv/videos/1463592073
24e82c81100a446c89de043b738483e9,5160,449499,0,0,,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5150,179714,320,2534,https://www.youtube.com/watch?v=WH9Uwo5Dx5w,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,126874,264,264,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
090be1be8d29429183e190e22fc4be22,5070,155136,210,659,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4980,1004804,1012,38779,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4970,434942,71,71,https://www.youtube.com/watch?v=noj-4nfasz4,3578,464,989,https://www.twitch.tv/videos/1472144149
a1470eec8f9349668adfbad2f25329b1,4850,179712,0,0,,1101,608,736,https://www.twitch.tv/videos/1462651038
3005ff0c09064d7f924c506e1e9c18ba,4840,149355,581,3312,https://www.youtube.com/watch?v=-XlyjxHVeis,321,117,566,https://www.twitch.tv/videos/1472509177
443df65de03b4bd581708efc29b283ab,4830,103816,999,1220,https://www.youtube.com/watch?v=CdlmOVnKcx0,474,374,618,https://www.twitch.tv/videos/1473883748
209a528363cd411886ec9e5d086ff1bc,4830,266695,597,1528,https://www.youtube.com/watch?v=VqJETyynoIY,325,241,241,https://www.twitch.tv/videos/1464643895
cb08464feb254db19b620331280e35e4,4820,189693,358,645,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4810,0,0,0,,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4780,136916,172,891,https://www.youtube.com/watch?v=CTtZy6mw4p8,519,0,0,
effe96469a7348c786d01ccea8cf71cb,4760,107676,725,725,https://www.youtube.com/watch?v=rQk9ra7LAi0,0,0,0,
549ccdec24884233bd675a2bab77cacf,4730,118555,1472,3558,https://www.youtube.com/watch?v=uEz1S8POoSI,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4680,75811,218,218,https://www.youtube.com/watch?v=wCyKzFmVSjM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4660,133308,464,5365,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4620,580639,251,758,https://www.youtube.com/watch?v=9pWiu1Jffko,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4590,533767,317,1523,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
43864254e678407fae3dc899f7155912,4580,78605,394,18293,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4480,82897,442,577,https://www.youtube.com/watch?v=LU6xMYkYUNM,0,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4470,129890,386,2822,https://www.youtube.com/watch?v=0gM0bA0bdrE,67,0,0,
15cbed02d2f74630b04b73515909c1f4,4420,170022,375,4575,https://www.youtube.com/watch?v=6pDdMI1nL6M,320,176,275,https://www.twitch.tv/videos/1465055403
b57162e62056494d85f1743abdbad648,4410,126689,254,373,https://www.youtube.com/watch?v=vf9cWUtM_3I,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4390,284881,748,3086,https://www.youtube.com/watch?v=T-JPkpeHd7M,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4380,99870,329,1665,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
16197a62aec94bcfa2e73220f291369b,4340,149533,465,1178,https://www.youtube.com/watch?v=DldM7MXBJCs,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4340,150285,1697,2783,https://www.youtube.com/watch?v=-lCbtrlBngE,0,0,0,
f3404208a69741c481201fffcdea3d9e,4300,81093,306,306,https://www.youtube.com/watch?v=fOspyA8xpzw,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4280,102838,229,1826,https://www.youtube.com/watch?v=FDO9713StzU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4280,442158,261,596,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4220,147806,469,1700,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
6fe51595bece4323917555fd738c031e,4220,119986,226,1447,https://www.youtube.com/watch?v=Epa4fBdcmic,668,138,316,https://www.twitch.tv/videos/1472020189
bc70de85cb744f13bffae8a81ebd6bb4,4180,71562,462,2311,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
65d2f574783c4c6297aaa915a891acda,4170,52592,286,615,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80005,0,0,,2506,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204710,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4050,231487,1004,2729,https://www.youtube.com/watch?v=Lg57Hgp-W-Q,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4040,56091,446,781,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4040,106118,189,1074,https://www.youtube.com/watch?v=nAySyxoXwCo,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4020,85859,319,1554,https://www.youtube.com/watch?v=nmjcpTRbWFA,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4000,32552,193,1933,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
a83b6d485350402b90238deb371ae654,3990,131735,214,2670,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,52706,77,237,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,109042,0,0,,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,138448,168,958,https://www.youtube.com/watch?v=FiLN2WfWz_Q,481,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3850,164040,464,2407,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3840,86797,415,844,https://www.youtube.com/watch?v=V9Ha88UM-sw,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3830,111577,466,1000,https://www.youtube.com/watch?v=YFpsW_5cQw4,0,0,0,
1937fa889b474d339713d1117f435018,3750,398624,297,3476,https://www.youtube.com/watch?v=quSnhO5v6ws,1171,155,416,https://www.twitch.tv/videos/1473446369
656455380d524045b9f75d6082563f94,3670,162236,320,2371,https://www.youtube.com/watch?v=IeqGSxG3vaM,0,0,0,
961e233f32a24593a1628e7c79f43f12,3630,65604,407,492,https://www.youtube.com/watch?v=OZAr59JsfFs,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3550,142880,0,0,,0,0,0,
557a590ea9764e8c99e72415d1837d52,3550,97448,351,518,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3540,171460,1973,4458,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25215,5289,10003,https://www.twitch.tv/videos/1470829973
dcbc307037cf4e76995feff3c579760c,3510,87932,236,329,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3510,110952,720,3450,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
914f6caed3ff4348824d966f76662bc2,3510,132449,734,2568,https://www.youtube.com/watch?v=jYE6Ijlqbnw,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3500,228959,542,2483,https://www.youtube.com/watch?v=cIxmp_GZx_A,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3450,613756,270,623,https://www.youtube.com/watch?v=UNQNqFFmpmc,102,49,137,https://www.twitch.tv/videos/1473872869
b211eff7fcd04d47b81ed440890edabb,3360,76355,332,1866,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3350,139321,520,25316,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3330,66750,60,1118,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3320,58343,263,4384,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3310,48398,528,9984,https://www.youtube.com/watch?v=HRhcDdN7aXk,0,0,0,
247215e876d24dae9932464b75fc577c,3300,125253,341,946,https://www.youtube.com/watch?v=9dKibohamp8,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,65478,384,1062,https://www.youtube.com/watch?v=7jLzDP5BJ_0,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3230,181961,1428,2085,https://www.youtube.com/watch?v=B627QvbzMHs,308,171,302,https://www.twitch.tv/videos/1464359722
288f2fba52bf4d6b9e0ba66e03439837,3220,49238,93,547,https://www.youtube.com/watch?v=fyAXaJGz-xQ,914,117,520,https://www.twitch.tv/videos/1464724223
bfc978fbcce54a45b531c58bad2ef6df,3190,159964,668,4045,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3170,92825,202,1719,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3170,79255,214,405,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3170,122714,403,617,https://www.youtube.com/watch?v=i41I8RE8IZ8,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3170,91678,289,2348,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
58abad4aa8de49efb785367503dfd92c,3140,97570,508,3030,https://www.youtube.com/watch?v=uAVeil6cKdc,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3140,80682,0,0,,0,0,0,
1edf4940878546569e52dd06c95b8581,3140,130338,597,1177,https://www.youtube.com/watch?v=v5hQulw407k,0,0,0,
44052b3832774bd7a4e4151f044c0901,3130,43594,586,2457,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3130,51315,652,1104,https://www.youtube.com/watch?v=rC5LKhJv5pE,1551,201,453,https://www.twitch.tv/videos/1468166807
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39248,159,176,https://www.youtube.com/watch?v=RI3QJeTR2GU,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,183246,291,1344,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
9f6a577ab2ab4beba810a02fffc98cee,3010,148108,814,1211,https://www.youtube.com/watch?v=TGOWNUryVFM,0,0,0,
8d5345223f364c7d8cc7203ee0ffafd6,2980,159109,259,270,https://www.youtube.com/watch?v=GuyWP6hLjfw,0,0,0,
8150f530d858418282811429cc32622b,2980,181194,435,2372,https://www.youtube.com/watch?v=uRGuFRujmkk,0,0,0,
a97d7491246145a5a7e224d6bd010f9b,2970,63887,436,968,https://www.youtube.com/watch?v=2PVPao24tiY,0,0,0,
2d8030df89d042fba678da36c8f68aea,2970,89373,469,883,https://www.youtube.com/watch?v=ggP5RE08Ubg,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,2960,36140,639,1428,https://www.youtube.com/watch?v=omK3GYYEXdw,0,0,0,
5cb1c062f5f94b44a41ae658f4a53f0c,2960,72120,0,0,,0,0,0,
