VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
f6a4e7aa8d0c4e5cb39d199845ec4d02,27205,【雀魂】今天打麻將，還打到你們變腦麻！天才麻將手KSP、立直貓RUMI、歌姬MIZUKI！只要不放槍就是我贏,2022-04-13T17:26:11Z,https://www.youtube.com/watch?v=bCZA2_omm10,https://i.ytimg.com/vi/bCZA2_omm10/mqdefault.jpg
c41044006a014ed28107f33221a7de98,26615,【VROID】I made Anya Forger in 3D【AsaIfrit】 #SPYFAMILY #間諜家家酒 #Short,2022-04-19T18:57:53Z,https://www.youtube.com/watch?v=7qPi8_NVtZ8,https://i.ytimg.com/vi/7qPi8_NVtZ8/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,26360,【原神】雷電將軍&滿精薙草抽卡精華▸歪到滿精甜甜圈的洛洛，代抽薙草竟然可以連五金光不歪？米哈遊要氣死我😭 ▹璐洛洛◃,2022-04-11T15:00:12Z,https://www.youtube.com/watch?v=oGe4dB-d0Sk,https://i.ytimg.com/vi/oGe4dB-d0Sk/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25933,solo diamond,2022-05-08T03:12:22Z,https://www.twitch.tv/videos/1478143682,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/726a8e8ad5ee53a47511_vtuber_amiru_39311928695_1651979535//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,25489,【feign】最新超可愛狼人殺🔪混亂的多重職業🔪10人大團直接混亂到起飛！ft.柏慎、秀康、鬼鬼、羽毛、哲平、蛋蛋、堯哥、琛琛、老查呆呆,2022-04-17T16:11:21Z,https://www.youtube.com/watch?v=HuKwXuChXjY,https://i.ytimg.com/vi/HuKwXuChXjY/mqdefault.jpg
3809ec8a42634d11aa1b7b8f99755c6a,24975,【花花】4/14 ✤ 今天是4/14號 ✤ 1000點貼圖更新 ✤ !VPN ✤ !委託 ✤ !滑鼠墊 ✤   !組電腦 ✤ !line貼圖,2022-04-14T11:36:26Z,https://www.twitch.tv/videos/1455621173,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/78522038ebe590f9fc1c_mayberuu_46167727149_1649936182//thumb/thumb1-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,22501,【生日特企】拆禮物🌟來自風鈴草的祝福 #李李鈴蘭 #1,2022-05-09T13:36:26Z,https://www.youtube.com/watch?v=fq6fKR6xM7I,https://i.ytimg.com/vi/fq6fKR6xM7I/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,22292,【#雀魂】#輝夜姬想讓人告白 連動抽卡來了！！！～天才們的抽卡頭腦戰～【#參與型麻將】｜Rumi/懶貓子,2022-04-27T14:35:47Z,https://www.youtube.com/watch?v=dENiAdfU-IQ,https://i.ytimg.com/vi/dENiAdfU-IQ/mqdefault.jpg
43864254e678407fae3dc899f7155912,20770,【席蘿連動】與雪也櫻一起參觀木木犬、紅月的麥塊伺服器！｜#Minecraft｜Shiro Ch. 席蘿シロ,2022-04-26T16:40:08Z,https://www.youtube.com/watch?v=QxKFEy72vKM,https://i.ytimg.com/vi/QxKFEy72vKM/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,20167,【重大告知】夢想的舞台即將展開！｜Rumi/懶貓子,2022-04-21T23:00:12Z,https://www.youtube.com/watch?v=ZxuS_rSJHug,https://i.ytimg.com/vi/ZxuS_rSJHug/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,20094,降落❗台灣Vtuber想請→九天玄女！哭R！結果請到這尊是三小❓(致敬阿翰/阮月嬌),2022-04-25T12:29:29Z,https://www.youtube.com/watch?v=ZXOqv_rCTGw,https://i.ytimg.com/vi/ZXOqv_rCTGw/mqdefault.jpg
8a4988902b5640e6ae1829285307c636,19841,【初配信】人類們準備好迎接我了嗎？【歐貝爾．Vtuber】​#PLANET9商城 #Vtuber黃金周,2022-04-25T13:23:22Z,https://www.youtube.com/watch?v=TauJEwCU_1k,https://i.ytimg.com/vi/TauJEwCU_1k/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,19735,"【#雀魂】麻將連動！！🀄✨ft.Mizuki,杏仁ミル,KSP ｜Rumi/懶貓子",2022-04-13T16:41:43Z,https://www.youtube.com/watch?v=VGwb2nOsaXo,https://i.ytimg.com/vi/VGwb2nOsaXo/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,19426,【酒雜】因為喜歡甜，所以加可樂🌟 #李李鈴蘭,2022-04-25T16:11:30Z,https://www.youtube.com/watch?v=j444PxIVReg,https://i.ytimg.com/vi/j444PxIVReg/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,19220,【MiroLink 肉肉薔蒔】打到死沒大師不休?,2022-05-06T14:16:22Z,https://www.twitch.tv/videos/1476576872,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/73dab20f4838e92610c4_aishakumo_39308454039_1651846575//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,18944,死人遊戲配死人時間剛剛好啦,2022-04-15T20:04:42Z,https://www.youtube.com/watch?v=cS-efuP0dnY,https://i.ytimg.com/vi/cS-efuP0dnY/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,18741,【MiroLink 肉肉薔蒔】偷開不想發文也不想發啥ㄉ就是偷開,2022-05-07T14:58:03Z,https://www.twitch.tv/videos/1477560509,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/49c7e3cf5c722770e846_aishakumo_39311075287_1651935475//thumb/thumb0-%{width}x%{height}.jpg
a02bb0332f5942ec892c932d6a089014,17657,吼呦，你們不要再黑我了啦！【貝莉莓】@安安邊緣子  @恩熙俊 aka MC Jeng,2022-05-07T09:00:34Z,https://www.youtube.com/watch?v=zo_rsgbpsjA,https://i.ytimg.com/vi/zo_rsgbpsjA/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,17449,【新劍俠世界3】🍁搶先體驗東方幻想武俠MMO大作！快速帶你瞭解五大職業，搭配四段輕功與天氣系統玩自拍~遊戲中還能跳極樂淨土?! ▹璐洛洛◃,2022-05-05T04:00:14Z,https://www.youtube.com/watch?v=cV54Fi7ev7M,https://i.ytimg.com/vi/cV54Fi7ev7M/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,17449,是誰還沒有睡?　是咪嚕,2022-05-04T23:05:22Z,https://www.youtube.com/watch?v=qFiVIqs388M,https://i.ytimg.com/vi/qFiVIqs388M/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,17234,【薑餅人王國】全新中文主題曲「聲音的信仰」｜Covered by ▹璐洛洛◃,2022-04-29T13:30:12Z,https://www.youtube.com/watch?v=3W9XqTebLGQ,https://i.ytimg.com/vi/3W9XqTebLGQ/mqdefault.jpg
ba59bb31bbcd4cf3a481c4cf72918fb0,17015,甘米 Gummy《失憶症候群》ft. 米亞 (Official Music Video),2022-05-06T12:45:12Z,https://www.youtube.com/watch?v=x7-X9snnEZI,https://i.ytimg.com/vi/x7-X9snnEZI/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,16809,【#原神】#神里綾華 剪刀石頭布抽卡PK！！！！ft.BOSS#１4｜Rumi/懶貓子,2022-04-24T14:56:53Z,https://www.youtube.com/watch?v=lZgETzJ1GQs,https://i.ytimg.com/vi/lZgETzJ1GQs/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,16589,星期天的晚上，你需要一個全肯定女友♡【女友模式雜談】,2022-05-01T13:10:06Z,https://www.youtube.com/watch?v=YaX01RXmAsE,https://i.ytimg.com/vi/YaX01RXmAsE/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,16507,ASMR 助眠｜ARA ARA大姊姊的溫柔哄睡｜Ear picking Whisper Ear Eating ｜耳かき 吐息 耳はむ 【Healing希靈/VTuber】,2022-05-02T16:38:53Z,https://www.youtube.com/watch?v=LU93NLjREnA,https://i.ytimg.com/vi/LU93NLjREnA/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,16269,【#少女迴戰】看來是時候讓美少女收藏家ーRumi出場了・・！！！｜Rumi/懶貓子,2022-04-23T13:43:45Z,https://www.youtube.com/watch?v=5X4Z4gP4Rt4,https://i.ytimg.com/vi/5X4Z4gP4Rt4/mqdefault.jpg
dee8efe8990e458c915e4f6a6a16b49f,15852,【==】棉花糖,2022-04-23T17:03:10Z,https://www.youtube.com/watch?v=OlzeLPMHQ8U,https://i.ytimg.com/vi/OlzeLPMHQ8U/mqdefault.jpg
a02bb0332f5942ec892c932d6a089014,15487,就算是搞耍角，也是可以拯救世界的！【貝莉莓】@安安邊緣子  @恩熙俊 aka MC Jeng,2022-04-16T09:00:22Z,https://www.youtube.com/watch?v=QoXwTInLs6g,https://i.ytimg.com/vi/QoXwTInLs6g/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,15421,ASMR 助眠｜最讓你安心放鬆的哄睡｜Ear Oil Massage Relaxing Sleep trigger sounds｜オイル・耳ふー【Healing希靈/VTuber】,2022-04-22T16:47:46Z,https://www.youtube.com/watch?v=lKw0pkIHBTY,https://i.ytimg.com/vi/lKw0pkIHBTY/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,15151,【雜談LA】一些趣事、通訊結束後的魔女日常 #李李鈴蘭,2022-04-16T14:18:21Z,https://www.youtube.com/watch?v=_bm03lMpb44,https://i.ytimg.com/vi/_bm03lMpb44/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,15055,🔴AR60 ASIA【#原神 / Genshin】容彩祭活動繼續解! 2.6的活動多到跟洛洛的工作排程一樣滿...😳 ▹璐洛洛◃,2022-04-15T20:21:25Z,https://www.youtube.com/watch?v=qCT5ZF6UoaI,https://i.ytimg.com/vi/qCT5ZF6UoaI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,14938,【烟花】復甦島2開演 - ̗̀♡ ̖́-  | !RP!綿花!復甦島2,2022-05-04T12:58:42Z,https://www.twitch.tv/videos/1474778643,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9d95fe7652ae7598ab0b_hennie2001_39303321431_1651669115//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,14886,【官方歌回剪輯】卡路里／李李鈴蘭,2022-05-04T12:04:49Z,https://www.youtube.com/watch?v=1LwRMN_HDuY,https://i.ytimg.com/vi/1LwRMN_HDuY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,14623,【烟花】五月超勤勞羊 - ̗̀♡ ̖́- 要3萬追拉！ | !RP!新片!賴貼圖!艾爾登,2022-05-01T16:23:44Z,https://www.twitch.tv/videos/1472238626,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/aa6eb3de2124e281f001_hennie2001_39296652759_1651422217//thumb/thumb0-%{width}x%{height}.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,14614,耶!,2022-04-12T11:30:12Z,https://www.youtube.com/watch?v=Kif1SnJ8Ksw,https://i.ytimg.com/vi/Kif1SnJ8Ksw/mqdefault.jpg
e17f42aa104040deae2ee3f3b1e85ed8,14579,【MiroLink 肉肉薔蒔】打到死💜,2022-04-29T20:04:53Z,https://www.twitch.tv/videos/1470467608,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/826d6f3265fd1da94423_aishakumo_39291708087_1651262686//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,14560,【狼來了說個故事】老人與海 #李李鈴蘭,2022-04-19T15:15:10Z,https://www.youtube.com/watch?v=lE0R58mHpqk,https://i.ytimg.com/vi/lE0R58mHpqk/mqdefault.jpg
f110fd69b66941bab04de9ada563c6ac,14436,【3Dio FS XLR】喵嗚~榨取你的疲勞感 ♥掏耳、零距、吐息、超快感體驗♥ 【貓娘ASMR】,2022-04-27T18:25:16Z,https://www.youtube.com/watch?v=SxJKx5Acqrk,https://i.ytimg.com/vi/SxJKx5Acqrk/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,14318,【烟花】竟然是這時間 - ̗̀♡ ̖́- 驚喜包嘿嘿嘿～ | !RP !綿花 !復甦島2 !驚喜包,2022-05-08T04:00:32Z,https://www.twitch.tv/videos/1478174911,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/028ef665e08f0116cbd0_hennie2001_39312001927_1651982425//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,14204,🔴LIVE【Elden Ring - 01】輪到洛洛登大人😵菜鳥初見參上! 用32吋量子點顯色大螢幕來看法環! ▹璐洛洛◃,2022-04-16T18:13:26Z,https://www.youtube.com/watch?v=NfRt5gAcEjw,https://i.ytimg.com/vi/NfRt5gAcEjw/mqdefault.jpg
21428cae24af4607bffe25cb2746daa6,14111,【Vtuber x 薑餅人王國】嗚呼！是台詞回🐺 #李李鈴蘭 #薑餅人王國,2022-04-12T13:34:37Z,https://www.youtube.com/watch?v=01qzKFCPNKo,https://i.ytimg.com/vi/01qzKFCPNKo/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13944,【ib】恐怖美術館重製版ep.1,2022-04-13T12:54:27Z,https://www.youtube.com/watch?v=6D4ajee6E3o,https://i.ytimg.com/vi/6D4ajee6E3o/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13879,唱一下下 一下下,2022-05-11T16:15:20Z,https://www.youtube.com/watch?v=VJ_Ek9jIiec,https://i.ytimg.com/vi/VJ_Ek9jIiec/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13681,【同時視聽】咪嚕的稽查時間✨聽說今天有人怪怪的🤔🤔🤔🤔🤔🤔🤔🤔,2022-05-06T13:48:53Z,https://www.youtube.com/watch?v=FSbf9TElHiY,https://i.ytimg.com/vi/FSbf9TElHiY/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,13564,阿巴拉巴拉巴拉烏拉巴哈【唱歌&雜談】,2022-05-03T14:16:45Z,https://www.youtube.com/watch?v=Jf3NSV5eVBI,https://i.ytimg.com/vi/Jf3NSV5eVBI/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,13540,ASMR 助眠｜新舔耳方式搶先聽、揉耳、掏耳｜Ear licking Ear Eating｜耳舐Ｏ【Healing希靈/VTuber】,2022-04-11T19:49:48Z,https://www.youtube.com/watch?v=GGVYIeaS7-w,https://i.ytimg.com/vi/GGVYIeaS7-w/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,13099,【原神研究室】2.6層岩巨淵任務合輯05🗿▸9個淵青寶珠、9個深淵文字、全任務解完才可獲得的詩歌，3個隱藏成就《CREDE THENEBRAE》《9文字傳言》《塔列辛之書》 ▹璐洛洛◃,2022-04-21T14:30:12Z,https://www.youtube.com/watch?v=-HsyZRO6EVs,https://i.ytimg.com/vi/-HsyZRO6EVs/mqdefault.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,12972,【#ELDEN​RING】這是恐怖遊戲！！！！！！＃２｜Rumi/懶貓子,2022-04-12T13:23:24Z,https://www.youtube.com/watch?v=kRwYJDVdT8o,https://i.ytimg.com/vi/kRwYJDVdT8o/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,12922,【原神研究室】遺跡巨蛇🐍▸單人無傷討伐攻略｜近戰&法器角色實戰｜把他當海豚而你是馴獸師就對了！2個成就輕鬆拿，招式全拆解簡單應對 ▹璐洛洛◃,2022-04-29T14:30:12Z,https://www.youtube.com/watch?v=49AaG_CksNo,https://i.ytimg.com/vi/49AaG_CksNo/mqdefault.jpg
ba562aad440d483e988d3ce7e7217c94,12702,[貓宮香草] 4/19  鬱悶貓貓  !DC,2022-04-19T03:46:43Z,https://www.twitch.tv/videos/1460549451,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/00fdb53224e3dd4eb4cc_vanilla_shironeko_46210860925_1650339999//thumb/thumb0-%{width}x%{height}.jpg
fd6a0236861940389e15ef85b16c6069,12600,【烟花】早早開，怎樣都會開(ꐦ°᷄д°᷅)  !艾爾登!新片,2022-04-13T05:59:15Z,https://www.twitch.tv/videos/1454543310,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/1a7b8a7e9baf24307585_hennie2001_46157122781_1649829551//thumb/thumb0-%{width}x%{height}.jpg
5d00575c06d74f588238857d7dec1b02,12456,心予報 - Eve / 妮卡沃爾cover【Nica Ch.】,2022-04-15T12:00:11Z,https://www.youtube.com/watch?v=QFAVuUtbxVY,https://i.ytimg.com/vi/QFAVuUtbxVY/mqdefault.jpg
4b6655120fbd4431a8f7894cac4a4d49,12424,ASMR 助眠｜放鬆身心SPA館｜Cleansing the face、washing hair、Oil Massage｜シャンプー、マッサージ【Healing希靈/VTuber】,2022-05-01T16:37:00Z,https://www.youtube.com/watch?v=p4Ga0NqyMSI,https://i.ytimg.com/vi/p4Ga0NqyMSI/mqdefault.jpg
f6a4e7aa8d0c4e5cb39d199845ec4d02,12338,【宇宙漢堡王】特級廚師咪師傅‼征服宇宙的第一步就是征服大家的胃‼,2022-04-30T14:13:19Z,https://www.youtube.com/watch?v=BW1HecuMa1M,https://i.ytimg.com/vi/BW1HecuMa1M/mqdefault.jpg
98e3a5838fec4a6caa936ae35485de23,12317,【貓利歐】聽老闆說這是一款平易近人的好遊戲？🍻【露恰露恰．Vtuber】,2022-04-22T20:49:03Z,https://www.youtube.com/watch?v=SOW2_ZvjnEQ,https://i.ytimg.com/vi/SOW2_ZvjnEQ/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,12310,🔴LIVE【Elden Ring - 02】惡兆&接肢KO，繼續探索宮崎英高的各種善意😵! ▹璐洛洛◃,2022-04-23T19:55:23Z,https://www.youtube.com/watch?v=W4mdAsZo3nw,https://i.ytimg.com/vi/W4mdAsZo3nw/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,12193,【烟花】起床利馬開台 - ̗̀♡ ̖́- | !RP!新片!賴貼圖!艾爾登,2022-04-28T12:05:06Z,https://www.twitch.tv/videos/1469217512,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/c1a314e3f845f09229ab_hennie2001_39288356471_1651147498//thumb/thumb0-%{width}x%{height}.jpg
8b027d3a3f374c9c8398b6dd751e5018,12166,【小笙】4/16｜ !加班 x !派蒙 x !Paimon｜加班台D16 今天是修練台嗷! (●˙▿˙●) | !MC #可以掛忠誠點數,2022-04-17T03:15:46Z,https://www.twitch.tv/videos/1458377159,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/8acad700343024f0034b_lisheng_tw_46193363389_1650165337//thumb/thumb0-%{width}x%{height}.jpg
21428cae24af4607bffe25cb2746daa6,12048,【生日特企】拆禮物🌟念SC＆綠界 #李李鈴蘭 #2,2022-05-10T13:00:24Z,https://www.youtube.com/watch?v=5IU-QF2YXAM,https://i.ytimg.com/vi/5IU-QF2YXAM/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,12028,【烟花】明羊不說暗話！今天要幹嘛！ / !艾爾登!新片!賴貼圖,2022-04-24T11:23:15Z,https://www.twitch.tv/videos/1465547574,https://static-cdn.jtvnw.net/cf_vods/d1m7jfoe9zdc1j/3ce93f82c547eeea3dd9_hennie2001_46257189117_1650799390//thumb/thumb0-%{width}x%{height}.jpg
4b6b055ada4d4f0ab63b7ad02a3fa3ef,11919,【#RainbowSixSiege】好久不見虹六；；；；；；｜Rumi/懶貓子,2022-04-18T13:31:36Z,https://www.youtube.com/watch?v=3CdhGIquQE0,https://i.ytimg.com/vi/3CdhGIquQE0/mqdefault.jpg
