VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
6c88799c6f45407faf0f9ea007b0dcab,10500,225317,2584,4392,https://www.youtube.com/watch?v=38JrFqr1tBg,0,0,0,
793e165182584e9aaee5dcc331abbb1e,10500,283278,356,811,https://www.youtube.com/watch?v=hgD8R6RMITQ,0,0,0,
5ba11a0bf35147d499259ad5608a7de1,10300,338764,832,2107,https://www.youtube.com/watch?v=Ih8VftvIkhw,2134,0,0,
e02e777312df43b986f089339652402e,10300,466188,1376,10562,https://www.youtube.com/watch?v=jHAuTDq2GfU,0,0,0,
6559d42f66684b8f80b4cd4589addd85,10100,395293,1328,2050,https://www.youtube.com/watch?v=pR2W8mBPbR4,1301,445,561,https://www.twitch.tv/videos/1487310289
8267ea37c12a471a8a038f501832e099,10000,347628,1022,11175,https://www.youtube.com/watch?v=aLX07uZ_7ls,0,0,0,
9e351b7cdabd45c49c64074bc7d947ce,10000,734029,1911,4366,https://www.youtube.com/watch?v=h6CbY_ZsrB8,0,0,0,
86cb23450c22439e91affb91db6ed326,9990,173448,0,0,,0,0,0,
3cf8b7b95c244f0d9cba700f561c9737,9990,333956,255,255,https://www.youtube.com/watch?v=Gs53VOTxalM,0,0,0,
d5c19a6328af48ba88bf41b2dd757f14,9940,294961,556,943,https://www.youtube.com/watch?v=8Xg7eBsdKp8,0,0,0,
f2a403cb46354371837550730a397bd1,9780,427356,901,2620,https://www.youtube.com/watch?v=9UK1tEuQ34o,0,0,0,
3dda133703f64b019d7eea0c5cb55335,9420,370793,68,76,https://www.youtube.com/watch?v=mnsbzFyuZTA,2913,1436,1991,https://www.twitch.tv/videos/1486194945
d797701ab1564b62906f91a341134a9e,9280,258162,752,5774,https://www.youtube.com/watch?v=uBlEP2QJ7Uw,0,0,0,
c51f84b3ec9c4501a364a6a4982fa284,8950,240331,359,868,https://www.youtube.com/watch?v=50t_bfzYOgw,830,276,276,https://www.twitch.tv/videos/1486372259
67d6807619064938a78832b4106de5c0,8850,394342,777,2755,https://www.youtube.com/watch?v=6AKNtCfkohY,0,0,0,
8dd4a8b4598e483e9112b2b1a9466013,8620,2038241,175,919,https://www.youtube.com/watch?v=8hjsr1ziCUA,68,0,0,
7298d2db845840d7ab462c7628967f4e,8420,285496,0,0,,0,0,0,
abc7acc71b474ebebecfde51ad5f88e1,8190,289158,795,1163,https://www.youtube.com/watch?v=1Lm8h2Vn8FA,0,0,0,
626750f4e7a745619c171c44fb1efcc0,8190,614353,520,4012,https://www.youtube.com/watch?v=VG4EXAhideI,1808,129,364,https://www.twitch.tv/videos/1484640159
9ca368e73d514656ade48dc946f55956,8170,328720,317,1682,https://www.youtube.com/watch?v=cdtZfVzEm4M,0,0,0,
6a30fc9ee6f24d839198497406c63cc1,8090,662166,261,2028,https://www.youtube.com/watch?v=5EbzQwGnNZ0,229,65,65,https://www.twitch.tv/videos/1488898219
543ddfe1d70d4a19920f6daa1959b3b4,8080,162269,85,193,https://www.youtube.com/watch?v=xXtjjQztNR0,0,0,0,
00bdfa7c234a47b285152f675d6c650a,7600,1830955,89,98,https://www.youtube.com/watch?v=kPIiK2nyQKo,0,0,0,
951dd0b605d04163b38de18262e9a438,7450,113678,1222,6915,https://www.youtube.com/watch?v=99mnvYwRplc,0,0,0,
13a520e0a60c4aeea42f1c4d613e7e10,7310,219384,0,0,,520,0,0,
41a8958a1a4a4cc8b404d04da033400e,7240,247605,3332,3524,https://www.youtube.com/watch?v=yPjg-ZLqOPw,446,107,107,https://www.twitch.tv/videos/1486506521
78195639f2464c75a84f79d46120e28a,6810,155243,244,1343,https://www.youtube.com/watch?v=sUgb4cszCUs,863,7,600,https://www.twitch.tv/videos/1479102976
3809ec8a42634d11aa1b7b8f99755c6a,6750,348028,1427,8896,https://www.youtube.com/watch?v=8rP09Xaf9Q8,37396,4943,8121,https://www.twitch.tv/videos/1481826578
75d0bd5fa58a4a5fb479e3b2ebae82a7,6680,129392,1107,2806,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
31f17632340f4e7fbd0ced07193dd81b,6650,210276,433,2674,https://www.youtube.com/watch?v=nO_vwYHPVqk,0,0,0,
51cd04cab0de47d4b2b5a156bbe2dfb0,6650,100327,675,1125,https://www.youtube.com/watch?v=Itay49ADa80,0,0,0,
4b53aa789e544bd9aaecc9fbc79e4bbe,6540,326456,1322,1968,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6540,1160747,985,985,https://www.youtube.com/watch?v=2XP8o0DEgow,4579,952,1838,https://www.twitch.tv/videos/1486148343
2a310e9273014b12a0517d13d25697e1,6460,204997,709,14884,https://www.youtube.com/watch?v=NWi33Cc44Wg,0,0,0,
9d9c6477329245cbb2557895f4f15686,6370,119053,602,2714,https://www.youtube.com/watch?v=hzcjUCO-LCo,9425,4224,8297,https://www.twitch.tv/videos/1487154184
b58761a33d75486f8aa0bf3f5bf07fe5,6260,111950,3034,10143,https://www.youtube.com/watch?v=mzgxiJr_l0Q,1883,1335,4519,https://www.twitch.tv/videos/1485408288
1c94e6e4d8cf4f8d9195385a9024275a,6230,222367,218,335,https://www.youtube.com/watch?v=NHiJOnAyL_Q,261,49,132,https://www.twitch.tv/videos/1486395887
80f41a215cbc487b99f9015de3b58cf0,6220,216999,0,0,,0,0,0,
28a930938667442288010b333937e2ab,6210,441063,1694,46928,https://www.youtube.com/watch?v=idUJimPlnVE,1231,1807,3765,https://www.twitch.tv/videos/1484530400
2a5b6a733ac54aba9490db8f504378d1,6200,53475,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6100,110144,497,2522,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
ab4f892ca62e4043b6287bdfe50b145d,6090,217423,1329,7315,https://www.youtube.com/watch?v=m4lyAQQtzeg,208,270,556,https://www.twitch.tv/videos/1485237893
fa3bc2669fe041dfaa0765278ffd6330,5940,108240,427,5812,https://www.youtube.com/watch?v=qd0D4tmOGYc,665,117,152,https://www.twitch.tv/videos/1478394801
4fc5a770272a43f1bb0a1d12aa3a9b46,5830,189782,930,3626,https://www.youtube.com/watch?v=ikhgFVzVSsY,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5800,123251,112,5758,https://www.youtube.com/watch?v=xrxNp0jnxSA,15224,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5790,119015,244,376,https://www.youtube.com/watch?v=3dHpzE3vo-g,525,141,249,https://www.twitch.tv/videos/1487109949
a20202f0e1b14feb90c5ec173fad0e93,5770,373103,489,933,https://www.youtube.com/watch?v=AvV28MDQJj4,0,0,0,
7d7ceaac9d2a41a5bded6debd077e1e2,5750,2022724,0,0,,2255,0,0,
cd42e06c40534d9eac7e30a434e47d43,5680,196354,624,2428,https://www.youtube.com/watch?v=btDbla94cxE,711,0,0,
c9ece3513c804b3db003cd8fca683857,5600,218581,559,2937,https://www.youtube.com/watch?v=cxIKTN1CFEU,814,477,1741,https://www.twitch.tv/videos/1479612657
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5570,158828,0,0,,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5480,83216,217,378,https://www.youtube.com/watch?v=2f0N-Ep-ycs,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5410,212885,825,1248,https://www.youtube.com/watch?v=cN2MOyjEGY8,0,0,0,
b54e216619d14031a317b820113e4084,5340,121463,182,293,https://www.youtube.com/watch?v=jHaXD_xlJUU,0,0,0,
090be1be8d29429183e190e22fc4be22,5320,162865,213,1210,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
549ccdec24884233bd675a2bab77cacf,5310,143022,1392,3481,https://www.youtube.com/watch?v=hBjCZbKXo68,0,0,0,
43864254e678407fae3dc899f7155912,5250,103212,827,21778,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
24e82c81100a446c89de043b738483e9,5160,452072,140,140,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
49bb221fc77f440cae0c007a73f99aab,5130,129111,1026,7230,https://www.youtube.com/watch?v=3E1WfamJxZM,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5120,180955,405,1474,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127209,323,323,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
209a528363cd411886ec9e5d086ff1bc,5020,281032,656,2943,https://www.youtube.com/watch?v=Ha4xIzk7uNQ,342,0,0,
532b143e82d6452fac9a18d1d025a2af,4990,1103929,398,38819,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
3005ff0c09064d7f924c506e1e9c18ba,4970,152470,514,3352,https://www.youtube.com/watch?v=-XlyjxHVeis,374,283,394,https://www.twitch.tv/videos/1487201997
de81b740d66c439685aa37491d27efc4,4970,435324,146,146,https://www.youtube.com/watch?v=noj-4nfasz4,3602,657,1190,https://www.twitch.tv/videos/1488913467
443df65de03b4bd581708efc29b283ab,4920,106857,684,1490,https://www.youtube.com/watch?v=Gjgf2o8GwDA,743,347,1124,https://www.twitch.tv/videos/1481790677
a1470eec8f9349668adfbad2f25329b1,4850,179974,0,0,,1132,720,746,https://www.twitch.tv/videos/1462651038
cb08464feb254db19b620331280e35e4,4830,190955,210,457,https://www.youtube.com/watch?v=tqeOxXAHRC8,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4810,139008,194,921,https://www.youtube.com/watch?v=CTtZy6mw4p8,527,130,168,https://www.twitch.tv/videos/1480852142
effe96469a7348c786d01ccea8cf71cb,4810,110107,1673,1673,https://www.youtube.com/watch?v=Pr9EYpDfuuc,0,0,0,
c21605e81c714d7d9d66a627984dc30b,4780,0,0,0,,0,0,0,
d6c4708f6eb94ac6ad7668363b132248,4770,307170,610,2498,https://www.youtube.com/watch?v=xPPkiJ4_rBs,0,0,0,
7081557634db487fa467b0bd2f939f66,4750,63958,1173,4487,https://www.youtube.com/watch?v=C4T9uDvvaDw,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4720,138846,437,5842,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4700,543028,346,1558,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4700,76114,0,0,,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4700,598674,404,1179,https://www.youtube.com/watch?v=2nglDJNfJjM,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,4650,81897,1198,5604,https://www.youtube.com/watch?v=6rU1kdOCCbM,851,487,609,https://www.twitch.tv/videos/1483680688
3e1c8d17663e49158b54330fdac1a308,4570,85727,371,546,https://www.youtube.com/watch?v=vYUn3qRCgI4,165,62,75,https://www.twitch.tv/videos/1478496470
15cbed02d2f74630b04b73515909c1f4,4540,175518,313,4585,https://www.youtube.com/watch?v=6pDdMI1nL6M,376,0,0,
7e088cf828bf4e02ae65bb8a1f6a8b89,4510,133658,333,2857,https://www.youtube.com/watch?v=0gM0bA0bdrE,112,80,102,https://www.twitch.tv/videos/1483728571
b57162e62056494d85f1743abdbad648,4490,131854,276,1777,https://www.youtube.com/watch?v=dm5ZzLP-Ylc,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4460,156648,1613,2092,https://www.youtube.com/watch?v=9XKRyVRmoe4,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4430,103414,323,635,https://www.youtube.com/watch?v=b0ZHSEHiKDQ,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4400,105254,279,513,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
6fe51595bece4323917555fd738c031e,4400,127300,293,2107,https://www.youtube.com/watch?v=ychyUNFLHJY,732,184,240,https://www.twitch.tv/videos/1483773800
16197a62aec94bcfa2e73220f291369b,4390,150491,295,462,https://www.youtube.com/watch?v=8RsfHkYx0r4,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4360,96125,301,3905,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4360,446046,228,660,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
f3404208a69741c481201fffcdea3d9e,4350,82541,286,481,https://www.youtube.com/watch?v=eWuuUNCYjQ8,0,0,0,
3c16d0b797bf49c3a4a6c043802ee2ec,4270,151337,413,702,https://www.youtube.com/watch?v=PaixaAAnkl8,0,0,0,
65d2f574783c4c6297aaa915a891acda,4250,54255,267,571,https://www.youtube.com/watch?v=hq-6zX4oqbk,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,72767,414,2363,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80464,0,0,,2503,0,0,
e93734c51e5141419d44dc147f1c5420,4140,205281,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4130,238268,1162,1747,https://www.youtube.com/watch?v=OISyclVb5zk,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4080,35780,158,3930,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4070,58431,391,856,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4070,108036,227,519,https://www.youtube.com/watch?v=pEifNsk_zVw,0,0,0,
a83b6d485350402b90238deb371ae654,4060,135234,216,702,https://www.youtube.com/watch?v=xt9ltespM0s,0,0,0,
05be4fb717614738a87daac46157ddb1,4000,140850,755,4754,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3950,53261,78,303,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
7139f41cbcf9443e818c91b9108e3086,3920,90211,363,837,https://www.youtube.com/watch?v=zL4e6w2pW7I,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3910,169537,376,836,https://www.youtube.com/watch?v=IHenqF6z4X0,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139957,180,945,https://www.youtube.com/watch?v=FiLN2WfWz_Q,481,0,0,
1937fa889b474d339713d1117f435018,3860,413386,297,1285,https://www.youtube.com/watch?v=KG3r6n5YqpE,1287,194,867,https://www.twitch.tv/videos/1487645254
423dd7da92be47f4af7273c5f74efb27,3850,178841,2432,4656,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25748,5622,39920,https://www.twitch.tv/videos/1487197451
656455380d524045b9f75d6082563f94,3800,175609,373,7235,https://www.youtube.com/watch?v=IeqGSxG3vaM,80,60,71,https://www.twitch.tv/videos/1488954769
961e233f32a24593a1628e7c79f43f12,3710,69134,423,1296,https://www.youtube.com/watch?v=dWPwaLKHdjw,0,0,0,
3f4650e05ceb41008bd16869780b7af1,3680,170279,807,10251,https://www.youtube.com/watch?v=HCsxfM4ntF0,0,0,0,
557a590ea9764e8c99e72415d1837d52,3670,81538,370,510,https://www.youtube.com/watch?v=SQ_3Szpg-ug,0,0,0,
f40b8e8debf14680b5cc88bae98918f7,3670,115383,789,1687,https://www.youtube.com/watch?v=P_NAg28zr80,0,0,0,
58abad4aa8de49efb785367503dfd92c,3610,116079,528,3121,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
914f6caed3ff4348824d966f76662bc2,3590,137772,883,1563,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
dcbc307037cf4e76995feff3c579760c,3550,89768,235,356,https://www.youtube.com/watch?v=Vb2NMVCf3-8,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3550,237565,515,710,https://www.youtube.com/watch?v=f0ciQvi5dnk,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,86567,0,0,,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3520,630465,273,746,https://www.youtube.com/watch?v=qybYtEhCEBM,141,183,288,https://www.twitch.tv/videos/1483640973
340d9b553db042bdb8294ba2f9fd6990,3460,69925,55,561,https://www.youtube.com/watch?v=3Nms2drQYeQ,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3420,78514,397,1877,https://www.youtube.com/watch?v=4Ih07iBzB80,202,164,271,https://www.twitch.tv/videos/1483659931
8150f530d858418282811429cc32622b,3420,197770,417,2226,https://www.youtube.com/watch?v=no4N-qyNG9o,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3400,51583,353,2054,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
247215e876d24dae9932464b75fc577c,3390,130764,370,1799,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3340,59231,200,389,https://www.youtube.com/watch?v=_zA2tabSrHY,0,0,0,
ea62d2e6bc854e7a81b01a2362be310f,3280,185498,1050,2090,https://www.youtube.com/watch?v=B627QvbzMHs,317,139,304,https://www.twitch.tv/videos/1464359722
44052b3832774bd7a4e4151f044c0901,3270,60913,1122,3196,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3270,81008,261,409,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3270,96107,308,1482,https://www.youtube.com/watch?v=oVBOaPo6ge0,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3240,166519,507,1291,https://www.youtube.com/watch?v=sddWJ4cMnF0,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3240,126153,443,1241,https://www.youtube.com/watch?v=9Y-Gvb7UoXI,0,0,0,
6dc75ab227e34c928598bde8f2d324bf,3230,43151,713,2011,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
1434ae451f81469da327f32c387b9df0,3230,67457,698,830,https://www.youtube.com/watch?v=RZ5nezAO5o8,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3230,51050,77,165,https://www.youtube.com/watch?v=zALCJRdFfUo,963,230,578,https://www.twitch.tv/videos/1488059338
1edf4940878546569e52dd06c95b8581,3230,136217,461,1186,https://www.youtube.com/watch?v=hDyi4mA2J34,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3190,94066,258,1753,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
cd88de8b4bc84a71975df9afb42192b8,3190,136987,660,3229,https://www.youtube.com/watch?v=1TRrkqas5fQ,0,0,0,
