VTuber ID,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
78195639f2464c75a84f79d46120e28a,6800,153721,241,1311,https://www.youtube.com/watch?v=sUgb4cszCUs,839,119,513,https://www.twitch.tv/videos/1479102976
31f17632340f4e7fbd0ced07193dd81b,6590,204589,422,2573,https://www.youtube.com/watch?v=lI2iAMj777c,0,0,0,
38391974f5af4fbbb6224e3d6f2f7fb3,6500,1152861,691,691,https://www.youtube.com/watch?v=2XP8o0DEgow,4540,1049,1348,https://www.twitch.tv/videos/1471034649
4b53aa789e544bd9aaecc9fbc79e4bbe,6470,318986,776,1625,https://www.youtube.com/watch?v=PjqcowkoEKk,0,0,0,
3809ec8a42634d11aa1b7b8f99755c6a,6460,329357,647,4034,https://www.youtube.com/watch?v=xuH2CaJUjbQ,37093,4499,24975,https://www.twitch.tv/videos/1455621173
51cd04cab0de47d4b2b5a156bbe2dfb0,6450,92426,670,949,https://www.youtube.com/watch?v=FoUhW_W1cRQ,0,0,0,
75d0bd5fa58a4a5fb479e3b2ebae82a7,6370,119711,1046,2748,https://www.youtube.com/watch?v=DG6w6O2n4fE,0,0,0,
9d9c6477329245cbb2557895f4f15686,6260,115862,842,2624,https://www.youtube.com/watch?v=hzcjUCO-LCo,8774,3023,4773,https://www.twitch.tv/videos/1472983508
1c94e6e4d8cf4f8d9195385a9024275a,6230,221388,246,612,https://www.youtube.com/watch?v=BYjzFbftkt8,247,35,54,https://www.twitch.tv/videos/1475735989
80f41a215cbc487b99f9015de3b58cf0,6220,216376,0,0,,0,0,0,
2a5b6a733ac54aba9490db8f504378d1,6190,51769,0,0,,0,0,0,
496b5a2dae1a4662806f858e8d40c5ea,6080,107795,507,2442,https://www.youtube.com/watch?v=Dj4jFsdTIy0,0,0,0,
b58761a33d75486f8aa0bf3f5bf07fe5,5920,81461,0,0,,1695,776,3342,https://www.twitch.tv/videos/1473832904
ab4f892ca62e4043b6287bdfe50b145d,5900,199573,1396,6919,https://www.youtube.com/watch?v=m4lyAQQtzeg,0,0,0,
fa3bc2669fe041dfaa0765278ffd6330,5860,103972,621,5350,https://www.youtube.com/watch?v=qd0D4tmOGYc,654,143,192,https://www.twitch.tv/videos/1471123267
28a930938667442288010b333937e2ab,5840,410693,1320,30477,https://www.youtube.com/watch?v=idUJimPlnVE,1127,2393,4119,https://www.twitch.tv/videos/1470095431
a20202f0e1b14feb90c5ec173fad0e93,5780,372715,372,2451,https://www.youtube.com/watch?v=6ti7cOVPRcg,0,0,0,
febd22ec0bec4ecdbcd383be8c2694c3,5760,117667,261,374,https://www.youtube.com/watch?v=71GeyR9rLtA,484,29,224,https://www.twitch.tv/videos/1468316115
7d7ceaac9d2a41a5bded6debd077e1e2,5740,2014322,0,0,,2255,0,0,
cd42e06c40534d9eac7e30a434e47d43,5580,191909,651,2620,https://www.youtube.com/watch?v=OFmYyLk5S8I,678,0,0,
2a310e9273014b12a0517d13d25697e1,5570,183782,662,2831,https://www.youtube.com/watch?v=X6gCShlf4Ns,0,0,0,
e1e11ed8ecb24ab6ad7e1d4c4c39f563,5560,158146,0,0,,0,0,0,
4fc5a770272a43f1bb0a1d12aa3a9b46,5500,176461,472,854,https://www.youtube.com/watch?v=wqNs1Re00Po,0,0,0,
f9c9c29a9fb143539ade06564b99b233,5500,82084,229,1219,https://www.youtube.com/watch?v=aaf-_rDxAwA,0,0,0,
da3a3993bd8946da824d66d5a5d456e2,5400,210235,689,827,https://www.youtube.com/watch?v=4TTwucqWcn4,0,0,0,
c9ece3513c804b3db003cd8fca683857,5370,212041,545,3009,https://www.youtube.com/watch?v=cxIKTN1CFEU,727,1712,1712,https://www.twitch.tv/videos/1479612657
b54e216619d14031a317b820113e4084,5330,120640,203,335,https://www.youtube.com/watch?v=0CHSEDvQKCQ,0,0,0,
554ca19c3d924cacac1f680675b9fdd2,5320,111902,69,3478,https://www.youtube.com/watch?v=xrxNp0jnxSA,137,0,0,
090be1be8d29429183e190e22fc4be22,5180,159130,244,1164,https://www.youtube.com/watch?v=bmMBe_pd-lU,0,0,0,
24e82c81100a446c89de043b738483e9,5170,450403,102,102,https://www.youtube.com/watch?v=XYrKDxy2z-I,0,0,0,
62f0f99b50d84bef91d06efdfe1c011e,5150,180042,309,1166,https://www.youtube.com/watch?v=bHW50FAg0m8,0,0,0,
fe1146730c9147f98f2b01f45cf242fd,5070,127011,294,294,https://www.youtube.com/watch?v=OxRMRDWZSks,0,0,0,
532b143e82d6452fac9a18d1d025a2af,4980,1011475,974,38786,https://www.youtube.com/watch?v=l8aBCZwoC1I,0,0,0,
de81b740d66c439685aa37491d27efc4,4980,435068,101,101,https://www.youtube.com/watch?v=noj-4nfasz4,3587,534,996,https://www.twitch.tv/videos/1472144149
3005ff0c09064d7f924c506e1e9c18ba,4950,150741,458,3335,https://www.youtube.com/watch?v=-XlyjxHVeis,339,173,574,https://www.twitch.tv/videos/1472509177
549ccdec24884233bd675a2bab77cacf,4910,126081,1517,2830,https://www.youtube.com/watch?v=4zmyFuJTMmI,0,0,0,
209a528363cd411886ec9e5d086ff1bc,4910,269706,605,1457,https://www.youtube.com/watch?v=0KheNyY3U38,325,0,0,
43864254e678407fae3dc899f7155912,4860,90329,607,20517,https://www.youtube.com/watch?v=QxKFEy72vKM,0,0,0,
a1470eec8f9349668adfbad2f25329b1,4850,179801,0,0,,1120,563,742,https://www.twitch.tv/videos/1462651038
443df65de03b4bd581708efc29b283ab,4840,104153,827,827,https://www.youtube.com/watch?v=jJe8LFE8XOM,609,543,620,https://www.twitch.tv/videos/1473883748
cb08464feb254db19b620331280e35e4,4820,190165,359,650,https://www.youtube.com/watch?v=RB5Dx4xYFbg,0,0,0,
6603f7e70b684a07a3dac687460bacc5,4790,137414,201,901,https://www.youtube.com/watch?v=CTtZy6mw4p8,522,0,0,
c21605e81c714d7d9d66a627984dc30b,4790,0,0,0,,0,0,0,
effe96469a7348c786d01ccea8cf71cb,4760,107849,758,758,https://www.youtube.com/watch?v=rQk9ra7LAi0,0,0,0,
74213f36e573452ca8f9f1e0a72f8ee5,4690,75890,253,253,https://www.youtube.com/watch?v=wCyKzFmVSjM,0,0,0,
14770d49681b44c1a6a7fcbdc265f539,4660,135380,496,5550,https://www.youtube.com/watch?v=48_CsyNf3sA,0,0,0,
2d57d202ef8e46a5871302b944309bc2,4640,586875,222,902,https://www.youtube.com/watch?v=2nglDJNfJjM,0,0,0,
2e9fc0ba8558414ba1888ce3a516fc1b,4620,537401,386,1519,https://www.youtube.com/watch?v=oTdO9BJdjqg,0,0,0,
3e1c8d17663e49158b54330fdac1a308,4510,84132,443,591,https://www.youtube.com/watch?v=LU6xMYkYUNM,155,59,70,https://www.twitch.tv/videos/1478496470
7e088cf828bf4e02ae65bb8a1f6a8b89,4480,131534,325,2835,https://www.youtube.com/watch?v=0gM0bA0bdrE,70,0,0,
15cbed02d2f74630b04b73515909c1f4,4470,172721,377,4581,https://www.youtube.com/watch?v=6pDdMI1nL6M,349,293,293,https://www.twitch.tv/videos/1470956036
d6c4708f6eb94ac6ad7668363b132248,4450,291247,669,3109,https://www.youtube.com/watch?v=T-JPkpeHd7M,0,0,0,
b57162e62056494d85f1743abdbad648,4450,127726,266,1244,https://www.youtube.com/watch?v=dm5ZzLP-Ylc,0,0,0,
42c4b7c9bf6340029530d3c8f47753ea,4390,100773,306,1669,https://www.youtube.com/watch?v=vL719XVmK5E,0,0,0,
c163cb7f683c453fa8a994ebbb09ede8,4370,152323,1598,1946,https://www.youtube.com/watch?v=Uf7iLhwAnW8,0,0,0,
16197a62aec94bcfa2e73220f291369b,4350,149626,444,1214,https://www.youtube.com/watch?v=DldM7MXBJCs,0,0,0,
f3404208a69741c481201fffcdea3d9e,4310,81436,270,302,https://www.youtube.com/watch?v=fOspyA8xpzw,0,0,0,
0851296bdf4c4516b2506b8cce5151da,4290,443114,239,611,https://www.youtube.com/watch?v=yGxBUyjORag,0,0,0,
5cdf289b83524643af7ab2f2c8788adf,4280,104189,244,506,https://www.youtube.com/watch?v=mdthlahlCxc,0,0,0,
6fe51595bece4323917555fd738c031e,4270,122293,280,2014,https://www.youtube.com/watch?v=-1pYhVkA9BY,697,185,316,https://www.twitch.tv/videos/1472020189
3c16d0b797bf49c3a4a6c043802ee2ec,4240,148767,472,1704,https://www.youtube.com/watch?v=HwEcC55ICCk,0,0,0,
65d2f574783c4c6297aaa915a891acda,4210,53316,289,615,https://www.youtube.com/watch?v=YQAS5SMtZzE,0,0,0,
bc70de85cb744f13bffae8a81ebd6bb4,4180,72460,414,2344,https://www.youtube.com/watch?v=u1mGJrSCtr8,0,0,0,
b0fa9fc53f99425db4cca93d2d48a91f,4160,90614,287,3736,https://www.youtube.com/watch?v=MUiKJiXH0QU,0,0,0,
1aac7d12633a48c2b8f39356ee85de48,4160,80128,0,0,,2504,0,0,
e93734c51e5141419d44dc147f1c5420,4120,204855,0,0,,0,0,0,
645fc774332a469ebd03f1a822ebe2be,4080,234265,984,2768,https://www.youtube.com/watch?v=Lg57Hgp-W-Q,0,0,0,
03b825a2908749099e40cd4a4d1169aa,4060,57257,441,818,https://www.youtube.com/watch?v=VZbPxMgNwzY,0,0,0,
a83b6d485350402b90238deb371ae654,4040,132965,206,2670,https://www.youtube.com/watch?v=n-etFSLnoKs,0,0,0,
4762b7be8b764f19a33a7cf167c2ea64,4040,106442,191,241,https://www.youtube.com/watch?v=GtXwknOf3q8,0,0,0,
94c7cb6122bd4dcab2d8660ddc5f5508,4030,33648,179,2668,https://www.youtube.com/watch?v=hCUge-rScHs,0,0,0,
627d42f52e604f3e8eadc7f04ef74d2a,3960,53048,76,267,https://www.youtube.com/watch?v=6scwwsEmTLs,0,0,0,
b42416c629e64c948f75aff4ff5c9a8a,3920,109241,0,0,,0,0,0,
49bb221fc77f440cae0c007a73f99aab,3900,115313,543,2545,https://www.youtube.com/watch?v=JIqbzGzKjG8,0,0,0,
99cc071a06b949bf8515609757fa9d7e,3870,139231,187,939,https://www.youtube.com/watch?v=FiLN2WfWz_Q,480,0,0,
7139f41cbcf9443e818c91b9108e3086,3870,88130,374,826,https://www.youtube.com/watch?v=zL4e6w2pW7I,0,0,0,
bac1f0b8e8d149d4a48cfd30d7d7ad74,3870,166332,450,2417,https://www.youtube.com/watch?v=sc9mI02Fwsk,0,0,0,
1937fa889b474d339713d1117f435018,3810,405280,311,3486,https://www.youtube.com/watch?v=quSnhO5v6ws,1200,159,416,https://www.twitch.tv/videos/1473446369
656455380d524045b9f75d6082563f94,3710,165857,320,4008,https://www.youtube.com/watch?v=IeqGSxG3vaM,69,61,96,https://www.twitch.tv/videos/1475608310
961e233f32a24593a1628e7c79f43f12,3640,66220,403,725,https://www.youtube.com/watch?v=LfAT3OAodaw,0,0,0,
423dd7da92be47f4af7273c5f74efb27,3620,168998,1997,4525,https://www.youtube.com/watch?v=vYwVt6Pgx5k,25433,5420,10013,https://www.twitch.tv/videos/1470829973
f40b8e8debf14680b5cc88bae98918f7,3560,114503,741,3457,https://www.youtube.com/watch?v=3Lq1GL4IUtU,0,0,0,
557a590ea9764e8c99e72415d1837d52,3550,98540,350,522,https://www.youtube.com/watch?v=mFsm4zVjOqE,0,0,0,
427956ab929c4d36afca5ad8245aad8d,3540,143212,0,0,,0,0,0,
914f6caed3ff4348824d966f76662bc2,3530,133739,894,1527,https://www.youtube.com/watch?v=fo_hpiM_MPI,0,0,0,
dcbc307037cf4e76995feff3c579760c,3510,88602,221,338,https://www.youtube.com/watch?v=f6Si8JeGgmk,0,0,0,
a462ab3186bc4830be89635acd0a7a1a,3510,231715,541,2569,https://www.youtube.com/watch?v=cIxmp_GZx_A,0,0,0,
4571c7a211b945f3b608c0066f7e73e4,3470,619947,280,720,https://www.youtube.com/watch?v=UNQNqFFmpmc,111,92,223,https://www.twitch.tv/videos/1478384909
3f4650e05ceb41008bd16869780b7af1,3420,147810,669,27723,https://www.youtube.com/watch?v=6Wo7Q32M9rw,0,0,0,
b211eff7fcd04d47b81ed440890edabb,3370,76902,395,1872,https://www.youtube.com/watch?v=4Ih07iBzB80,0,0,0,
340d9b553db042bdb8294ba2f9fd6990,3360,67754,59,1126,https://www.youtube.com/watch?v=ol0WWiUAmjc,0,0,0,
247215e876d24dae9932464b75fc577c,3360,127893,377,1847,https://www.youtube.com/watch?v=iTwe2a66gTc,0,0,0,
7cecb437e7a54e07a29c3a164565957d,3360,50405,371,2049,https://www.youtube.com/watch?v=hGGdGZUFQgc,0,0,0,
f4fc9f87ed4b4f05a339b1f1a1d621b6,3330,58924,287,4391,https://www.youtube.com/watch?v=KKOTM6MOlTQ,0,0,0,
d2c76258b7ff45ee88e3585c4c9ed0c1,3310,61344,652,3489,https://www.youtube.com/watch?v=sccEACFjTJU,729,334,469,https://www.twitch.tv/videos/1473905015
ea62d2e6bc854e7a81b01a2362be310f,3250,183065,1428,2088,https://www.youtube.com/watch?v=B627QvbzMHs,312,156,303,https://www.twitch.tv/videos/1464359722
1434ae451f81469da327f32c387b9df0,3240,66435,672,911,https://www.youtube.com/watch?v=ZPhrdvyn4zc,0,0,0,
288f2fba52bf4d6b9e0ba66e03439837,3230,49728,76,201,https://www.youtube.com/watch?v=jGSKsP2E_Tc,930,124,575,https://www.twitch.tv/videos/1478264458
58abad4aa8de49efb785367503dfd92c,3220,102069,489,2677,https://www.youtube.com/watch?v=3CjDj3Iva0U,0,0,0,
44052b3832774bd7a4e4151f044c0901,3210,45203,601,2429,https://www.youtube.com/watch?v=CPiN288SUeI,0,0,0,
bfc978fbcce54a45b531c58bad2ef6df,3200,161107,705,4065,https://www.youtube.com/watch?v=qzdYOC14KEM,0,0,0,
b7f222493f4d4bd1be65f1c08300b45e,3190,79524,212,408,https://www.youtube.com/watch?v=3BHD5kgBTbg,0,0,0,
1edf4940878546569e52dd06c95b8581,3180,131966,545,1175,https://www.youtube.com/watch?v=hDyi4mA2J34,0,0,0,
ccc1420185ad46d49d40b6b774db9b11,3170,93559,207,1740,https://www.youtube.com/watch?v=HAwKCHXTpXY,0,0,0,
c66b9a1fe8bf44e388e9452285e5421e,3170,123751,407,635,https://www.youtube.com/watch?v=i41I8RE8IZ8,0,0,0,
575d15d21f7240e1ad72935bf7fa0465,3170,92149,291,2354,https://www.youtube.com/watch?v=KqqZ5_lEy4k,0,0,0,
99d1a2e0c8c047d2ad998e02d4dd9621,3150,80736,0,0,,0,0,0,
dc3e05e0c12b4e0a93dc230f30925ee0,3140,51905,786,1131,https://www.youtube.com/watch?v=rC5LKhJv5pE,1562,188,453,https://www.twitch.tv/videos/1468166807
6dc75ab227e34c928598bde8f2d324bf,3090,39671,723,1871,https://www.youtube.com/watch?v=0eXhi7q75fo,0,0,0,
05be4fb717614738a87daac46157ddb1,3090,130659,592,4384,https://www.youtube.com/watch?v=5vwnMSH1j9Q,0,0,0,
d5aa3e4d1b5e4346baaa0db456048bfa,3070,39425,146,147,https://www.youtube.com/watch?v=Hso8lgtih4w,0,0,0,
8150f530d858418282811429cc32622b,3050,185267,390,2368,https://www.youtube.com/watch?v=sr0NMbu4XGI,0,0,0,
468c9630d37b4c41bb6b0305dc1143cf,3040,183765,287,1344,https://www.youtube.com/watch?v=bKiUHhh8v_w,0,0,0,
