VTuber ID,View Count,Title,Publish Time,URL,Thumbnail URL
182da09d8d454f37a52ec546cbb35e39,220947,麥麥是做封面的天才😌✌️,2026-04-22T09:30:00Z,https://www.youtube.com/watch?v=YSYqmaHoUCY,https://i.ytimg.com/vi/YSYqmaHoUCY/mqdefault.jpg
dabf31fbee9b4214958603268d48b780,210309,'To. X' short cover. - 蕾忒LeiT｜#春魚創意 #Paradox5th #蕾忒 #新人Vtuber #擴散希望 #taeyeon #歌ってみた #cover,2026-04-30T14:01:46Z,https://www.youtube.com/watch?v=yqJ-CoFXQaE,https://i.ytimg.com/vi/yqJ-CoFXQaE/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,210043,Vtuber媽媽支持女兒在遊戲內結婚？！ #真理果 #vtuber #台v,2026-04-27T09:30:29Z,https://www.youtube.com/watch?v=VHhcAXNwL1g,https://i.ytimg.com/vi/VHhcAXNwL1g/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,202857,我又不缺NP！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-04-14T12:00:41Z,https://www.youtube.com/watch?v=M6qn_OZa-4U,https://i.ytimg.com/vi/M6qn_OZa-4U/mqdefault.jpg
4d0cbf91a5cb4524862207c5d406d98c,196335,最可怕的夢 #春魚創意 #瑟思安 #Paradox5th #新人Vtuber #擴散希望,2026-04-15T13:31:06Z,https://www.youtube.com/watch?v=skPufMbEyVY,https://i.ytimg.com/vi/skPufMbEyVY/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,193787,哪裡可以找到Vtuber本人來簽名？ #真理果 #vtuber #台v,2026-05-09T09:30:35Z,https://www.youtube.com/watch?v=xBAIFoKGxbY,https://i.ytimg.com/vi/xBAIFoKGxbY/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,193595,【烟花蹦蹦蹦】真理果 ! 我的100塊 !!,2026-04-13T04:00:00Z,https://www.youtube.com/watch?v=jdjyRUAoil4,https://i.ytimg.com/vi/jdjyRUAoil4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,188800,鷗麥麥麥就是放火的XP,2026-04-12T15:15:00Z,https://www.youtube.com/watch?v=nINZg81NTZ8,https://i.ytimg.com/vi/nINZg81NTZ8/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,180579,【short】獅子女很堅強！被當空氣大破防？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-04-25T10:00:34Z,https://www.youtube.com/watch?v=JCnjdGzKamg,https://i.ytimg.com/vi/JCnjdGzKamg/mqdefault.jpg
312fdd3c5e6d4aefa73fd3860ecc5613,176826,【森森鈴蘭】要不要一起嗨到半夜！有新歌🎤,2026-04-18T11:58:48Z,https://www.twitch.tv/videos/2751034012,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/9b372f2e01f6c7e78865_theboxlily_315484005736_1776513522//thumb/thumb0-%{width}x%{height}.jpg
6dc75ab227e34c928598bde8f2d324bf,174746,【short】我只單推海獅？當場被獅長超強記憶力拆穿？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-06T10:00:03Z,https://www.youtube.com/watch?v=2hYzddCYzJU,https://i.ytimg.com/vi/2hYzddCYzJU/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,167822,我還沒老！！！！！ #真理果 #vtuber #台v,2026-04-13T09:30:12Z,https://www.youtube.com/watch?v=Hb19eq0M-B4,https://i.ytimg.com/vi/Hb19eq0M-B4/mqdefault.jpg
fa5a7cdc259543259af42bb23f1e4041,167565,V圈KPOP挑戰 1  #vtuber #台v精華 #vtuberclips,2026-04-11T09:31:22Z,https://www.youtube.com/watch?v=ZBvhu1H8ruQ,https://i.ytimg.com/vi/ZBvhu1H8ruQ/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,166162,【short】果然這就是爸爸！女兒當寶兒子當草？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-04-20T10:00:38Z,https://www.youtube.com/watch?v=OOpqNudaWi8,https://i.ytimg.com/vi/OOpqNudaWi8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,163146,我捏了蘿倫的Tomodachi life Mii形象,2026-05-08T11:00:06Z,https://www.youtube.com/watch?v=b7LgHzjxAgw,https://i.ytimg.com/vi/b7LgHzjxAgw/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,162511,【short】Vtuber還沒初配信先負債十萬？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-04-22T10:00:43Z,https://www.youtube.com/watch?v=OEq4X1fkfgk,https://i.ytimg.com/vi/OEq4X1fkfgk/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,161283,【異環】公測前瞻懶人包💥▸開服版本超過470抽！S級角色免費送滿6+5？限定卡池「絕對不歪」！自選S別選錯！卡池抽取建議？三測玩家帶你快速吸收！ ▹璐洛洛◃,2026-04-21T13:45:06Z,https://www.youtube.com/watch?v=uQmRg2-Sh-k,https://i.ytimg.com/vi/uQmRg2-Sh-k/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,158987,幽媽媽證實主播小時候是個恐怖的小瘋子...#shorts,2026-04-13T12:54:53Z,https://www.youtube.com/watch?v=I7AVjNBku_Y,https://i.ytimg.com/vi/I7AVjNBku_Y/mqdefault.jpg
ea31f43c943742be847e205495fc64ad,156676,✧⁺ 𝟻/𝟹 ✧ꕮ 🐰🩹【首頁推廣日】 𝓨𝟐𝓚 小兔衣裝大更新   ૮ ˊσ̴̶̷ ̫ σ̴̶̷ ྀིა | ₊⁺ ꒰ @inori0017 ꒱:+ᕱ ᕱ FT.,2026-05-03T12:01:40Z,https://www.twitch.tv/videos/2763140859,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/2bd1c9e25e44adc82351_inori0017_315843390450_1777809694//thumb/thumb0-%{width}x%{height}.jpg
02f5258d29b046bc9f597c9baac014bf,154030,【珮蕾pele. 】預見24hr帕魯耐久第四棒,2026-05-03T16:00:18Z,https://www.twitch.tv/videos/2763283235,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/fd0acff5c42141a370a0_p1lepe1el1_315580172009_1777824012//thumb/thumb0-%{width}x%{height}.jpg
5535c9524eb046c38e172ebfa06b302f,153820,【異環】公測必看開荒懶人包💥▸怕走歪路？看這支！新手常見踩坑點？體力/活力怎麼用？快速衝等/賺錢秘技？買車還是買房優先？14張S級弧盤白嫖點位全公開！ ▹璐洛洛◃,2026-04-29T13:30:06Z,https://www.youtube.com/watch?v=FCY6IweUwrg,https://i.ytimg.com/vi/FCY6IweUwrg/mqdefault.jpg
3e41189706dd483db4e407c295b058ce,150603,【阿押捏】一周年紀念歌回♪感謝大家這一年來不離不棄！這台不會畢業放心追🤗 4/17 @ayatsukiayane 【中文/日本語】,2026-04-17T11:00:16Z,https://www.twitch.tv/videos/2750160567,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/476a7c261257e8332c7a_ayatsukiayane_315768668530_1776423611/thumb/custom-0f7ac29f-a765-4a15-814a-eef32dc7a078-%{width}x%{height}.jpeg
4d0cbf91a5cb4524862207c5d406d98c,149956,你也喜歡我對吧！ #春魚創意 #瑟思安 #Paradox5th #新人Vtuber #擴散希望,2026-05-03T12:01:39Z,https://www.youtube.com/watch?v=yGLujspoOLU,https://i.ytimg.com/vi/yGLujspoOLU/mqdefault.jpg
e63fe9e27be44403b222fb0319c027b6,148979,百首歌回挑戰+加班台啟動 !加班 !訂閱 今天身體狀況不佳，請多包涵,2026-04-26T10:14:25Z,https://www.twitch.tv/videos/2757448611,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/0d8fc5acca6cd8bd38bb_hitomiohlala_315552872041_1777198458//thumb/thumb0-%{width}x%{height}.jpg
5efb403f9a174bfd82d04d528a121042,147725,學姐，請相信我真的是好學妹😇...#shorts #short,2026-04-22T13:01:07Z,https://www.youtube.com/watch?v=EbGHrmTmpro,https://i.ytimg.com/vi/EbGHrmTmpro/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,144909,對不起！道歉名單+1😫,2026-04-21T09:30:00Z,https://www.youtube.com/watch?v=4cE-JlHv8o4,https://i.ytimg.com/vi/4cE-JlHv8o4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,144277,💥🔫🙂 🙅無血腥🙅 #Vtuber #illustration #art #ahorts,2026-04-11T08:39:17Z,https://www.youtube.com/watch?v=LywmRZFJXuA,https://i.ytimg.com/vi/LywmRZFJXuA/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,141260,【烟花蹦蹦蹦】吃...你在講甚麼啦！ ft.真理果、米姬、世誠,2026-04-17T04:00:00Z,https://www.youtube.com/watch?v=Qnl1AfVV1Fw,https://i.ytimg.com/vi/Qnl1AfVV1Fw/mqdefault.jpg
1c5619a4ece046dd8ba68ed343489ca3,138241,【中國人喜歡→賴清德🥵】台灣人騙他說錄音了...結果瞬間改口喜歡習近平❗❗,2026-04-24T09:58:33Z,https://www.youtube.com/watch?v=Rly-Myt7iqM,https://i.ytimg.com/vi/Rly-Myt7iqM/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,138146,銀狼三型態鑽頭髮型變化😜😜😜,2026-04-29T04:30:08Z,https://www.youtube.com/watch?v=EwutEFn3BRQ,https://i.ytimg.com/vi/EwutEFn3BRQ/mqdefault.jpg
e069724ddab54dd690d6c3425574effd,129824,你說電線杆上面有什麼? #台v #vtuber  #台灣vtuber #shorts #flyxo #fyp,2026-04-29T12:01:59Z,https://www.youtube.com/watch?v=z-j0nvhJVk4,https://i.ytimg.com/vi/z-j0nvhJVk4/mqdefault.jpg
02f5258d29b046bc9f597c9baac014bf,127664,珮蕾到底在說什麼啦 / 珮蕾pele,2026-04-15T12:15:05Z,https://www.youtube.com/watch?v=gG0FdYwxcU0,https://i.ytimg.com/vi/gG0FdYwxcU0/mqdefault.jpg
bf3356cfb2754286af9b6bb1665f56bd,124713,等一個人 林芯儀 Shennio Lin｜蒔楠 shinan Cover【福呱娛樂所屬】,2026-04-12T09:01:06Z,https://www.youtube.com/watch?v=pPRHsDgAxXE,https://i.ytimg.com/vi/pPRHsDgAxXE/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,123533,【short】心智年齡也能保養？阿姨的23歲心智保養術？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-05-02T10:01:03Z,https://www.youtube.com/watch?v=bl4yofbMrjM,https://i.ytimg.com/vi/bl4yofbMrjM/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,123076,信守承諾，絕不食言！,2026-04-14T04:46:11Z,https://www.youtube.com/watch?v=ZB0SRfz2DBo,https://i.ytimg.com/vi/ZB0SRfz2DBo/mqdefault.jpg
4d0cbf91a5cb4524862207c5d406d98c,121043,〖cover〗ころしちゃった!  啊，不小心做掉了... #ころしちゃった #歌ってみた #cover #春魚創意 #瑟思安 #Paradox5th #新人Vtuber #擴散希望,2026-04-23T12:00:42Z,https://www.youtube.com/watch?v=MlGsgYpkGOo,https://i.ytimg.com/vi/MlGsgYpkGOo/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,117992,夾子音是用來乞討的 #原神#台v #真理果 #vtuber #莉奈婭,2026-04-16T09:30:12Z,https://www.youtube.com/watch?v=OcpRI_6g6xs,https://i.ytimg.com/vi/OcpRI_6g6xs/mqdefault.jpg
f6fe970a79964cca9dcec4741f0f679b,117249,【5】雨好大 小開 爛泥a5 A5 @nein1203,2026-04-24T06:41:30Z,https://www.twitch.tv/videos/2755716754,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/50d63cd49277f2b6cc98_nein1203_315792244593_1777012884//thumb/thumb0-%{width}x%{height}.jpg
f2ad5f187c9141ab8830b8eaf81c3aee,116467,だ・し・て👮🏻  #シーシィア #shorts #vocaloid #zzzero #vocaloid #初音ミク#重音テト #重音テトsv #踊ってみた #vtuber #はろける #歌ってみた,2026-04-24T09:43:01Z,https://www.youtube.com/watch?v=gDBUIEziiHM,https://i.ytimg.com/vi/gDBUIEziiHM/mqdefault.jpg
dabf31fbee9b4214958603268d48b780,113671,⚓對同期的印象：姊妹篇 - 蕾忒LeiT｜#春魚創意 #Paradox5th #蕾忒 #新人Vtuber #擴散希望,2026-04-17T14:01:21Z,https://www.youtube.com/watch?v=pAUtRIYlr2M,https://i.ytimg.com/vi/pAUtRIYlr2M/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,112498,我製作了阿神的Tomodachi life Mii形象,2026-05-03T07:30:00Z,https://www.youtube.com/watch?v=i17C6KTGjb4,https://i.ytimg.com/vi/i17C6KTGjb4/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,112276,主播的貓耳與眾不同,2026-05-08T23:00:36Z,https://www.youtube.com/watch?v=_e_aCxrkDD8,https://i.ytimg.com/vi/_e_aCxrkDD8/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,111547,我送的遊戲太好了，大家都想回禮給我🥰,2026-05-02T10:30:00Z,https://www.youtube.com/watch?v=9zm6Mzu34xs,https://i.ytimg.com/vi/9zm6Mzu34xs/mqdefault.jpg
702c74978d8f4adab79f292cbecb49a4,111171,姊姊是不是40天沒洗澡了 #我要發瘋 #台v #vtuber,2026-04-28T11:20:56Z,https://www.youtube.com/watch?v=hJr2xe8XyJU,https://i.ytimg.com/vi/hJr2xe8XyJU/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,111165,這個主播只是在狗叫，不要在意😇...#shorts #short,2026-05-05T12:22:05Z,https://www.youtube.com/watch?v=u9ZTrRdiutc,https://i.ytimg.com/vi/u9ZTrRdiutc/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,109670,我對女同沒有興趣！！！😫#shorts #short,2026-05-03T12:00:19Z,https://www.youtube.com/watch?v=FCrtA6gOfL0,https://i.ytimg.com/vi/FCrtA6gOfL0/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,109345,Vtuber護理師時期工作遇到的恐怖病人...?#shorts,2026-04-20T12:03:32Z,https://www.youtube.com/watch?v=xLj6StSoPFs,https://i.ytimg.com/vi/xLj6StSoPFs/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,108932,【烟花蹦蹦蹦】Kirali這是真的嗎 | Scam Line | ft.煌Kirali,2026-05-08T04:00:34Z,https://www.youtube.com/watch?v=mYDHJDY5z8E,https://i.ytimg.com/vi/mYDHJDY5z8E/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,106094,放火都怎麼叫自己的？,2026-04-24T09:30:00Z,https://www.youtube.com/watch?v=O9esxtLHBr0,https://i.ytimg.com/vi/O9esxtLHBr0/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,105186,4分之3的機率…米哈遊你不要搞我...,2026-04-17T10:00:24Z,https://www.youtube.com/watch?v=FMObqdfAJeg,https://i.ytimg.com/vi/FMObqdfAJeg/mqdefault.jpg
5f12df329c6144e1a6c596f4fbcb9e81,104153,你喜歡台灣綠茶加糖！？我不敢相信你是日本人我以為我們是同一國的哭啊 ft@OtsukaRay   by 小林桑 #shorts  #vtuber,2026-04-11T11:01:31Z,https://www.youtube.com/watch?v=yc48visdo1w,https://i.ytimg.com/vi/yc48visdo1w/mqdefault.jpg
0641a9c8b9a94994aaa33e0c86fef75b,102946,**仔細看馬ㄐㄐ超大**喜歡妹妹的帥哥馬？這個妹妹是誰？ #vtuber #shorts #台V #vtuberclip #vtuber中文 #kuromu #kuromulive,2026-05-02T09:30:01Z,https://www.youtube.com/watch?v=-x0ayu7QsLE,https://i.ytimg.com/vi/-x0ayu7QsLE/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,102562,我捏了是我你們的好朋友錫蘭的Tomodachi life Mii形象,2026-05-07T11:00:00Z,https://www.youtube.com/watch?v=mveb3JjYIvI,https://i.ytimg.com/vi/mveb3JjYIvI/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,99506,⁺˳✿ ₊ 0422 ˊ˗ ┊ APEX三人組，今天幫EV衝大師┊新周邊預購開放中 |｡･･)っ♡┊!Dc!斗內!周邊 @hennie2001,2026-04-22T02:21:53Z,https://www.twitch.tv/videos/2754034736,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/932a785e0ffec3cd825a_hennie2001_315790097266_1776824508//thumb/thumb0-%{width}x%{height}.jpg
21d5855a8c7d4461b286d40c167ac093,98259,誰會在早上7點開台啊(惱💁‍♂️| 在拚千追，幫我按一下吧✔️| 歡迎揪團，掛台音量請開5%🥵|🔴ARIA軍武動漫雜談 #vtuber,2026-05-08T22:59:43Z,https://www.twitch.tv/videos/2767428474,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/a79f05e56b0177f0b1ea_ariaarmoryyt_315923769843_1778281178//thumb/thumb0-%{width}x%{height}.jpg
182da09d8d454f37a52ec546cbb35e39,97421,這不能只有我看到💩,2026-04-20T09:29:40Z,https://www.youtube.com/watch?v=KiagenCR7_8,https://i.ytimg.com/vi/KiagenCR7_8/mqdefault.jpg
e93bd1102e214cbaa71cc5b2e4a53595,96240,【好想贏NO～】讓你們最可愛的主播贏牌嘛🥹 【厄倫蒂兒 Earendel】,2026-05-01T11:00:09Z,https://www.youtube.com/watch?v=2cHni1o6veI,https://i.ytimg.com/vi/2cHni1o6veI/mqdefault.jpg
0471d5082a2e419786e141d6424c9150,95981,蘿希你安息吧! | 惡靈古堡安魂曲ep.2 | 嗨幣新開放 !周邊 蘿希香噴噴周邊♡歡迎參觀選購,2026-04-26T03:20:26Z,https://www.twitch.tv/videos/2757278155,https://static-cdn.jtvnw.net/cf_vods/d2nvs31859zcd8/814e56c2c203ebe19aa1_rosie_827_317557543895_1777173621//thumb/thumb0-%{width}x%{height}.jpg
f0b85b56d1d84085aca5ab7f592bd7da,95769,完整版MV已公開！星ノ海琉璃 原創曲 成人童話世界 #vtuber #台v #vtuber原創曲 #台V原創曲 #vsinger #歌勢,2026-04-21T12:01:10Z,https://www.youtube.com/watch?v=ee6_4BT23D0,https://i.ytimg.com/vi/ee6_4BT23D0/mqdefault.jpg
6dc75ab227e34c928598bde8f2d324bf,95577,【short】跟著廣播罵天兵！小丑竟是我自己？ 🦁 #台v #vtuber #vtuber精華 #short #vtuberclip #海克莉獅,2026-04-18T10:01:13Z,https://www.youtube.com/watch?v=khNAhRN6rc0,https://i.ytimg.com/vi/khNAhRN6rc0/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,95549,【烟花蹦蹦蹦】這就是我狗叫！汪汪汪汪汪汪汪汪!!! | 汪汪大作戰 Bow-wow Battle,2026-05-05T04:30:00Z,https://www.youtube.com/watch?v=b4TecqmuNDg,https://i.ytimg.com/vi/b4TecqmuNDg/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,95266,官方發瘋啦！登入就送白金卷！#shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-04-22T12:01:37Z,https://www.youtube.com/watch?v=pqEC6wFJnjI,https://i.ytimg.com/vi/pqEC6wFJnjI/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,93824,異環開服必拿！隱藏S級弧盤「休息日」拿法！竟是主角畢業專武？,2026-05-02T10:07:26Z,https://www.youtube.com/watch?v=kXp-OZy6mME,https://i.ytimg.com/vi/kXp-OZy6mME/mqdefault.jpg
3f4650e05ceb41008bd16869780b7af1,92870,【貓咪小教室】一分鐘角色介紹之 曉之伊邪那岐 #shorts #short #vtuber #台灣vtuber #貓咪大戰爭,2026-04-10T12:01:24Z,https://www.youtube.com/watch?v=dwKXKVqVyP8,https://i.ytimg.com/vi/dwKXKVqVyP8/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,92592,【烟花蹦蹦蹦】我沒說奇怪的話吧？ ft.久田、米姬,2026-04-22T04:00:00Z,https://www.youtube.com/watch?v=tbx1hEVvSto,https://i.ytimg.com/vi/tbx1hEVvSto/mqdefault.jpg
5535c9524eb046c38e172ebfa06b302f,88307,【崩壞星穹鐵道】🚀銀狼 Lv.999 全攻略▸無敵狼尊強勢回歸！版本主推歡愉大C！最強「歡愉戰艦」配隊解析！沒有爻光/火花怎麼辦？遺器/光錐/星魂/抽取建議! ▹璐洛洛◃,2026-04-23T12:00:06Z,https://www.youtube.com/watch?v=wvl46m729l4,https://i.ytimg.com/vi/wvl46m729l4/mqdefault.jpg
c65e7caaf81a43249d5132b9fe312b24,88079,Play On! | NTE Official Launch Theme Song 【Cover by Uruka】,2026-05-03T07:00:22Z,https://www.youtube.com/watch?v=HbEJsT3cJCE,https://i.ytimg.com/vi/HbEJsT3cJCE/mqdefault.jpg
5efb403f9a174bfd82d04d528a121042,87023,我媽好像很容易讓觀眾瘋狂...#shorts #short,2026-04-27T13:04:42Z,https://www.youtube.com/watch?v=RKjdxdz8dH4,https://i.ytimg.com/vi/RKjdxdz8dH4/mqdefault.jpg
d837e8fda137492c9d77882b98ff863a,85896,Vtuber跟媽媽不合？！ #vtuber #真理果 #台v,2026-05-07T09:30:12Z,https://www.youtube.com/watch?v=Ro8-bFtg5yk,https://i.ytimg.com/vi/Ro8-bFtg5yk/mqdefault.jpg
73ae80b091f542358d7a5bf8905c28f3,85626,完了大中！潔絲可爆料弟弟興趣是…瘋狂做菜 #vtuber #橘烤攸奈 #shorts,2026-04-12T10:10:55Z,https://www.youtube.com/watch?v=wX-8m-VYP1o,https://i.ytimg.com/vi/wX-8m-VYP1o/mqdefault.jpg
6bd49f94afb144e995247388ca8c42a8,81880,鱷魚是一種讓人生氣的物種（肯定句）｜ #橙yuzumi #shorts #minecraft,2026-04-20T10:01:18Z,https://www.youtube.com/watch?v=k2E6C4qzU4A,https://i.ytimg.com/vi/k2E6C4qzU4A/mqdefault.jpg
182da09d8d454f37a52ec546cbb35e39,81724,刷爛梗會被主播ban嗎？,2026-05-05T11:00:00Z,https://www.youtube.com/watch?v=zLhbShZjCuE,https://i.ytimg.com/vi/zLhbShZjCuE/mqdefault.jpg
fd6a0236861940389e15ef85b16c6069,81619,⁺˳✿ ₊ 0424 ˊ˗ ┊ Scam_Line 打電話RRR ┊周邊可預購時間倒數六天 |｡･･)っ♡┊!Dc!斗內!周邊 @hennie2001,2026-04-24T12:17:10Z,https://www.twitch.tv/videos/2755826977,https://static-cdn.jtvnw.net/cf_vods/d3vd9lfkzbru3h/e3fb856c7586d9d5998e_hennie2001_315793664113_1777033025//thumb/thumb0-%{width}x%{height}.jpg
