Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
Leliea 莉莉亞,217,5019,116,434,https://www.youtube.com/watch?v=jC90NO9fkmg,0,0,0,
雪空百寧,216,1032,0,0,,0,0,0,
那個獅,215,3980,49,155,https://www.youtube.com/watch?v=lkx1ahMccPE,0,0,0,
望月ゆめは,215,0,0,0,,0,0,0,
沐妮Muni,214,2129,45,98,https://www.youtube.com/watch?v=3UJWlV4bLl0,0,0,0,
MixedUseless,213,5468,0,0,,0,0,0,
甘美KimmyJe,213,1742,0,0,,2112,539,1563,https://www.twitch.tv/videos/1444920055
愛夏香音,213,3449,0,0,,0,0,0,
奎爾科特,212,2099,42,51,https://www.youtube.com/watch?v=_m7CFd3UrNU,0,0,0,
石狛海栗,212,4616,60,309,https://www.youtube.com/watch?v=Nsx75ZswVN0,0,0,0,
幸瑤,212,2865,0,0,,0,0,0,
伊勒絲‧巴妠,211,1472,88,688,https://www.youtube.com/watch?v=j2VuD9CI3jo,0,0,0,
啊尼,211,1696,0,0,,0,0,0,
肥羊皮,210,3110,35,46,https://www.youtube.com/watch?v=12u4rLYzsOg,0,0,0,
多拉姆,209,9201,179,339,https://www.youtube.com/watch?v=5XIth_VhFLc,0,0,0,
ピラニア梨々花,209,16786,71,174,https://www.youtube.com/watch?v=fS0pMLEBbms,0,0,0,
天羽ユゥキ,209,1830,82,82,https://www.youtube.com/watch?v=bBz9l15SHtA,0,0,0,
大福Daifuku,208,6880,36,100,https://www.youtube.com/watch?v=gdYjSEnKuLk,0,0,0,
亞茲凱龍,208,8247,25,99,https://www.youtube.com/watch?v=GLdFWnWP93c,36,17,27,https://www.twitch.tv/videos/1446032049
諾o犽,208,1609,165,649,https://www.youtube.com/watch?v=Gi8VW03JLmE,0,0,0,
星野ミウキ,208,1246,0,0,,0,0,0,
歌燐,206,3249,49,543,https://www.youtube.com/watch?v=ypYhQhxTVD0,0,0,0,
血姫リリス,206,6832,109,127,https://www.youtube.com/watch?v=QM5CGrugv0U,0,0,0,
白夜 妖狐,205,3635,84,150,https://www.youtube.com/watch?v=Kz3LoVgZyHo,0,0,0,
光小鳥,203,10226,89,187,https://www.youtube.com/watch?v=REPOFSMXYG8,0,0,0,
法夫李恩哈特,203,0,0,0,,0,0,0,
阿夫納 •卡俄斯,202,5106,54,162,https://www.youtube.com/watch?v=Sd84W5epqIE,53,91,96,https://www.twitch.tv/videos/1446053746
憐祿,202,4340,0,0,,0,0,0,
蓓卡 Becca Uhr,200,2290,47,123,https://www.youtube.com/watch?v=ZgTn3ggGxzU,0,0,0,
明神月鳳歌,200,6683,17,30,https://www.youtube.com/watch?v=PFAGBkUz5FM,0,0,0,
籬音,199,994,45,156,https://www.youtube.com/watch?v=9voXyeG2-N8,19,0,0,
秋秋,197,1863,88,402,https://www.youtube.com/watch?v=kEkX1oQng5s,0,0,0,
雨羊,197,3895,0,0,,0,0,0,
緋空納可,196,0,0,0,,0,0,0,
布蕾克 Blake,196,518,0,0,,0,0,0,
菈納,196,3961,49,84,https://www.youtube.com/watch?v=lEVyxy-FR_I,0,0,0,
幽幽,195,2581,113,130,https://www.youtube.com/watch?v=w-0GlCtf2kE,0,0,0,
莉媞‧奧蕾雅,194,9429,39,57,https://www.youtube.com/watch?v=15cxRPpKTBw,0,0,0,
胡波奇,194,7370,91,136,https://www.youtube.com/watch?v=JEPba4tui5A,0,0,0,
縫針 茜,193,1349,0,0,,0,0,0,
ÊdgeXD,193,12231,21,65,https://www.youtube.com/watch?v=oVzrBwIvgxQ,0,0,0,
飴谷薄荷,192,4438,2375,4578,https://www.youtube.com/watch?v=xg_loG9IkHk,0,0,0,
GP07,192,8251,71,301,https://www.youtube.com/watch?v=KZCQeGXUXRM,0,0,0,
魍魎部,192,7047,55,64,https://www.youtube.com/watch?v=syzSx4foTBo,0,0,0,
舟舟 Jou,191,5312,52,91,https://www.youtube.com/watch?v=JDD5VHKDMfg,0,0,0,
白希 Hikuto,191,5150,56,84,https://www.youtube.com/watch?v=AfLcABik0bk,0,0,0,
軒轅虛,191,6922,42,1148,https://www.youtube.com/watch?v=T1v2YH-1UxU,0,0,0,
schwarz tiger 黑虎,189,6675,229,299,https://www.youtube.com/watch?v=WsBS1OSlnpo,0,0,0,
騎士奧蒂斯,189,6821,94,144,https://www.youtube.com/watch?v=G4NcCvskUhM,0,0,0,
長木友勝,188,2582,72,113,https://www.youtube.com/watch?v=E8vgE60EVBI,0,0,0,
淵瓈,188,2064,43,48,https://www.youtube.com/watch?v=E_cvOe-OBxM,0,0,0,
Sherlock Ch. 夏洛克,188,3496,29,29,https://www.youtube.com/watch?v=HrGRsWeTW7U,0,0,0,
永夜齊名,187,7143,81,180,https://www.youtube.com/watch?v=0J2fQzipOHw,0,0,0,
爪爪貓,187,1294,0,0,,362,290,668,https://www.twitch.tv/videos/1444978747
夢星NekoMeru,187,5625,3,11,https://www.youtube.com/watch?v=toAZT2QBc2s,0,0,0,
Kobayashi ch.小林,186,3471,42,88,https://www.youtube.com/watch?v=3YCafRCKntc,0,0,0,
乎火灯,186,2544,79,98,https://www.youtube.com/watch?v=nrfYnRugGmM,0,0,0,
夏日Natsu,186,4155,132,170,https://www.youtube.com/watch?v=0hDldwX9RKc,0,0,0,
星川みか,186,1232,0,0,,0,0,0,
秋晴ソラ,185,6233,70,100,https://www.youtube.com/watch?v=_QvyJLQNJss,0,0,0,
藍琉ウミ,185,2003,51,85,https://www.youtube.com/watch?v=y-9PiyvscPU,0,0,0,
Nefen寧寧,183,2874,31,73,https://www.youtube.com/watch?v=qyknPN4e-V4,0,0,0,
Michelle蜜雪,183,9710,29,119,https://www.youtube.com/watch?v=psLfPF7RkTI,3382,42,52,https://www.twitch.tv/videos/1446065364
天羽幻黄,183,3684,50,90,https://www.youtube.com/watch?v=Vq_zCs3EVd4,0,0,0,
姬野ひかり,183,4280,0,0,,0,0,0,
玖桃,182,3416,0,0,,0,0,0,
悠咪 Yumi,181,1334,0,0,,883,1020,1908,https://www.twitch.tv/videos/1445129952
長谷川大神,181,2591,28,28,https://www.youtube.com/watch?v=4_cILKywvSI,0,0,0,
白音悠玄,180,1440,49,446,https://www.youtube.com/watch?v=q8ysb8pIHz0,116,147,237,https://www.twitch.tv/videos/1438251233
羽山アンナ,180,6058,85,143,https://www.youtube.com/watch?v=dME5o0xEGnA,0,0,0,
小尾あおい,180,3149,36,120,https://www.youtube.com/watch?v=W0aEaLgzSf4,0,0,0,
巴娜Bana,180,7264,0,0,,0,0,0,
Kyoku曲,179,14474,13,26,https://www.youtube.com/watch?v=QFC9HjHl1jE,0,0,0,
Rosalia Elina,178,3305,0,0,,0,0,0,
山藥君,177,2929,0,0,,0,0,0,
丹青鶴白,177,1079,124,167,https://www.youtube.com/watch?v=S9C-5A-hhfQ,0,0,0,
菈菲雅拉,177,824,243,404,https://www.youtube.com/watch?v=M7iom3Cw7c8,0,0,0,
黑木ヤギ,177,7894,87,316,https://www.youtube.com/watch?v=ZLtwGXNtcrQ,0,0,0,
蒔幻 タイム,177,8044,94,897,https://www.youtube.com/watch?v=MI5eK9XjHG4,0,0,0,
艾菈絲,177,1429,0,0,,394,74,114,https://www.twitch.tv/videos/1434980787
杜蘭黑德列斯,176,2934,0,0,,0,0,0,
魯尼Loonie,176,1950,132,382,https://www.youtube.com/watch?v=WSl0JGJQeBE,75,97,97,https://www.twitch.tv/videos/1446937228
陸井然,176,3005,0,0,,0,0,0,
發發 YongFa,175,4052,64,178,https://www.youtube.com/watch?v=mt1EABtzXek,2389,154,617,https://www.twitch.tv/videos/1444113279
狐芙 悠依,174,471,0,0,,0,0,0,
安納斯塔西婭,174,5690,0,0,,0,0,0,
神山鈴音,174,6796,14,20,https://www.youtube.com/watch?v=By9wid0lBn8,12,0,0,
精靈飛飛,173,11743,141,141,https://www.youtube.com/watch?v=JcuHlXiovaQ,0,0,0,
相葉 夕海,173,1769,65,78,https://www.youtube.com/watch?v=bMBzh0Sf_Ms,0,0,0,
Charles_L,173,7363,48,79,https://www.youtube.com/watch?v=-4tz4hptW9M,0,0,0,
HKBakaSs,173,18703,134,319,https://www.youtube.com/watch?v=c33T6JK9kd4,0,0,0,
KuyaMimo,173,3832,81,97,https://www.youtube.com/watch?v=bi_fAM3ovdY,0,0,0,
伶克司,172,6103,68,114,https://www.youtube.com/watch?v=3MJE-KCEqnQ,0,0,0,
瑟薇亞,172,1876,0,0,,0,0,0,
浅海コラル,171,376,85,85,https://www.youtube.com/watch?v=XF4UDXDjISg,56,163,163,https://www.twitch.tv/videos/1446977517
幽羅ヒカリ,170,6807,65,102,https://www.youtube.com/watch?v=EcXmMQKEDqY,0,0,0,
阿香Kaori,170,5465,79,138,https://www.youtube.com/watch?v=zNPIl67mOw8,0,0,0,
月見香楓,169,0,0,0,,0,0,0,
HanaNeko,169,7638,104,212,https://www.youtube.com/watch?v=nIRmnVBVfcQ,0,0,0,
蘿瑪ロマ,169,4708,0,0,,0,0,0,
李亭襄,169,6686,71,94,https://www.youtube.com/watch?v=pMHIAMMOXDI,0,0,0,
泰特斯,168,1208,104,162,https://www.youtube.com/watch?v=stZ7qkmiWG0,0,0,0,
狐依琉璃,168,3652,0,0,,43,0,0,
莫伊,167,1281,130,450,https://www.youtube.com/watch?v=tNDx0F3N9IE,0,0,0,
六夢祈奈,167,1651,0,0,,0,0,0,
稻荷狐桃,166,2048,0,0,,0,0,0,
艾奇德娜,166,1378,0,0,,0,0,0,
白鱗 ほし,166,2961,77,357,https://www.youtube.com/watch?v=0aTO51NiDX8,0,0,0,
Eji Nia,166,4276,39,40,https://www.youtube.com/watch?v=vW_qaNT_gAI,0,0,0,
楠木野雪兔,166,2320,78,712,https://www.youtube.com/watch?v=MiNaEHFYV4k,0,0,0,
咕咕嚕諾姆,162,3510,5,94,https://www.youtube.com/watch?v=m4iultZ7c2Q,502,167,327,https://www.twitch.tv/videos/1446080521
阿嚕,162,1460,0,0,,5403,832,1868,https://www.twitch.tv/videos/1427904442
阿斯嵐特,162,428,67,67,https://www.youtube.com/watch?v=Ov7MuYl2wO0,0,0,0,
咲娜 サキラ,162,4233,92,130,https://www.youtube.com/watch?v=LUAIQaWiQiw,0,0,0,
某某同學,161,2045,46,194,https://www.youtube.com/watch?v=heY9Q1R2tdE,0,0,0,
魚骨,161,3616,68,68,https://www.youtube.com/watch?v=nBkNtf4sH_k,0,0,0,
社畜A星野ニア,159,9305,60,65,https://www.youtube.com/watch?v=6ZWoZVAhgVQ,0,0,0,
Soli,159,5649,0,0,,0,0,0,
霄月スミレ,157,3298,83,139,https://www.youtube.com/watch?v=15lxlMcmrMQ,0,0,0,
らちゃん,157,8523,107,111,https://www.youtube.com/watch?v=KS20ryYg3DU,0,0,0,
Kappa卡帕,156,7890,48,86,https://www.youtube.com/watch?v=JYJpxdPx9TQ,0,0,0,
Xinvan 信凡,155,10511,31,71,https://www.youtube.com/watch?v=Tc2vXhtmUvg,0,0,0,
吉祥物マスコット,155,2320,0,0,,0,0,0,
蒔冬蘭,154,360,140,140,https://www.youtube.com/watch?v=yIayni_Xhaw,0,0,0,
天巡なき,154,2349,88,158,https://www.youtube.com/watch?v=qW81Qfl17F8,0,0,0,
Ding,154,35912,14,98,https://www.youtube.com/watch?v=KGy-w0HgiME,0,0,0,
Fox Ch. 阿狐,152,1887,0,0,,0,0,0,
藿星,152,2076,74,195,https://www.youtube.com/watch?v=e8-TgkTSsgc,0,0,0,
諾提亞優格,151,12966,14,14,https://www.youtube.com/watch?v=WS4qKGorPrg,0,0,0,
姬紅,151,983,41,41,https://www.youtube.com/watch?v=I493aFGmU3w,0,0,0,
七草焔鬼,150,2365,13,13,https://www.youtube.com/watch?v=iz4uJewyc1s,0,0,0,
七桃莫茉,149,959,264,598,https://www.youtube.com/watch?v=_4YTxaxZwIw,0,0,0,
葉月 Hazuki,149,2044,216,580,https://www.youtube.com/watch?v=_VhxPYB8Mvs,0,0,0,
黑崎白夜,149,5828,81,272,https://www.youtube.com/watch?v=T0Mmmv92_q0,0,0,0,
南瓜男Pumpkin man,148,5541,78,125,https://www.youtube.com/watch?v=NAadposKyL8,0,0,0,
莫程&莫熙,148,7184,67,92,https://www.youtube.com/watch?v=XIgMeApV2u0,0,0,0,
灰原ひのき,147,4686,111,278,https://www.youtube.com/watch?v=TjWRO4wlUgk,0,0,0,
盧卡納斯,146,2499,50,73,https://www.youtube.com/watch?v=6fPVyUSMwh4,0,0,0,
陳建宏 Kevin,145,4325,0,0,,0,0,0,
大桶哥,144,3005,38,72,https://www.youtube.com/watch?v=5tIFxxPQtxg,0,0,0,
星波,143,0,0,0,,0,0,0,
黑圈納蒂,143,6886,87,366,https://www.youtube.com/watch?v=wh7120N0wCQ,0,0,0,
DK夜櫻,143,6802,63,82,https://www.youtube.com/watch?v=k5aX8d0K_lQ,0,0,0,
赤月红,142,5087,37,39,https://www.youtube.com/watch?v=vM_R8kohTVY,0,0,0,
慕尹,141,3251,41,98,https://www.youtube.com/watch?v=VPr8EpYQ5N4,0,0,0,
Sei,141,1272,41,53,https://www.youtube.com/watch?v=aIxuSWiuEi0,0,0,0,
林思lins,141,4001,44,107,https://www.youtube.com/watch?v=Uu5hI5enqQ0,0,0,0,
雪櫃,141,3828,91,145,https://www.youtube.com/watch?v=QPqCboj-YbI,0,0,0,
松風豪,140,3318,28,34,https://www.youtube.com/watch?v=Zjio7uSVeZo,0,0,0,
白熊あさめ,139,5140,50,81,https://www.youtube.com/watch?v=at_LDTyr_UU,0,0,0,
狗狗汐醬,139,2634,75,75,https://www.youtube.com/watch?v=f9F56Qg590Q,0,0,0,
裏明,138,2949,17,23,https://www.youtube.com/watch?v=qKj7TrrF7Xg,0,0,0,
鳩野 正一,137,2683,27,60,https://www.youtube.com/watch?v=tD8CVqmO3bc,0,0,0,
月子moonko,136,2680,79,98,https://www.youtube.com/watch?v=D6IY1_-JFv0,0,0,0,
鬼守桃音,136,0,0,0,,0,0,0,
長野冰玖,136,1066,0,0,,224,73,130,https://www.twitch.tv/videos/1439159685
芙蕾．伊莉法,135,929,77,265,https://www.youtube.com/watch?v=hFIBfWW4nPE,0,0,0,
法托爾 懷特,134,1764,0,0,,0,0,0,
矢花フレイ,133,2089,25,44,https://www.youtube.com/watch?v=NF2ZabCZH2E,0,0,0,
冬雪ネコ,133,2899,35,108,https://www.youtube.com/watch?v=Upo1PwQ1k9M,0,0,0,
伊甸白水,133,2275,24,24,https://www.youtube.com/watch?v=iaeSBpxlKVE,0,0,0,
焦糖雪比,133,776,74,116,https://www.youtube.com/watch?v=72pxJd-xvfA,0,0,0,
宇紫醬,133,927,6,8,https://www.youtube.com/watch?v=G2GNBS8duiY,4557,389,963,https://www.twitch.tv/videos/1438098932
村田苗,133,4925,15,27,https://www.youtube.com/watch?v=fMiX65whpjA,0,0,0,
LUN channel,132,2335,30,41,https://www.youtube.com/watch?v=bi3FpxqeQq0,0,0,0,
名無シユキ,131,0,0,0,,0,0,0,
LankLoyal,131,5921,57,133,https://www.youtube.com/watch?v=yg-SPM-wUpM,0,0,0,
七夜小綠,130,1131,25,32,https://www.youtube.com/watch?v=ZJMcUJwzKQQ,7,0,0,
水宮蒼留,130,4063,47,85,https://www.youtube.com/watch?v=uFe11mY56no,0,0,0,
一隻金魚💧絢璘,130,2173,56,306,https://www.youtube.com/watch?v=2yEvA2nAfk8,0,0,0,
Hoshiai Yutaka,130,7357,39,418,https://www.youtube.com/watch?v=9i1BV9NgcZg,0,0,0,
wilita 薇麗塔,130,179,31,31,https://www.youtube.com/watch?v=2pIzcv_279g,0,0,0,
芽口,130,625,46,219,https://www.youtube.com/watch?v=9isDzpMo6-k,2045,218,614,https://www.twitch.tv/videos/1442908869
希爾芙Sylph,129,1103,45,53,https://www.youtube.com/watch?v=GUDBGJeIBVA,0,0,0,
猫崎夜光,129,1772,45,71,https://www.youtube.com/watch?v=7kyVmtYmniQ,0,0,0,
竹取キョン,128,1216,27,46,https://www.youtube.com/watch?v=Q47ijM-HhpY,0,0,0,
鱗星優波,128,7726,25,58,https://www.youtube.com/watch?v=yf3G6uGiurc,0,0,0,
神月よるな,128,0,0,0,,0,0,0,
洄姆,127,5346,39,41,https://www.youtube.com/watch?v=gj2ODbvG85c,0,0,0,
花麟有米,127,339,104,253,https://www.youtube.com/watch?v=-9f4QblU374,90,109,495,https://www.twitch.tv/videos/1436243309
雪花冰櫻,127,428,0,0,,959,0,0,
伊津レイニ,127,999,25,25,https://www.youtube.com/watch?v=lZaqDSFF6sY,0,0,0,
猫崎家日常,126,1937,0,0,,0,0,0,
夜翎白丸,125,22216,122,216,https://www.youtube.com/watch?v=6Lx0FQ5TnM8,0,0,0,
Furu夫顱,125,3001,0,0,,0,0,0,
予憐,124,2384,0,0,,0,0,0,
奈央海,124,1005,143,453,https://www.youtube.com/watch?v=mnxZorMsCzs,0,0,0,
雷雷狐泥,123,2769,29,38,https://www.youtube.com/watch?v=5It6unNqSTg,0,0,0,
Mori Hotaru,123,963,0,0,,0,0,0,
銀兔 GinUsagi,123,179,0,0,,0,0,0,
八雲 劍,122,4095,36,127,https://www.youtube.com/watch?v=FvefYb0Q3Tc,0,0,0,
奇洛 芙耶卡,121,0,0,0,,0,0,0,
見夢ルラ,121,1226,11,23,https://www.youtube.com/watch?v=B-Kc-YCoH6c,0,0,0,
九茂地花崎,121,1155,170,301,https://www.youtube.com/watch?v=3HiCIxfarXU,0,0,0,
空太醬油,121,9552,0,0,,0,0,0,
亞實 みのる,121,2792,107,107,https://www.youtube.com/watch?v=mLIoUzQuO5A,0,0,0,
音坂ゆき,121,416,7,22,https://www.youtube.com/watch?v=s5lDuk-A2uU,0,0,0,
十六夜‧ルシフェル,120,4013,50,124,https://www.youtube.com/watch?v=T6Sc6StMHGE,0,0,0,
黑森千夜,120,7177,116,1460,https://www.youtube.com/watch?v=NFzvdLIVSHE,0,0,0,
白葉ミント,119,956,31,70,https://www.youtube.com/watch?v=kYGjctSRfqI,0,0,0,
鈴木蓮華,119,1933,33,51,https://www.youtube.com/watch?v=inVKehvxJD8,0,0,0,
雨女ゆいい,119,0,0,0,,0,0,0,
江月英,118,2032,0,0,,0,0,0,
四錦,118,1247,42,114,https://www.youtube.com/watch?v=QOC8a1KTFPo,0,0,0,
佐鳥 華,118,2437,27,57,https://www.youtube.com/watch?v=ZSEdZdxB08w,0,0,0,
淵白,118,4337,21,35,https://www.youtube.com/watch?v=iYHD1njjaYg,0,0,0,
詩芥 礼,117,903,32,32,https://www.youtube.com/watch?v=p33n-ssRe5s,0,0,0,
雪霜凍凍,117,2590,49,83,https://www.youtube.com/watch?v=mH16Dk4QS_I,0,0,0,
蛸波ヤエカ,117,2381,0,0,,0,0,0,
布魯布比,116,0,0,0,,0,0,0,
流川莉羅,115,610,145,298,https://www.youtube.com/watch?v=e0A2HJRNtBo,0,0,0,
安特薩斯,114,2435,0,0,,0,0,0,
語熵,114,1546,11,18,https://www.youtube.com/watch?v=kfaCI9Heprk,0,0,0,
鬼崎魁,114,0,0,0,,0,0,0,
米糕不能吃,113,742,0,0,,0,0,0,
朵咪可,113,1858,63,139,https://www.youtube.com/watch?v=_P3s2kiqLRs,0,0,0,
史萊貓レン,113,2115,48,121,https://www.youtube.com/watch?v=vFF93i6eOK4,0,0,0,
心造エクミ,113,1010,62,228,https://www.youtube.com/watch?v=CwYJvatxtLE,0,0,0,
佐司JorsinKTH,113,8009,28,43,https://www.youtube.com/watch?v=Ab4UYnPwR9U,0,0,0,
林富貴,113,498,0,0,,0,0,0,
紫野スイソ,112,2069,41,71,https://www.youtube.com/watch?v=U8EWpx-hEAY,0,0,0,
麥克風林昱欣,112,1140,51,51,https://www.youtube.com/watch?v=Elz__cqan_s,0,0,0,
樂媞絲,111,806,62,168,https://www.youtube.com/watch?v=hwo2TuRvsT0,0,0,0,
玉草🐍たまくさ,111,334,124,124,https://www.youtube.com/watch?v=odqlyMJIXjk,0,0,0,
星鈴,111,1360,56,56,https://www.youtube.com/watch?v=COBDV4k5BY8,0,0,0,
辻本大和,111,2181,51,56,https://www.youtube.com/watch?v=nnZhcYSRy2U,0,0,0,
阿爾文.阿魯卡,111,2274,63,122,https://www.youtube.com/watch?v=Qy69dcb22Kw,0,0,0,
黒田翔隼,111,0,0,0,,90,0,0,
黎汨,110,4353,26,37,https://www.youtube.com/watch?v=XptkDVphtxY,0,0,0,
彌須斗,110,32233,15,81,https://www.youtube.com/watch?v=OerGigtCsZs,0,0,0,
影月 Eigetsu,109,2539,2,4,https://www.youtube.com/watch?v=-vNnJeJNMUA,0,0,0,
柳葉魚子醬,109,1356,85,136,https://www.youtube.com/watch?v=PhAw-vCxpBE,0,0,0,
C妮Cinnie,109,1190,0,0,,0,0,0,
Peace² Studio,108,11841,0,0,,0,0,0,
久啾,108,573,0,0,,0,0,0,
珈琲モカ,108,1914,63,92,https://www.youtube.com/watch?v=2-_WFDjp1_Y,792,156,424,https://www.twitch.tv/videos/1447754551
圖圖 tutu,108,3590,63,111,https://www.youtube.com/watch?v=ejeuNIMT9vE,0,0,0,
劉清秋,108,1056,30,54,https://www.youtube.com/watch?v=ERtmrU3l5k4,0,0,0,
海風ななみ,108,3489,49,105,https://www.youtube.com/watch?v=ZfUHoL8QfUc,0,0,0,
什草ピーター,107,4228,37,42,https://www.youtube.com/watch?v=LWNQZncJNoQ,0,0,0,
芢森巧遇外星虎,107,2253,70,143,https://www.youtube.com/watch?v=JxMIuXYBwF8,0,0,0,
栗松三鼠三,107,896,40,72,https://www.youtube.com/watch?v=wdglIwraizA,0,0,0,
水天一色,107,16773,29,50,https://www.youtube.com/watch?v=nu6dzMTnmJc,43,25,60,https://www.twitch.tv/videos/1447799766
KiraRemy,107,1689,97,97,https://www.youtube.com/watch?v=F9P-xzqktiY,0,0,0,
鮫島泉,107,701,0,0,,0,0,0,
街狼灰焰,106,1611,36,86,https://www.youtube.com/watch?v=frfEd1sjOlU,0,0,0,
水瀨鮭魚,106,2299,0,0,,0,0,0,
狐師傅,105,960,58,62,https://www.youtube.com/watch?v=pMDYXO3nsdg,0,0,0,
GoC ch.曔,105,1204,0,0,,0,0,0,
沈玉青,104,87,0,0,,0,0,0,
金時芋子,104,1036,46,231,https://www.youtube.com/watch?v=j3sNd-Ruwrs,0,0,0,
霧山雲咪,104,93,96,96,https://www.youtube.com/watch?v=gkBMgSDG32M,0,0,0,
ReiNa 玲奈,103,4674,0,0,,0,0,0,
夜瀬ゆうと,103,4853,25,57,https://www.youtube.com/watch?v=jEKMX0Rt5dA,0,0,0,
路斯吱,103,1131,52,99,https://www.youtube.com/watch?v=YVsRTfpLVo8,0,0,0,
瑪妮,102,1820,123,446,https://www.youtube.com/watch?v=xk7-WntpkAw,0,0,0,
TKIY,102,966,77,214,https://www.youtube.com/watch?v=39P_PjMex_8,0,0,0,
拓始カン,102,352,0,0,,0,0,0,
兔仔仔與磚頭,101,2069,0,0,,0,0,0,
亦哉いちや,101,472,171,171,https://www.youtube.com/watch?v=x4j2nGa6Kiw,0,0,0,
G11,101,2997,0,0,,0,0,0,
紫萊姆,101,2657,0,0,,0,0,0,
星原ユリア,101,2862,0,0,,0,0,0,
墨青 玄,100,938,48,291,https://www.youtube.com/watch?v=bLXvwOx8HNA,0,0,0,
Lily*リリー,100,1105,70,630,https://www.youtube.com/watch?v=8zQ4OXWo8gA,0,0,0,
Edward Hosson,100,5694,31,43,https://www.youtube.com/watch?v=SJO-BL-UoGM,0,0,0,
白棉花糖,100,3799,54,62,https://www.youtube.com/watch?v=e17VVUTgIN8,0,0,0,
梓神月かみつき,100,3530,15,31,https://www.youtube.com/watch?v=UtrhLgNWXlA,0,0,0,
鹿羽,100,23455,3,3,https://www.youtube.com/watch?v=dTVyzDVArKE,0,0,0,
小巴姬,98,803,0,0,,0,0,0,
子虎,96,38,0,0,,0,0,0,
Loxy,96,1133,59,131,https://www.youtube.com/watch?v=MVcTn8dLTfY,0,0,0,
LJ路君,96,1344,69,170,https://www.youtube.com/watch?v=Hxumzvz3TWs,0,0,0,
杜蘭德·梅林,95,2349,53,113,https://www.youtube.com/watch?v=QNQ6uSiVsVI,0,0,0,
淕弦,95,1047,8,71,https://www.youtube.com/watch?v=f9Zoyk3FzWY,909,264,661,https://www.twitch.tv/videos/1438157990
門奈佳 玉月,94,4642,31,56,https://www.youtube.com/watch?v=pGDxn6amHLU,0,0,0,
StRine Office,93,1500,0,0,,0,0,0,
暁瑚あきこ,93,1860,32,82,https://www.youtube.com/watch?v=CrqTxdprqFs,0,0,0,
青円炎也,93,2097,0,0,,0,0,0,
狛犬丸丸,92,1050,0,0,,0,0,0,
虚言まこと,92,1448,64,231,https://www.youtube.com/watch?v=RfgKGhe4Ulg,0,0,0,
音羽 ことせ,92,3554,0,0,,0,0,0,
墨茶Sumi,91,151,63,63,https://www.youtube.com/watch?v=yfP2R3HOkP8,1593,335,810,https://www.twitch.tv/videos/1435648009
槐葉,91,1410,27,65,https://www.youtube.com/watch?v=RwNHt9hXA-w,0,0,0,
九龍,90,2348,39,55,https://www.youtube.com/watch?v=69hm2ffI0SE,0,0,0,
熊丸 帕多魯,90,1063,84,91,https://www.youtube.com/watch?v=jKf58EF8t1M,0,0,0,
侑里,90,1196,0,0,,0,0,0,
雷吉 尤尼福斯,89,1063,84,392,https://www.youtube.com/watch?v=-W5bzm9j2BM,0,0,0,
蜂蜜紅茶,89,4522,0,0,,0,0,0,
雨宮修一,89,756,25,25,https://www.youtube.com/watch?v=CBXRkoKMQKU,0,0,0,
菲利亞,89,2118,21,21,https://www.youtube.com/watch?v=6a1oHCSHVSw,0,0,0,
吧格Buggo,88,1466,0,0,,0,0,0,
石綾&BB,87,0,0,0,,0,0,0,
西葉_玄武,86,1489,27,107,https://www.youtube.com/watch?v=BoZ7Skt0UvE,0,0,0,
闇雲あくり,86,1054,0,0,,26,0,0,
織海珊雪,85,673,50,54,https://www.youtube.com/watch?v=c5ISL_dXLRs,0,0,0,
趙錦漓,85,498,37,165,https://www.youtube.com/watch?v=dkK478a86VA,0,0,0,
媛媛,85,48,0,0,,1350,306,1406,https://www.twitch.tv/videos/1439238443
迦蔻天,85,234,0,0,,0,0,0,
柚子星球,84,1812,35,163,https://www.youtube.com/watch?v=fZLziejVvss,0,0,0,
雷獸。蒼,83,982,25,37,https://www.youtube.com/watch?v=E_jK479Pamk,0,0,0,
鮭魚Shamon,83,1851,73,99,https://www.youtube.com/watch?v=TiAUP1CMl9o,0,0,0,
Marthin Bathin,82,1491,26,26,https://www.youtube.com/watch?v=WsCno8qKv24,0,0,0,
星野流星,81,1727,85,282,https://www.youtube.com/watch?v=SeE9kAU1L48,0,0,0,
Chris Taru,80,2834,65,66,https://www.youtube.com/watch?v=qtgHo1cefSs,0,0,0,
水月 Izuki,80,2225,256,360,https://www.youtube.com/watch?v=qHTrQmYxTls,0,0,0,
虛空 ユウト,80,1813,31,95,https://www.youtube.com/watch?v=kbenMLptZWs,2,0,0,
町田悠律,80,780,0,0,,0,0,0,
安全第一,79,198,5,18,https://www.youtube.com/watch?v=9doNhpTVJjs,611,311,712,https://www.twitch.tv/videos/1440000285
布麗姬特,79,0,0,0,,11,0,0,
GoC ch.晨,79,363,0,0,,0,0,0,
綻櫻創作工作室,78,1372,0,0,,0,0,0,
鹿羽 (1),78,960,28,62,https://www.youtube.com/watch?v=wCoyZOuQnQU,0,0,0,
緣醬Enchan,78,84,93,93,https://www.youtube.com/watch?v=G2pAEqSJWR0,146,38,76,https://www.twitch.tv/videos/1443898436
玫娜哈特,77,1726,0,0,,0,0,0,
