Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
手打 SODA,873,28648,212,551,https://www.youtube.com/watch?v=4u0DBaPN7F8,0,0,0,
猫芙芙,873,23227,113,237,https://www.youtube.com/watch?v=Z5dRbRYsaX4,0,0,0,
暖杏,871,24482,123,329,https://www.youtube.com/watch?v=Pe2a04OGfTw,0,0,0,
伏尼狐狸,868,24284,126,3198,https://www.youtube.com/watch?v=5Z8s85R7Pxo,0,0,0,
Butter Okada,864,25728,44,55,https://www.youtube.com/watch?v=OzYRtLlLUfA,0,0,0,
Mikan蜜柑,858,46412,275,1609,https://www.youtube.com/watch?v=W-PkG6U7h5A,0,0,0,
艾比 . Post Rabi,855,19341,308,455,https://www.youtube.com/watch?v=ymVvbZGcwJU,0,0,0,
莓果花夕,847,10407,227,389,https://www.youtube.com/watch?v=jXjfg13EolU,0,0,0,
夢理,847,55054,186,362,https://www.youtube.com/watch?v=JEIEbnwCLNY,0,0,0,
秋田咲,845,19527,29,61,https://www.youtube.com/watch?v=m6zx92z-5T8,314,101,306,https://www.twitch.tv/videos/1448835168
史萊姆·希薇姆,840,28209,74,613,https://www.youtube.com/watch?v=F8w4F9keTK4,0,0,0,
マメル咩嚕,839,21474,129,165,https://www.youtube.com/watch?v=hFHXpmQJkZg,0,0,0,
蘇蘇susu,839,26849,121,368,https://www.youtube.com/watch?v=LKMcSY1BTTI,287,117,239,https://www.twitch.tv/videos/1448005959
十重ゐら,837,20869,122,1969,https://www.youtube.com/watch?v=c2PiY-8MDko,0,0,0,
瑠凜サキ,833,28294,321,893,https://www.youtube.com/watch?v=97rXc2HGviA,0,0,0,
小符亞,833,23777,57,223,https://www.youtube.com/watch?v=WHW4Rs37eV0,0,0,0,
緹莉玲,831,23710,123,624,https://www.youtube.com/watch?v=rn_42PDFPRM,156,53,117,https://www.twitch.tv/videos/1449468995
水琴五月,829,30551,182,690,https://www.youtube.com/watch?v=ynt0QYVLrAA,0,0,0,
黑鱗,829,28769,64,157,https://www.youtube.com/watch?v=qI6EnvFWBco,0,0,0,
愛吃餅乾的布丁,828,49035,77,761,https://www.youtube.com/watch?v=oepIdHfRME0,1231,76,335,https://www.twitch.tv/videos/1447201522
Kulolo,827,5306,0,0,,1927,0,0,
白椛芽絵,825,6400,0,0,,0,0,0,
涅洛Nelo,817,14149,63,109,https://www.youtube.com/watch?v=KUWtLPdCZFA,0,0,0,
絨絨鼠,810,13752,152,268,https://www.youtube.com/watch?v=1WYB5Cx_G2U,4979,931,1596,https://www.twitch.tv/videos/1447772567
白川由紀,809,23089,271,327,https://www.youtube.com/watch?v=0tRdPUZqlZQ,0,0,0,
TOTO鈴薯陽葵,804,45591,140,306,https://www.youtube.com/watch?v=MkqVY5KJ3UE,0,0,0,
熊実愛莉,800,15165,319,484,https://www.youtube.com/watch?v=f6xtV14LGl8,0,0,0,
女巫星芽,796,18146,172,172,https://www.youtube.com/watch?v=fF4kb_yIapQ,0,0,0,
王妖蜃影,795,21569,80,174,https://www.youtube.com/watch?v=yDSB2fHrCmk,0,0,0,
波姆,794,22194,0,0,,0,0,0,
其那,793,22559,52,123,https://www.youtube.com/watch?v=N8frP6io3C4,0,0,0,
阿路路‧索米,791,20700,84,386,https://www.youtube.com/watch?v=xE92M-mVwgQ,0,0,0,
莉芙嘉薇亞,791,18559,193,448,https://www.youtube.com/watch?v=i_G1muvLgrQ,0,0,0,
里見ハンナ,785,38370,290,668,https://www.youtube.com/watch?v=AbBO5jh_BrE,0,0,0,
花丸譚婭,781,18955,82,113,https://www.youtube.com/watch?v=_Sg9XK1wv1Q,0,0,0,
墮天翼,778,31199,70,70,https://www.youtube.com/watch?v=MNDkbYVYS4o,3276,317,440,https://www.twitch.tv/videos/1448984519
柚餓幽窮,774,11224,129,522,https://www.youtube.com/watch?v=rSyN_xypJEg,0,0,0,
Rurii,774,12024,64,106,https://www.youtube.com/watch?v=PynRb__odHs,0,0,0,
辣位獅子大人,774,16401,0,0,,0,0,0,
神戸ねこめ,769,10954,78,165,https://www.youtube.com/watch?v=gR00niQ-Nzs,0,0,0,
天魚戌音,769,47404,160,317,https://www.youtube.com/watch?v=JbSH1bTvBzU,0,0,0,
御影むくろ,767,12042,280,519,https://www.youtube.com/watch?v=FhWv0y6prJs,0,0,0,
九笙,763,8022,83,427,https://www.youtube.com/watch?v=b6c4GPKTAbc,340,38,1111,https://www.twitch.tv/videos/1452872441
卡西Casi Beluga,763,17006,136,167,https://www.youtube.com/watch?v=G0n4-6CrUeI,0,0,0,
泡芙Creampuff,762,17443,144,184,https://www.youtube.com/watch?v=JKfp6GG4dGk,0,0,0,
映聲,761,26397,51,1578,https://www.youtube.com/watch?v=a8aBjLlNTFI,0,0,0,
囧囧龍,761,27257,136,276,https://www.youtube.com/watch?v=mpNkf9pGw4Y,0,0,0,
森雪 芽,759,5416,351,415,https://www.youtube.com/watch?v=0j6MhB5JhEs,0,0,0,
日野玗,758,10203,167,1259,https://www.youtube.com/watch?v=8mhhY8hFUss,0,0,0,
凪沢ねろ,754,2307,0,0,,1106,218,978,https://www.twitch.tv/videos/1454011089
八重「雲」,753,0,0,0,,0,0,0,
ICHIROKU一六,751,13854,134,249,https://www.youtube.com/watch?v=ZJPy0c6gjis,880,131,214,https://www.twitch.tv/videos/1449803677
猫宮あゆめ,747,42459,359,614,https://www.youtube.com/watch?v=WgrKvGkbLWc,0,0,0,
阿媞蜜斯,745,6163,177,1162,https://www.youtube.com/watch?v=-KDSaR9nhgQ,0,0,0,
狼左,744,40170,28,76,https://www.youtube.com/watch?v=t7oW_HXmeGE,0,0,0,
Alice Latte,743,18802,120,172,https://www.youtube.com/watch?v=fpohuCofj94,0,0,0,
姬宮蕾蕾,743,0,0,0,,0,0,0,
葉月雪希嚕,741,42188,37,58,https://www.youtube.com/watch?v=q79XTESW4jc,0,0,0,
神崎アルファ,740,18172,53,208,https://www.youtube.com/watch?v=6gP2OJvO_Ow,0,0,0,
氦氦,737,4901,101,187,https://www.youtube.com/watch?v=drrBB9Wk0o8,0,0,0,
拉美拉,736,18415,105,199,https://www.youtube.com/watch?v=m2FPmmITSNA,0,0,0,
學長Senpai,736,19032,71,122,https://www.youtube.com/watch?v=os1qkXcKBAY,178,0,0,
伊果,735,23997,48,110,https://www.youtube.com/watch?v=e1gAAiprzvQ,332,37,62,https://www.twitch.tv/videos/1433294309
星琉希 · 羽露,734,8661,291,2492,https://www.youtube.com/watch?v=BF5n_wTa14Q,0,0,0,
亞德薩達格,733,27297,49,49,https://www.youtube.com/watch?v=-wjG_kv60Gc,27,0,0,
噗噗子,732,31679,97,583,https://www.youtube.com/watch?v=A_9VMNpI90o,0,0,0,
譯人豆奶,724,5174,457,643,https://www.youtube.com/watch?v=OqmXJd7z5Do,0,0,0,
Rina Ch. 梨奈,723,91117,95,202,https://www.youtube.com/watch?v=4dcBt0JbtBU,0,0,0,
黒佃みほ,723,26103,111,139,https://www.youtube.com/watch?v=UG6ffDGVwi8,0,0,0,
莉安Lion,722,25402,282,1480,https://www.youtube.com/watch?v=QzZ8OTqbQn8,0,0,0,
愛露露,722,14864,84,84,https://www.youtube.com/watch?v=S39mz9DBebA,0,0,0,
綾璃子,719,18307,256,888,https://www.youtube.com/watch?v=Oh9W4s-cKGE,0,0,0,
時能Doradon,716,13824,71,247,https://www.youtube.com/watch?v=GHSM507DG70,0,0,0,
一河絆,715,55937,134,134,https://www.youtube.com/watch?v=w3bK2nWpVv4,217,10,19,https://www.twitch.tv/videos/1446040539
姫柊ミカ,714,551,0,0,,0,0,0,
三森ルイ,712,21724,208,1786,https://www.youtube.com/watch?v=cWMTeAhw21s,0,0,0,
姆西卡忒,712,19890,76,167,https://www.youtube.com/watch?v=UmZ-4wRogOg,0,0,0,
汪琦米,711,37902,67,86,https://www.youtube.com/watch?v=m8hSiocCFiA,0,0,0,
Alter Me VR,709,84112,33,33,https://www.youtube.com/watch?v=3YG3SfOv3Xw,31,0,0,
夏月ヤミ,708,9627,39,115,https://www.youtube.com/watch?v=Olhs0ejLVCk,0,0,0,
森守モリス,707,11118,41,43,https://www.youtube.com/watch?v=3uo7wUQgVk0,0,0,0,
桃井甜坂,706,18520,115,115,https://www.youtube.com/watch?v=1jF9vpt8giU,0,0,0,
十六夜 蒼月,705,27166,261,864,https://www.youtube.com/watch?v=ddjxPxHK-2Y,0,0,0,
莫西,705,3216,42,42,https://www.youtube.com/watch?v=KMq6SU3COXE,111,50,156,https://www.twitch.tv/videos/1446975476
希空しずく,703,11194,0,0,,0,0,0,
比亞．穆西卡,702,20541,353,12554,https://www.youtube.com/watch?v=OnCbT4k_DVg,0,0,0,
上貂肉桂,702,4027,0,0,,1408,419,643,https://www.twitch.tv/videos/1443127988
隨心,701,18497,21,51,https://www.youtube.com/watch?v=LCB15Kj-7o8,1024,104,190,https://www.twitch.tv/videos/1446129825
狼桃琴蕾,701,12960,24,24,https://www.youtube.com/watch?v=91tDjMoMDho,0,0,0,
七葉,700,16410,80,151,https://www.youtube.com/watch?v=Z6TFbbZdL7A,263,133,254,https://www.twitch.tv/videos/1449795474
荻諾斯,696,16017,146,404,https://www.youtube.com/watch?v=WTQjCA_HiCA,0,0,0,
朝朝,696,17605,130,931,https://www.youtube.com/watch?v=HiT6wvo40EM,6165,2379,4029,https://www.twitch.tv/videos/1430289287
哀呀Aiya,693,18165,0,0,,327,0,0,
鹿原 凜,689,18074,112,324,https://www.youtube.com/watch?v=RZ1M7YsKQbE,139,51,62,https://www.twitch.tv/videos/1446051397
燁暒,689,1028,112,287,https://www.youtube.com/watch?v=KIsGue1pH7o,0,0,0,
花御いしき,688,23141,58,95,https://www.youtube.com/watch?v=5jDVTGO1Ie0,0,0,0,
空嶺ナコ,686,17392,0,0,,0,0,0,
米米縭,682,13690,137,208,https://www.youtube.com/watch?v=ixZiyjIa_mk,0,0,0,
雪森蓮華,682,12247,0,0,,0,0,0,
斯法爾,679,19526,63,95,https://www.youtube.com/watch?v=4RcjAl4M0lg,0,0,0,
阿德利•悠果,676,26022,139,226,https://www.youtube.com/watch?v=qb1Xnuybqso,0,0,0,
月村迴,675,23664,90,305,https://www.youtube.com/watch?v=82zmA4iV_ZY,0,0,0,
陽光-Nikko Sun_Ch.,673,21886,77,125,https://www.youtube.com/watch?v=tThVvH0u6PA,0,0,0,
瑪芬,672,14288,146,200,https://www.youtube.com/watch?v=evHCa_CI1fA,0,0,0,
山尾白,672,1270,0,0,,0,0,0,
獅子山 Rio,669,190533,120,266,https://www.youtube.com/watch?v=mI812Q6n1Ek,0,0,0,
村下緋雨,668,19874,83,1440,https://www.youtube.com/watch?v=p7-AVevhzcw,0,0,0,
真黑makuro,666,43840,266,682,https://www.youtube.com/watch?v=StrihUQcA6I,0,0,0,
角獸蕾歐,665,17237,65,145,https://www.youtube.com/watch?v=7kX9y-LgL58,0,0,0,
殷緋,664,33621,108,269,https://www.youtube.com/watch?v=rJIUHYGBHIQ,0,0,0,
白川フロ,663,18561,622,1095,https://www.youtube.com/watch?v=HNQAd45cXMs,160,0,0,
營營,660,5279,0,0,,0,0,0,
阿達,659,38437,31,88,https://www.youtube.com/watch?v=PORXCAgFe08,0,0,0,
極彩天繪,659,15007,82,130,https://www.youtube.com/watch?v=LW0qt-zWi-g,0,0,0,
花見 伊歐莉,658,14720,132,310,https://www.youtube.com/watch?v=DwdTXghpHwg,155,98,197,https://www.twitch.tv/videos/1447751517
季依良 鶴,654,6003,36,49,https://www.youtube.com/watch?v=k3P-EYgQAVY,0,0,0,
宅宅軍團長,653,23336,108,222,https://www.youtube.com/watch?v=-msrTkwghtU,0,0,0,
面積少女,652,12515,0,0,,0,0,0,
櫻井ゆりか,650,21278,42,77,https://www.youtube.com/watch?v=WQ_wiard-oQ,112,9,10,https://www.twitch.tv/videos/1454374684
歐賽,649,7794,39,64,https://www.youtube.com/watch?v=wnZiOuS1XW8,205,64,123,https://www.twitch.tv/videos/1445246932
仔魚,647,10839,543,663,https://www.youtube.com/watch?v=uedrbBQnMbk,7323,1682,6198,https://www.twitch.tv/videos/1447257770
默认,644,38540,154,277,https://www.youtube.com/watch?v=Y0PDVQwO_gk,0,0,0,
雪見めぐみ,643,13912,73,91,https://www.youtube.com/watch?v=RFQcxpxLNzk,0,0,0,
稲荷ゆりあ,642,5147,0,0,,0,0,0,
岩谷凌,641,12078,19,37,https://www.youtube.com/watch?v=sN0Npm6r_x0,0,0,0,
赫斯珀 Hesper,641,37566,77,233,https://www.youtube.com/watch?v=YyFRXqDtanc,0,0,0,
荒幽ばつ,640,14275,1936,1936,https://www.youtube.com/watch?v=OpF0c-_sskI,2234,550,893,https://www.twitch.tv/videos/1450477425
鈴鹿沙織,639,18382,248,260,https://www.youtube.com/watch?v=MHEKBhyxpmU,0,0,0,
娜堤 梅菲斯特,638,19565,176,477,https://www.youtube.com/watch?v=trNqxmF8R3w,0,0,0,
浅羽和紗,636,22425,136,356,https://www.youtube.com/watch?v=yLw1130ROmI,0,0,0,
木星とき,636,22463,150,2489,https://www.youtube.com/watch?v=Wqgwvmedf3I,0,0,0,
夏犬布魯斯,634,13937,73,142,https://www.youtube.com/watch?v=iPOUWsP5NAw,0,0,0,
朱桃桃,633,15650,151,230,https://www.youtube.com/watch?v=nh4ru5Kk9O4,0,0,0,
巴里斯,631,27728,25,46,https://www.youtube.com/watch?v=KVc8lUhzBAU,0,0,0,
謎燐,631,34220,221,932,https://www.youtube.com/watch?v=VSiv7-fR04c,74,75,196,https://www.twitch.tv/videos/1451654733
Gano Kururu,631,14807,0,0,,0,0,0,
倉鼠迪克,626,20657,43,92,https://www.youtube.com/watch?v=MxpS3I4Fvbc,0,0,0,
黑伊 白,624,13962,116,180,https://www.youtube.com/watch?v=zn9nA0CIRx8,0,0,0,
目黑 梅利,622,24977,118,457,https://www.youtube.com/watch?v=iX4fd02l-tw,0,0,0,
星海渚,619,12606,95,250,https://www.youtube.com/watch?v=Dl__OCD716o,0,0,0,
皆見榊,618,11402,63,102,https://www.youtube.com/watch?v=38cTGou54U8,0,0,0,
語喵,617,2953,0,0,,0,0,0,
Loya,617,5069,60,72,https://www.youtube.com/watch?v=mNOezEa7-h0,0,0,0,
卡絲塔,616,23426,398,1686,https://www.youtube.com/watch?v=E9MPPCN_how,0,0,0,
桃華 Momoka,613,8397,190,305,https://www.youtube.com/watch?v=BJkPwSNjWIA,0,0,0,
鹹魚喵,613,3573,0,0,,193,0,0,
守宮雨玥,609,5970,0,0,,0,0,0,
深雪あいむ,609,16413,74,100,https://www.youtube.com/watch?v=gkRowSLeAGg,0,0,0,
伊糯姆,606,16071,113,374,https://www.youtube.com/watch?v=TnPf9LFA7zM,0,0,0,
冬月奈咪,603,7810,0,0,,49,0,0,
幼魚巴丁,598,8942,131,140,https://www.youtube.com/watch?v=177q4N4DHdE,0,0,0,
蕾蕾,597,7530,55,98,https://www.youtube.com/watch?v=x6JDV1HRZXs,746,238,372,https://www.twitch.tv/videos/1450970494
宿 しゅく,596,3365,178,1107,https://www.youtube.com/watch?v=EIv1OrsxIiI,0,0,0,
陸吾Riko,594,23363,50,238,https://www.youtube.com/watch?v=jDTAoLfOFF4,111,96,243,https://www.twitch.tv/videos/1445844001
骨科,593,9123,0,0,,100,0,0,
Dumbo子,593,40247,85,186,https://www.youtube.com/watch?v=60MCD0OWyns,0,0,0,
Komori Komodo,592,24681,282,2986,https://www.youtube.com/watch?v=yZCnVtB6s_o,0,0,0,
飯團泉,592,72070,0,0,,4,0,0,
菲利斯 帕拉斯,591,8792,83,382,https://www.youtube.com/watch?v=raXAcvYOZk8,0,0,0,
歩羽ふわ,590,24564,102,136,https://www.youtube.com/watch?v=hOotYlXYA88,0,0,0,
Loorent,588,19209,27,46,https://www.youtube.com/watch?v=nsvpFH3X5nQ,59,5,8,https://www.twitch.tv/videos/1450876246
伊織なお,587,14651,228,394,https://www.youtube.com/watch?v=_eeC_RoD7tw,0,0,0,
采彩 Aya,586,30994,174,326,https://www.youtube.com/watch?v=73JiTixWLmk,0,0,0,
狸野梨,585,13187,187,388,https://www.youtube.com/watch?v=C9Tf9xnBNwY,10,0,0,
Christin Hunt,584,14175,131,429,https://www.youtube.com/watch?v=azJHJtkzMjs,0,0,0,
瑾瑜Ginyu,582,10684,55,55,https://www.youtube.com/watch?v=dHbmVPUKaxI,0,0,0,
角子阿卡,580,24006,116,339,https://www.youtube.com/watch?v=hxSrXV7dL4Q,0,0,0,
虛空Voider,578,9720,0,0,,0,0,0,
希琉 柏洛斯,578,14198,223,782,https://www.youtube.com/watch?v=fVj-fJidf_o,0,0,0,
白叔叔,578,13500,43,70,https://www.youtube.com/watch?v=PSl6wsWqjuw,391,0,0,
浅乃ねる,577,11298,0,0,,0,0,0,
涼風千秋,574,488614,0,0,,0,0,0,
梓芊,573,3184,27,64,https://www.youtube.com/watch?v=z0MBNu4Gag8,7435,2073,2875,https://www.twitch.tv/videos/1448595123
肉肉薔蒔,573,3013,145,1068,https://www.youtube.com/watch?v=37_PjPfsezc,1326,506,1206,https://www.twitch.tv/videos/1450836849
歷曆歷,571,13307,0,0,,0,0,0,
空条千子,566,0,0,0,,0,0,0,
星崎武,560,15400,216,857,https://www.youtube.com/watch?v=Os3A_rvI7O0,0,0,0,
鴉,560,5149,0,0,,457,0,0,
天狐十楠,559,2572,0,0,,0,0,0,
虛擬鮪魚,557,14249,57,115,https://www.youtube.com/watch?v=wB4KYQyixJo,0,0,0,
草加子,556,13817,134,209,https://www.youtube.com/watch?v=EcStwnRoO3s,0,0,0,
小夜戸茶,556,17904,114,224,https://www.youtube.com/watch?v=TPjkBvDE07c,0,0,0,
皇月依璃夢,555,0,0,0,,0,0,0,
鵡陸,552,6715,88,190,https://www.youtube.com/watch?v=mPR1AnZpIEE,0,0,0,
小鱼,551,13469,96,168,https://www.youtube.com/watch?v=BAnzl322qQg,0,0,0,
可可洛希亞,545,14950,177,742,https://www.youtube.com/watch?v=wckkTQyjr74,0,0,0,
明日奈奈,542,10765,179,486,https://www.youtube.com/watch?v=rRJoqlcv_9I,0,0,0,
吧噗,542,10301,634,769,https://www.youtube.com/watch?v=ti81Dnk_fs8,3270,985,1455,https://www.twitch.tv/videos/1445753889
大神咲夜,542,13434,45,64,https://www.youtube.com/watch?v=pu32u7BuriM,0,0,0,
SAYA,541,2074,0,0,,0,0,0,
蒼神こねこ,541,30422,138,368,https://www.youtube.com/watch?v=WiUMEjmJkT4,0,0,0,
MOMOMO團,540,0,0,0,,0,0,0,
紫玥,540,9843,42,85,https://www.youtube.com/watch?v=L7TFf5TtTmM,104,38,72,https://www.twitch.tv/videos/1450666182
Rita0x0,539,4438,0,0,,1356,158,193,https://www.twitch.tv/videos/1452663727
帕露菲,539,4998,0,0,,0,0,0,
千草まる,538,8040,98,157,https://www.youtube.com/watch?v=eWHdDOSVzpw,0,0,0,
NOROI 千祈,537,7023,0,0,,0,0,0,
奈々宮桜雪,537,17397,153,328,https://www.youtube.com/watch?v=r7lNkfl0A84,0,0,0,
水上又,536,9682,19,71,https://www.youtube.com/watch?v=NiQlWy9sINE,109,30,34,https://www.twitch.tv/videos/1453795205
如月兎苺,536,15869,119,137,https://www.youtube.com/watch?v=bT00J9_hmks,0,0,0,
如咪,534,0,0,0,,16,0,0,
彼岸るり,534,28782,65,96,https://www.youtube.com/watch?v=4B-AOw6h4y0,0,0,0,
但但,533,12899,113,247,https://www.youtube.com/watch?v=pizpJqVVMMU,0,0,0,
鬼崎涼,526,13997,0,0,,0,0,0,
阿卜巴莉,525,11127,104,366,https://www.youtube.com/watch?v=NG2ukqpS-G0,0,0,0,
宵夜XiaoYe,525,3284,68,101,https://www.youtube.com/watch?v=IkDHLJSbils,749,192,350,https://www.twitch.tv/videos/1450842745
森月澪依,525,11039,165,199,https://www.youtube.com/watch?v=ONXfJbPzUeU,0,0,0,
彌艾,525,2607,35,35,https://www.youtube.com/watch?v=6FcgLkjI4jI,0,0,0,
楓靈,523,8497,29,29,https://www.youtube.com/watch?v=f6NLPW-qIdQ,97,0,0,
月璃•克勞狄烏斯,523,2137,146,915,https://www.youtube.com/watch?v=a-lTzZ21Y70,0,0,0,
舞綾真璃,522,9221,0,0,,0,0,0,
夏狛ハッハ,520,22112,61,332,https://www.youtube.com/watch?v=mK4MFV998kg,89,38,64,https://www.twitch.tv/videos/1454712334
冷嵐,519,12483,28,77,https://www.youtube.com/watch?v=9R7xsf0oax4,0,0,0,
不求人,517,18133,0,0,,0,0,0,
鈉鉀,516,26202,58,173,https://www.youtube.com/watch?v=bTqJCu0AAJ0,259,19,52,https://www.twitch.tv/videos/1454469024
小鳥遊璃墨,513,8540,212,320,https://www.youtube.com/watch?v=A8Gute4GKPY,0,0,0,
春菫,512,11740,112,213,https://www.youtube.com/watch?v=V0kM0RkHi2I,0,0,0,
羅米·沃芙,511,10081,40,56,https://www.youtube.com/watch?v=a4wim8IpYQ4,0,0,0,
鵑嗚曉春,511,11787,0,0,,0,0,0,
帕烏西雅,509,8041,45,208,https://www.youtube.com/watch?v=Icy_Lgw3oJc,115,35,69,https://www.twitch.tv/videos/1453727531
XiaoKa,509,1989,0,0,,0,0,0,
丰川稻荷,504,7211,30,47,https://www.youtube.com/watch?v=fYDQJCtW-BQ,553,134,507,https://www.twitch.tv/videos/1447199967
小倉菓菓,503,11690,42,60,https://www.youtube.com/watch?v=X1i2xGeWI1k,0,0,0,
血滴,501,7468,77,178,https://www.youtube.com/watch?v=hH3fEiKOi6Y,0,0,0,
白花ごま,501,4317,0,0,,0,0,0,
偽色,501,12050,47,102,https://www.youtube.com/watch?v=HY_KhuNOHJY,0,0,0,
毛絨雪狐,500,17426,0,0,,0,0,0,
橙雨沐沿,497,10064,10,168,https://www.youtube.com/watch?v=9zS83olhnfk,1447,694,1101,https://www.twitch.tv/videos/1443905709
Graymi.Ch灰米,495,90115,52,616,https://www.youtube.com/watch?v=IMgmEWki9Tc,0,0,0,
維利尼娜,492,7998,271,518,https://www.youtube.com/watch?v=gG4ZO3fib48,0,0,0,
十龜あずみ,492,6958,0,0,,190,0,0,
赤川蓮,491,8139,35,86,https://www.youtube.com/watch?v=lLnAprZ-BFI,339,0,0,
艾露洛潔,491,25041,105,198,https://www.youtube.com/watch?v=3F9pc4wF78U,0,0,0,
布波BUBO,490,8342,95,807,https://www.youtube.com/watch?v=jUN09ZIIv6w,0,0,0,
乙骨カサ,486,83142,0,0,,0,0,0,
糰糰熊比,484,0,0,0,,0,0,0,
小狼Jerry o_o Ch.,479,15870,125,271,https://www.youtube.com/watch?v=OERAqngLXU8,0,0,0,
律花,479,7366,23,85,https://www.youtube.com/watch?v=ZwYqXLrLRS0,0,0,0,
根墨 • ムラ,478,11207,128,447,https://www.youtube.com/watch?v=XJRQ7BMULaY,0,0,0,
海月えりな,478,3557,182,182,https://www.youtube.com/watch?v=3hlQoq3KCOM,9,0,0,
花見唯,476,1471,0,0,,0,0,0,
哈里クエーサー,476,6658,0,0,,0,0,0,
草妳莓,476,8121,5,25,https://www.youtube.com/watch?v=iNQUOsUpO8I,0,0,0,
海羊アリス,475,9426,33,55,https://www.youtube.com/watch?v=k9ems_zRR1I,0,0,0,
Lodzfly羅茲,473,12284,40,87,https://www.youtube.com/watch?v=susxI5KDLjs,0,0,0,
奇歐Khio & 歐涅Ohne,471,8713,88,834,https://www.youtube.com/watch?v=KjZFCt8py94,0,0,0,
鐵匠B.S.,471,7884,49,116,https://www.youtube.com/watch?v=VbAQeLIss-8,0,0,0,
夢見はじめ,471,1619,0,0,,0,0,0,
Eggtart,470,9112,0,0,,0,0,0,
日向咪悠,469,18142,70,211,https://www.youtube.com/watch?v=PiQQcf9_xpY,0,0,0,
薰雪珞,469,14974,30,40,https://www.youtube.com/watch?v=6DSS3ZD837s,27,0,0,
妮酷,468,14454,0,0,,0,0,0,
黑咲戀太,467,5613,150,150,https://www.youtube.com/watch?v=x3pHFwJIvZk,210,216,278,https://www.twitch.tv/videos/1445111014
日向魁,465,1594,0,0,,0,0,0,
雨宮みずき,465,14759,0,0,,0,0,0,
Justin Chuen,464,52381,28,43,https://www.youtube.com/watch?v=N4jqXFDv_zw,0,0,0,
矢神席可,464,14685,1812,1812,https://www.youtube.com/watch?v=zch9y_12O5c,0,0,0,
金架海拉,463,8091,104,203,https://www.youtube.com/watch?v=kfRLpb3k_dM,0,0,0,
森野久智,462,10655,42,56,https://www.youtube.com/watch?v=6Ncit3BELK8,0,0,0,
雨嵐,461,4920,0,0,,0,0,0,
柴可chako,461,8569,73,255,https://www.youtube.com/watch?v=NSBwJT4woqU,0,0,0,
緒莉亞,460,9391,74,168,https://www.youtube.com/watch?v=fALjwJpsMCE,0,0,0,
エイフカイマン,460,12686,93,488,https://www.youtube.com/watch?v=p2zgOY4-3nI,0,0,0,
多彌歐卡,459,17768,34,63,https://www.youtube.com/watch?v=qLZwkIY-nzM,0,0,0,
赤獅哈塔,456,0,0,0,,0,0,0,
奎倫,456,2951,0,0,,0,0,0,
藥袋癒太,454,10350,91,100,https://www.youtube.com/watch?v=8l3FifTolOQ,0,0,0,
月可洛伊,454,8438,27,47,https://www.youtube.com/watch?v=tpp5zMKfMHc,0,0,0,
鈴狐れい,454,5976,301,1582,https://www.youtube.com/watch?v=DU_jjVCOYG8,0,0,0,
响水ひびきみず,454,9971,0,0,,2897,214,555,https://www.twitch.tv/videos/1452775365
日向柚子,454,19180,101,101,https://www.youtube.com/watch?v=F_jhDYfSvY4,0,0,0,
樺木,453,16012,47,95,https://www.youtube.com/watch?v=jBo9iDLXi54,0,0,0,
瑪妮,451,2538,99,551,https://www.youtube.com/watch?v=SA-zFfUmflM,0,0,0,
湯泉YuIzumi,450,17399,76,129,https://www.youtube.com/watch?v=7pp3EvmusQs,0,0,0,
莉可蘿,449,9000,0,0,,0,0,0,
狐ピンク,449,6060,568,568,https://www.youtube.com/watch?v=P8q95lEoRpc,0,0,0,
柚香ゆずか,449,3263,28,107,https://www.youtube.com/watch?v=xHawA21_tzM,0,0,0,
夢原ねむる,449,14516,107,257,https://www.youtube.com/watch?v=CMdxTncqxuw,0,0,0,
綺綺 諾庫諾,448,7920,106,140,https://www.youtube.com/watch?v=hXGObH7qhY8,0,0,0,
錨星こすも,448,5942,503,503,https://www.youtube.com/watch?v=oS4gZdC1rnY,0,0,0,
狼谷卯雪,447,12083,130,317,https://www.youtube.com/watch?v=OPGPfRZ5Ge4,0,0,0,
雲開喵帕,447,9245,43,49,https://www.youtube.com/watch?v=5P7EwVB7-qg,0,0,0,
希楠,447,12412,80,141,https://www.youtube.com/watch?v=L7nMXN6wluQ,0,0,0,
泡槍教主ワワ,445,18293,0,0,,0,0,0,
倉田尤娜,442,0,0,0,,0,0,0,
海月幽奈,441,6520,0,0,,0,0,0,
屍屍Shishi,441,25441,37,82,https://www.youtube.com/watch?v=zaj8GWypwHU,0,0,0,
彩璃世望,439,5428,70,98,https://www.youtube.com/watch?v=SJeknTV41Jc,101,29,33,https://www.twitch.tv/videos/1445291828
企鵝社長,439,9414,65,97,https://www.youtube.com/watch?v=QH-nbmBGKhM,0,0,0,
六六,439,8073,96,1997,https://www.youtube.com/watch?v=poh_U2j1bUw,0,0,0,
瑪莉安璐璐,437,7096,0,0,,0,0,0,
羽夏悠希,433,325,0,0,,0,0,0,
千羽,432,32055,93,282,https://www.youtube.com/watch?v=a0PWc0M6mPE,114,80,504,https://www.twitch.tv/videos/1449892879
宗樹,430,8154,42,59,https://www.youtube.com/watch?v=Tjd7HFOsgvo,0,0,0,
