Display Name,YouTube Subscriber Count,YouTube View Count,YouTube Recent Median View Count,YouTube Recent Highest View Count,YouTube Recent Highest Viewed Video URL,Twitch Follower Count,Twitch Recent Median View Count,Twitch Recent Highest View Count,Twitch Recent Highest Viewed Video URL
咲荈,397,9786,108,156,https://www.youtube.com/watch?v=oVPKiNZbFE4,0,0,0,
宇智波比,396,126886,31,107,https://www.youtube.com/watch?v=jM7qSoQYTFY,111,48,136,https://www.twitch.tv/videos/1429829384
狐ピンク,395,5285,0,0,,0,0,0,
Meko,395,19625,35,60,https://www.youtube.com/watch?v=dcXPhMKIWLQ,0,0,0,
魔王特助穆恰恰,393,11846,78,119,https://www.youtube.com/watch?v=hhe-RHPCDNk,0,0,0,
安森‧薯條,393,13960,61,93,https://www.youtube.com/watch?v=aL97cm3XbAY,0,0,0,
六六,393,5539,52,52,https://www.youtube.com/watch?v=-l23LNdkJpw,0,0,0,
天照 幸,392,12992,57,4391,https://www.youtube.com/watch?v=QNef1Kd4WEI,0,0,0,
柴可chako,392,7678,76,257,https://www.youtube.com/watch?v=GHzZ7qtinss,0,0,0,
緹緹帕拉斯,391,7886,185,566,https://www.youtube.com/watch?v=sm3A8QPEKgU,0,0,0,
佐春澪奈,391,537,67,67,https://www.youtube.com/watch?v=QXkMPi6zLN8,687,100,402,https://www.twitch.tv/videos/1437883778
黏依,389,11093,185,462,https://www.youtube.com/watch?v=r6b7znXlBNs,0,0,0,
神光ダブル,389,84555,82,115,https://www.youtube.com/watch?v=0t7BidAAb7U,271,20,37,https://www.twitch.tv/videos/1433252559
蜂守丸,387,0,0,0,,0,0,0,
冰熊,387,6680,0,0,,175,36,91,https://www.twitch.tv/videos/1442070138
堤拉米蘇,385,4299,6,6,https://www.youtube.com/watch?v=zpMIsBVa8n8,0,0,0,
小楓 もみじ,385,10691,56,257,https://www.youtube.com/watch?v=Axoly3TBPws,0,0,0,
咩D,383,15379,20,25,https://www.youtube.com/watch?v=Vbg7uw6be4I,0,0,0,
出雲ふゆ,382,15913,234,1356,https://www.youtube.com/watch?v=D0cMeUO0EbQ,0,0,0,
靜牧真,382,16587,39,88,https://www.youtube.com/watch?v=veRrMXItQAc,0,0,0,
冥雪,381,4782,0,0,,237,34,34,https://www.twitch.tv/videos/1434227992
咪亞Miya,381,6050,42,55,https://www.youtube.com/watch?v=ShRcxQVVKkY,0,0,0,
阿爾達,380,7586,79,147,https://www.youtube.com/watch?v=gOF4CzRaVw0,0,0,0,
賽琳,380,12636,110,265,https://www.youtube.com/watch?v=lg6YpMFzoBc,172,186,398,https://www.twitch.tv/videos/1438025966
駱晨,380,8627,0,0,,0,0,0,
桃瀬結兎,380,12362,105,559,https://www.youtube.com/watch?v=eb2K690vWyE,0,0,0,
黒沢 弦,380,6144,98,253,https://www.youtube.com/watch?v=dIuBBBWHE5Y,0,0,0,
落雪櫻,380,11178,36,36,https://www.youtube.com/watch?v=fXBk2kmLUgE,0,0,0,
艾達,380,9440,161,161,https://www.youtube.com/watch?v=SXI9lvTqLRs,0,0,0,
虛擬胡蘿蔔哥,380,10404,40,172,https://www.youtube.com/watch?v=f3tTcfSCn64,0,0,0,
翠瞳四靜,379,7964,0,0,,0,0,0,
泰勒Taylor,379,59296,92,2259,https://www.youtube.com/watch?v=miLv9rMRVac,24,0,0,
白鴿•福格爾,379,72225,0,0,,0,0,0,
鎖夜レイ,376,0,0,0,,0,0,0,
Kyle KK,376,3064,44,77,https://www.youtube.com/watch?v=wpS1DUph-M0,0,0,0,
Ao8,374,9927,0,0,,0,0,0,
レレイ緒文,373,1241,0,0,,0,0,0,
千羽,373,30079,38,312,https://www.youtube.com/watch?v=umsjBrp1u0U,52,0,0,
千影はるか,370,4808,0,0,,0,0,0,
Enavia Hesper,369,16070,0,0,,0,0,0,
いくまん,369,2449,0,0,,0,0,0,
庚庚,368,37154,44,44,https://www.youtube.com/watch?v=gP66LOeR0aM,0,0,0,
艾利希絲,366,8024,85,161,https://www.youtube.com/watch?v=hj2HQROzCjY,0,0,0,
矢花まい魅,365,9096,40,40,https://www.youtube.com/watch?v=HhXA_Tzg9S4,0,0,0,
珀晞,363,25901,137,288,https://www.youtube.com/watch?v=6KngfDrETSI,0,0,0,
矢泽狭久,363,4456,0,0,,0,0,0,
金金子,362,8653,55,152,https://www.youtube.com/watch?v=LiqSeVoIAGI,0,0,0,
Rira浣熊,362,4103,50,50,https://www.youtube.com/watch?v=94l9zhf6Ac4,0,0,0,
神白 ウノ,362,10092,119,217,https://www.youtube.com/watch?v=4de9LV8HXks,0,0,0,
夜星つきみ,362,7309,41,43,https://www.youtube.com/watch?v=AtAdPGNmc3E,26,0,0,
Zeta,360,16598,116,303,https://www.youtube.com/watch?v=uAUCMb4GUaQ,0,0,0,
渡清夢,359,4807,29,38,https://www.youtube.com/watch?v=XfN1HAaBaA0,0,0,0,
古林沃夫,358,10203,126,335,https://www.youtube.com/watch?v=NWYaSf_NtxU,0,0,0,
異界郵差達斯提,358,7877,50,131,https://www.youtube.com/watch?v=JGZIoPRrMRI,0,0,0,
喵奴絲,358,2259,37,42,https://www.youtube.com/watch?v=iW2TBGY-HJc,0,0,0,
阿柴QianChai,357,5667,0,0,,0,0,0,
坊冬,357,10081,64,85,https://www.youtube.com/watch?v=Yg9_wY0tGzU,10,0,0,
佐藤サキ,357,0,0,0,,0,0,0,
紅葉谷いつき,356,8168,34,152,https://www.youtube.com/watch?v=R1HPdl0qFB4,0,0,0,
凜櫻,356,5733,0,0,,686,117,481,https://www.twitch.tv/videos/1430245905
恰克chark,355,8601,69,381,https://www.youtube.com/watch?v=Q2uXypBRgsk,0,0,0,
狸ミヒ,355,7611,253,434,https://www.youtube.com/watch?v=nNbv_HDTUOY,0,0,0,
喵喵草,355,5633,72,100,https://www.youtube.com/watch?v=yYR8c7b5_Jc,0,0,0,
黑乃貓,355,18833,154,248,https://www.youtube.com/watch?v=YHiaKrTdyV4,0,0,0,
天犂謬那,355,13092,65,294,https://www.youtube.com/watch?v=0fzrHmRVjeM,0,0,0,
源犬太,353,6596,68,151,https://www.youtube.com/watch?v=nwwM_j__Gl4,104,0,0,
お魚,352,8910,56,735,https://www.youtube.com/watch?v=tt0ajQkRSKM,0,0,0,
寧音柚希,352,8563,82,157,https://www.youtube.com/watch?v=vbpRjUQKeJ8,0,0,0,
亞香凌花,352,5489,113,591,https://www.youtube.com/watch?v=yU9fHjG2IYM,0,0,0,
雪月凜奈,352,25549,46,92,https://www.youtube.com/watch?v=uaAsnnAcngw,0,0,0,
桃米糰子,352,10889,62,100,https://www.youtube.com/watch?v=EWn4YxxNRN8,0,0,0,
若月くも,351,11539,99,108,https://www.youtube.com/watch?v=hyc1ttDCEZA,0,0,0,
音軌オトキ,351,814,60,100,https://www.youtube.com/watch?v=ciCJTPF7z2A,155,24,150,https://www.twitch.tv/videos/1431315769
雷門達也,350,15862,47,122,https://www.youtube.com/watch?v=p_AC446rz18,0,0,0,
冰咲ユキセ,350,24356,103,202,https://www.youtube.com/watch?v=QGy2VFfKss4,28,0,0,
飛鳥まり,349,9491,0,0,,0,0,0,
星蝶ミミ,348,19472,59,128,https://www.youtube.com/watch?v=kOGqo5H76lM,0,0,0,
米秝,347,3399,52,63,https://www.youtube.com/watch?v=I1eHvoullF0,601,54,63,https://www.twitch.tv/videos/1430291959
風見咲月,346,6316,82,172,https://www.youtube.com/watch?v=l_UoSnxhdMA,0,0,0,
西尼斯塔,346,19591,51,67,https://www.youtube.com/watch?v=2XVBVxeR18c,0,0,0,
伊諾,345,8926,85,158,https://www.youtube.com/watch?v=eH_yy4pFOJw,0,0,0,
哲學棉花糖,343,0,0,0,,0,0,0,
Nolly Nokovis,342,9008,168,540,https://www.youtube.com/watch?v=eaJg23E_0YA,0,0,0,
菲諾,342,2625,0,0,,258,21,53,https://www.twitch.tv/videos/1432029444
萊露琳,341,0,0,0,,0,0,0,
淵夜よるふち,339,6445,87,157,https://www.youtube.com/watch?v=EOAzCqIopsU,0,0,0,
百瀬ヤスミ,338,9280,53,236,https://www.youtube.com/watch?v=DihalCblk7A,0,0,0,
末代磷,337,4354,64,90,https://www.youtube.com/watch?v=iMRskDtpXqg,0,0,0,
李翁,337,1838,9,33,https://www.youtube.com/watch?v=h0I63SduJPM,329,56,179,https://www.twitch.tv/videos/1437276201
淺野薰,337,4514,130,188,https://www.youtube.com/watch?v=C4WREuVDfGI,0,0,0,
白町雪兔,337,13223,0,8,https://www.youtube.com/watch?v=-dLRwMEsXMw,1782,56,258,https://www.twitch.tv/videos/1433158551
默夜,337,14903,16,23,https://www.youtube.com/watch?v=rFu6FsSnjxc,0,0,0,
丹楓君,336,2811,57,119,https://www.youtube.com/watch?v=Vxf64c4Bu9U,0,0,0,
中二艾露,336,14430,44,81,https://www.youtube.com/watch?v=B5J7llXBxDc,0,0,0,
甘蔗是我,335,3629,0,0,,2587,1171,1331,https://www.twitch.tv/videos/1432393456
歐拉郥兒,332,1453,61,331,https://www.youtube.com/watch?v=zgjvQH4UZdU,0,0,0,
芮德‧哈特‧希斯特,331,8414,170,452,https://www.youtube.com/watch?v=LfxJdFyvTMY,0,0,0,
時時艾利諾,331,7639,93,170,https://www.youtube.com/watch?v=FGTTJNmGyxc,0,0,0,
Mochi Izuki,331,7440,0,0,,0,0,0,
酪梨牛奶,328,17164,0,0,,0,0,0,
黛惰夜,328,999,0,0,,0,0,0,
紅梅,327,11908,85,103,https://www.youtube.com/watch?v=Lf5FcAEKMJM,0,0,0,
賽樂茄,326,11186,73,623,https://www.youtube.com/watch?v=Y9IMVNdQ6bc,0,0,0,
花咲桃桃,326,9873,138,160,https://www.youtube.com/watch?v=5tghvv3Yvz8,0,0,0,
森乃あき,326,25080,171,306,https://www.youtube.com/watch?v=7HEbn02OWAo,0,0,0,
艾羽AiYu,326,145,49,56,https://www.youtube.com/watch?v=r-C1QfRMkmU,0,0,0,
蘭卡夏,326,8598,78,206,https://www.youtube.com/watch?v=nTwyr11P_I0,493,0,0,
沖田ブル,325,19973,88,179,https://www.youtube.com/watch?v=QQBK22x2Ex0,0,0,0,
Yuya幽夜yay,324,7977,83,138,https://www.youtube.com/watch?v=5Iv7Sc_Domc,0,0,0,
BEAM,323,1405,193,1026,https://www.youtube.com/watch?v=RGSO6LJW5fM,110,68,77,https://www.twitch.tv/videos/1442484279
浣路網熊,323,12376,32,147,https://www.youtube.com/watch?v=S42k2GNwsCg,0,0,0,
魔王城電台,321,2318,65,76,https://www.youtube.com/watch?v=l0pXmZcYleo,0,0,0,
櫻庭良,321,14361,59,183,https://www.youtube.com/watch?v=38pYiI3R8AQ,0,0,0,
月見カヤ,321,16099,152,322,https://www.youtube.com/watch?v=ba6Fi1nG9tA,0,0,0,
音織絹花,320,4705,151,172,https://www.youtube.com/watch?v=CCB2_ToZQBI,0,0,0,
Lamplighter5,319,2181,0,0,,0,0,0,
璃月芙露,319,6709,12,31,https://www.youtube.com/watch?v=0m5pD5AdaUs,90,83,123,https://www.twitch.tv/videos/1438195390
宮角鹿,318,7632,38,81,https://www.youtube.com/watch?v=VSnez6nU_BU,154,90,284,https://www.twitch.tv/videos/1437193673
貓又ガシア,317,7262,50,78,https://www.youtube.com/watch?v=oBvixVCATZM,0,0,0,
西婭,317,5050,46,128,https://www.youtube.com/watch?v=W2mXfYBN0eE,11,0,0,
卡南KaraM,317,7748,133,162,https://www.youtube.com/watch?v=-ahay_Om73Q,0,0,0,
白星優米,316,9338,183,303,https://www.youtube.com/watch?v=EGEb93OCsPw,0,0,0,
鬼風,316,5802,15,25,https://www.youtube.com/watch?v=6DTgSEVPDhU,220,41,41,https://www.twitch.tv/videos/1431122876
麴米Chumy,315,8702,59,513,https://www.youtube.com/watch?v=cBhYwZwgbeE,0,0,0,
雪稻きめよ,315,0,0,0,,0,0,0,
卡蜥斯,315,12232,81,93,https://www.youtube.com/watch?v=aCEVhcnvE9Q,0,0,0,
阿道弗奇奇,314,7615,43,59,https://www.youtube.com/watch?v=JMaTeWepD6k,0,0,0,
綺尼婭,313,28852,18,69,https://www.youtube.com/watch?v=LwB2CgPI4UE,61,4,21,https://www.twitch.tv/videos/1435212384
淺蔥文太,313,12464,46,123,https://www.youtube.com/watch?v=VCcDUjErD4A,0,0,0,
時崎燐,313,7191,51,73,https://www.youtube.com/watch?v=074p353e-Eo,0,0,0,
翔太悠一,312,10308,48,165,https://www.youtube.com/watch?v=MJF3gCYUsbk,0,0,0,
PinkCat,312,10959,68,85,https://www.youtube.com/watch?v=4GDzXCrPxfI,644,150,499,https://www.twitch.tv/videos/1430035351
明天哪哈,312,7155,48,90,https://www.youtube.com/watch?v=1_TqG5ZFuc0,0,0,0,
落羽LuoYu,311,40572,20,23,https://www.youtube.com/watch?v=SW8220i6dqA,0,0,0,
花見ケリス,310,4743,130,380,https://www.youtube.com/watch?v=4O9fyDde8f8,47,92,92,https://www.twitch.tv/videos/1431134058
GoC ch.晴,310,9673,0,0,,0,0,0,
糜蕾,309,2810,164,499,https://www.youtube.com/watch?v=LZ8F56Xnu8M,0,0,0,
小竜包,309,10901,0,0,,13,0,0,
斯諾艾爾芙,309,10107,76,223,https://www.youtube.com/watch?v=ldApMwNccS0,0,0,0,
三日月列凌,307,19308,169,335,https://www.youtube.com/watch?v=UiUygl6y3yc,0,0,0,
杏仁幽虎,307,18125,9,10,https://www.youtube.com/watch?v=6NM2mIt2yok,0,0,0,
白月レン,306,11114,81,210,https://www.youtube.com/watch?v=gcwxoGeuAxM,0,0,0,
阿朗涅亞,305,6288,42,117,https://www.youtube.com/watch?v=zSDi_4nuSY8,0,0,0,
薇拉•奎恩,305,1256,0,0,,0,0,0,
芙莉 葛露,304,12560,70,169,https://www.youtube.com/watch?v=QCKl-CRNvqo,0,0,0,
瀰雪 ミシュエ,303,6289,95,121,https://www.youtube.com/watch?v=Zlgtun7D9MQ,0,0,0,
向日葵唯,303,4897,82,157,https://www.youtube.com/watch?v=38fxfUC47L8,0,0,0,
卡利Karley,303,0,0,0,,0,0,0,
牟毗,301,6535,56,110,https://www.youtube.com/watch?v=uy6Ssudmvms,0,0,0,
藤咲紫夜,300,10158,75,256,https://www.youtube.com/watch?v=S5Uk_Roo8gU,0,0,0,
二凪現世,300,4120,0,0,,0,0,0,
夕雨勳,299,7217,43,98,https://www.youtube.com/watch?v=u5GzTMde7mg,0,0,0,
Zatsuon雜音,297,5052,0,0,,0,0,0,
棕響,297,2295,0,0,,0,0,0,
Misuko,297,12204,31,46,https://www.youtube.com/watch?v=VaQwdfK1xYQ,0,0,0,
柊 瑛二,294,14652,111,161,https://www.youtube.com/watch?v=F4w_ArU31l8,0,0,0,
猫屋敷楽楽,290,2816,115,203,https://www.youtube.com/watch?v=CDeFKefF3WA,0,0,0,
凱‧阿爾伯特,290,10305,26,917,https://www.youtube.com/watch?v=C_t2hKiEnbk,0,0,0,
利津そら,289,3502,0,0,,0,0,0,
皮雷諾&皮博士,288,4087,56,112,https://www.youtube.com/watch?v=aafkVItn_w8,0,0,0,
兔夏 TwoSha,287,28096,26,97,https://www.youtube.com/watch?v=_NejJJnk_70,0,0,0,
Piro,286,14844,76,118,https://www.youtube.com/watch?v=DYPFT7ENIyI,0,0,0,
迪莫尼奧 & 狄瓦思,284,9900,45,114,https://www.youtube.com/watch?v=m9pb5Tp9zmI,0,0,0,
津雲啊啦呢,284,12479,54,88,https://www.youtube.com/watch?v=XgtB91dStC0,0,0,0,
加爾柏洛斯,284,9030,30,49,https://www.youtube.com/watch?v=UGgZGRBK8GI,0,0,0,
NENA,283,3296,0,0,,0,0,0,
倪絲薄荷,283,3986,37,37,https://www.youtube.com/watch?v=ZrcNwgji7ok,0,0,0,
朔礼,282,5904,120,242,https://www.youtube.com/watch?v=4R9BoHalYc8,0,0,0,
尹奈.夏洛緹爾,282,8216,48,71,https://www.youtube.com/watch?v=vIjLkfYRxUI,0,0,0,
李墨娘,281,3438,71,112,https://www.youtube.com/watch?v=4kH7JsjSQ7o,0,0,0,
優音uta,279,5440,93,214,https://www.youtube.com/watch?v=7Mg3ZJ9W9-o,0,0,0,
神無月 柊,278,4122,35,54,https://www.youtube.com/watch?v=DzLQqvlD4_A,0,0,0,
御村米夏,277,6992,43,136,https://www.youtube.com/watch?v=ztGJvx1ZOxQ,0,0,0,
白鳥公治,277,8630,89,175,https://www.youtube.com/watch?v=BSMOuQrLIyQ,0,0,0,
男 コトリ,276,3542,0,0,,0,0,0,
NCNeir 奈爾,276,7837,45,159,https://www.youtube.com/watch?v=M2PIcSsDTrc,0,0,0,
蘇雪霏,275,5464,86,157,https://www.youtube.com/watch?v=zhmtS8lZkgM,0,0,0,
淡月楓,274,6116,72,72,https://www.youtube.com/watch?v=TpK5iBsZB2g,0,0,0,
雪骨小白,274,13059,92,287,https://www.youtube.com/watch?v=sYd3CE2qG-g,0,0,0,
麻亞スズメ,273,8368,70,155,https://www.youtube.com/watch?v=ebl1fEWwD0E,0,0,0,
斕想,273,10359,0,0,,0,0,0,
白鼬かあの,272,10236,121,440,https://www.youtube.com/watch?v=jCvHvg4prMM,0,0,0,
鎖拉白老鼠,272,7454,192,519,https://www.youtube.com/watch?v=WriOWH3uvcQ,0,0,0,
以柔ERU,271,20135,158,266,https://www.youtube.com/watch?v=FBY19zvOvoc,0,0,0,
褻君わいせつ,270,10697,146,580,https://www.youtube.com/watch?v=IT5jwGG6ZFc,0,0,0,
Roselia,270,8603,25,98,https://www.youtube.com/watch?v=sjnMoVGg1uY,0,0,0,
月眉,270,49638,47,114,https://www.youtube.com/watch?v=UNlEuIovYHc,0,0,0,
剎藍XBlue,269,4410,50,76,https://www.youtube.com/watch?v=AeenW5yIBb4,0,0,0,
柯姬之助,269,2775,69,369,https://www.youtube.com/watch?v=Rb97b9yg_LA,0,0,0,
蝦蝦桑,269,33874,50,144,https://www.youtube.com/watch?v=w_69UMfGn6A,0,0,0,
永生者蜜莉絲,268,3615,0,0,,0,0,0,
莎夏柯莫德,268,5705,54,117,https://www.youtube.com/watch?v=sZYIIFLCJ80,0,0,0,
夜眠ぐるみ,268,3491,30,40,https://www.youtube.com/watch?v=dSDJQl-49ZM,0,0,0,
白秋澤,268,2832,19,69,https://www.youtube.com/watch?v=rWmxdiIglJg,0,0,0,
KitsuNeko,267,11413,97,248,https://www.youtube.com/watch?v=mxi3UXob640,0,0,0,
哈迪斯,266,5758,26,54,https://www.youtube.com/watch?v=sRhpMSO3a6k,0,0,0,
DeeDoo,266,4250,0,0,,0,0,0,
古洢蘿,265,7694,114,140,https://www.youtube.com/watch?v=_cH2YTnv7EU,0,0,0,
有栖ホワイト,265,6912,68,114,https://www.youtube.com/watch?v=awMCd0wfxao,0,0,0,
溫影夢,264,5292,28,78,https://www.youtube.com/watch?v=v6oGCxKJUj4,0,0,0,
晏茶Anchya,264,10454,118,274,https://www.youtube.com/watch?v=8H1uKgZM81k,0,0,0,
エリシア蓮ヶ谷,262,12305,25,84,https://www.youtube.com/watch?v=OJplDgvE-RM,0,0,0,
六角よるね,261,5011,44,77,https://www.youtube.com/watch?v=rHTCXTX3Ycc,0,0,0,
百給,260,1137,0,0,,0,0,0,
語雲,260,12388,0,0,,0,0,0,
西の狼アレックス,260,6474,24,51,https://www.youtube.com/watch?v=M1xDW4VXj1o,0,0,0,
陽羽ユイ,259,4053,36,71,https://www.youtube.com/watch?v=AZGKR-RDKVU,0,0,0,
彌莉卡,258,3342,39,153,https://www.youtube.com/watch?v=UXKwR2C2ry0,0,0,0,
嵐凝月,258,6409,86,389,https://www.youtube.com/watch?v=kGk-DHG7BqQ,178,92,384,https://www.twitch.tv/videos/1431121329
皮瑞瑟,257,1476,60,78,https://www.youtube.com/watch?v=kt9yfIpFyVs,0,0,0,
喵奈ネコドン,257,976,0,0,,0,0,0,
赤津明里,256,3813,202,293,https://www.youtube.com/watch?v=yUiMgG7fcxg,0,0,0,
科迪丽娜Cordelina,256,1908,58,121,https://www.youtube.com/watch?v=w6V5dDaAw0k,0,0,0,
麻糬貝里,254,3899,34,105,https://www.youtube.com/watch?v=oz2Kjhuq1j8,0,0,0,
森 獨活,254,4929,23,56,https://www.youtube.com/watch?v=dzvXYXEnReU,0,0,0,
藍寶 ユニ,252,3439,76,96,https://www.youtube.com/watch?v=bdlvxBWIxWU,0,0,0,
莫·晨星,252,5613,0,0,,0,0,0,
蜜汁叉燒,252,4726,0,0,,0,0,0,
百方 餃子,252,4076,74,74,https://www.youtube.com/watch?v=SfHaWYKVlYk,0,0,0,
浮世惑夢,251,2494,101,138,https://www.youtube.com/watch?v=QYo_SYztXgo,0,0,0,
月永アイオ,251,5179,22,22,https://www.youtube.com/watch?v=wwWHWx8MFu8,0,0,0,
千田悠依奈,251,2613,0,0,,0,0,0,
kono 858,251,10315,41,75,https://www.youtube.com/watch?v=drTwbkM5qWc,556,50,118,https://www.twitch.tv/videos/1434043444
冬月ゆう,249,969,0,0,,0,0,0,
偵探貓化靈,249,11357,125,272,https://www.youtube.com/watch?v=lkAijvA_cU8,0,0,0,
雨宫南,249,879,77,231,https://www.youtube.com/watch?v=CFUf5E7leU4,0,0,0,
淇儿Penguin,248,4932,21,29,https://www.youtube.com/watch?v=oFpWX5h-ML0,0,0,0,
咪貓貓,247,5541,65,65,https://www.youtube.com/watch?v=4E8wumsf8_I,0,0,0,
莉絲X優桃,247,5847,83,175,https://www.youtube.com/watch?v=sRA1BJl69g0,0,0,0,
可粒米 Creamiii,247,8917,122,144,https://www.youtube.com/watch?v=0H_Lu9AhXrs,0,0,0,
石虎菲爾,246,5197,31,49,https://www.youtube.com/watch?v=L-WyOhxogso,0,0,0,
沢田ユウ,246,11022,104,388,https://www.youtube.com/watch?v=9bHhVTfdRqc,0,0,0,
猫目ひな,246,13002,0,0,,0,0,0,
Nora Ch.ノラ,245,1416,0,0,,0,0,0,
貓村‧艾斯特,245,3072,12,18,https://www.youtube.com/watch?v=96YCnLFxnAE,715,10,10,https://www.twitch.tv/videos/1440138566
夜想,244,4988,9,293,https://www.youtube.com/watch?v=c7QdRbj35qU,281,71,137,https://www.twitch.tv/videos/1424222431
Caterbear毛毛熊,243,10970,61,114,https://www.youtube.com/watch?v=0v5z6jSTpI8,0,0,0,
八重花火,242,6152,22,70,https://www.youtube.com/watch?v=5pSFrOwzpcc,0,0,0,
阿瑋Awei,242,4496,33,53,https://www.youtube.com/watch?v=zaMNoZ9w3oI,0,0,0,
空条千子,241,0,0,0,,0,0,0,
織夢 玖璃,241,5647,96,187,https://www.youtube.com/watch?v=usADZIi5fUw,0,0,0,
竺重,240,694,52,52,https://www.youtube.com/watch?v=J-o9v_-WRBo,0,0,0,
千秋,239,4093,92,244,https://www.youtube.com/watch?v=AStLiQqbcLg,0,0,0,
七日 -ななび-,239,3341,0,0,,0,0,0,
水彩莉莉,237,5862,0,0,,0,0,0,
BI PU,237,7166,55,73,https://www.youtube.com/watch?v=9Ly8rCfmP6Y,0,0,0,
昴和,236,3741,42,159,https://www.youtube.com/watch?v=ZM7l_CCpxJo,0,0,0,
雜草優奈,235,10023,41,58,https://www.youtube.com/watch?v=WVkW0nu-qFA,0,0,0,
音夢眠子,235,226,72,78,https://www.youtube.com/watch?v=OpBQgNBeArU,2079,772,2361,https://www.twitch.tv/videos/1440275990
雪球噗嚕嚕,235,9294,43,43,https://www.youtube.com/watch?v=MBpnSBDLkp8,0,0,0,
金爐,234,5563,112,183,https://www.youtube.com/watch?v=MSxitzyio0A,0,0,0,
寺呈,234,18190,88,5240,https://www.youtube.com/watch?v=7SDNBIjmXyg,0,0,0,
雪牙XueYa,233,4452,0,0,,0,0,0,
楚非,233,3416,89,89,https://www.youtube.com/watch?v=1jbuBHc2b7k,0,0,0,
羽川莓,233,3949,101,229,https://www.youtube.com/watch?v=jDcSGNWyeUY,0,0,0,
寺城 戌,233,131,134,134,https://www.youtube.com/watch?v=fhOZY_9c5fc,0,0,0,
貓樂火神,233,20305,41,85,https://www.youtube.com/watch?v=2aHctJjmBGQ,0,0,0,
荺希Yunxi,232,7027,62,87,https://www.youtube.com/watch?v=7I2OiZ68Pv0,0,0,0,
川森千秋,232,4861,80,117,https://www.youtube.com/watch?v=mVNrYQwCR-s,0,0,0,
水凪ゆい,231,3290,52,64,https://www.youtube.com/watch?v=L0VFCvEdXAo,0,0,0,
安羯,229,3110,0,0,,0,0,0,
可安朵露,229,4406,46,87,https://www.youtube.com/watch?v=KCayFYNfF94,0,0,0,
艾波,229,7769,143,143,https://www.youtube.com/watch?v=fwpZT4HV-cA,1623,534,692,https://www.twitch.tv/videos/1440093116
白川凜音,228,2866,0,0,,0,0,0,
幻嵐,228,4288,33,56,https://www.youtube.com/watch?v=NaVp7NnJNzE,0,0,0,
沐梓乃,228,3800,0,0,,0,0,0,
沁如夏,228,8032,38,58,https://www.youtube.com/watch?v=BCAExohILhs,0,0,0,
札奇Zackeyz,227,2656,126,1147,https://www.youtube.com/watch?v=QuxqeaTOQwI,0,0,0,
肉肉薔蒔,227,966,187,187,https://www.youtube.com/watch?v=-YRSqfWV2-8,1049,588,1467,https://www.twitch.tv/videos/1441284556
時殲京矢,227,8437,45,75,https://www.youtube.com/watch?v=QJnuX2dHKAs,0,0,0,
刻爾莉雅,224,3214,25,49,https://www.youtube.com/watch?v=6CWuo8lrQPo,0,0,0,
蛇竺森林,224,6944,115,142,https://www.youtube.com/watch?v=eLLB_dJntuA,0,0,0,
勞工花枝,222,12668,26,52,https://www.youtube.com/watch?v=jgaQQ02Cm_0,0,0,0,
亞洛‧帕卡,222,3668,64,136,https://www.youtube.com/watch?v=NJRPL0saeHc,0,0,0,
流星飄飄,222,3419,102,102,https://www.youtube.com/watch?v=nno_gSO_Eqs,0,0,0,
雪奈ルリ,220,10205,48,77,https://www.youtube.com/watch?v=lpbPbdoxpkw,0,0,0,
水原 愛理,220,7582,104,207,https://www.youtube.com/watch?v=gi6OYxhrC6k,0,0,0,
Shin,220,10424,36,54,https://www.youtube.com/watch?v=ZwuGnm3OBaI,0,0,0,
札末,220,6919,63,134,https://www.youtube.com/watch?v=VIQYks-M2h8,0,0,0,
茉莉,219,6285,50,55,https://www.youtube.com/watch?v=obEfC37fCbM,0,0,0,
赤羽瞳,219,0,0,0,,96,0,0,
愛野光,219,3823,30,242,https://www.youtube.com/watch?v=tNzMWJ7j44E,0,0,0,
鰭鱗漉,218,2710,62,66,https://www.youtube.com/watch?v=_511nSEJUJ4,0,0,0,
朔宮湊,218,2672,99,296,https://www.youtube.com/watch?v=-C9DAfNXrPI,0,0,0,
水桜,218,2483,58,133,https://www.youtube.com/watch?v=hAFeuL5UUD4,0,0,0,
慾神_餅乾,218,1107,57,75,https://www.youtube.com/watch?v=j92rU95R3cw,0,0,0,
小林具瓏,218,4595,110,239,https://www.youtube.com/watch?v=W2BxpLiPFpo,0,0,0,
雪空百寧,217,1018,70,90,https://www.youtube.com/watch?v=dbw0byAC_sA,0,0,0,
望月ゆめは,217,0,0,0,,0,0,0,
豚田誠太,215,8691,44,127,https://www.youtube.com/watch?v=UHsGmTzF1WA,0,0,0,
幸瑤,214,2845,0,0,,0,0,0,
那個獅,213,3874,59,569,https://www.youtube.com/watch?v=ACHIXW0M6ns,0,0,0,
MixedUseless,213,5456,0,0,,0,0,0,
愛夏香音,213,3446,0,0,,0,0,0,
甘美KimmyJe,212,1730,0,0,,2093,482,1067,https://www.twitch.tv/videos/1438074590
奎爾科特,211,2003,45,45,https://www.youtube.com/watch?v=_m7CFd3UrNU,0,0,0,
肥羊皮,211,3071,43,45,https://www.youtube.com/watch?v=ahpPFKyalVI,0,0,0,
啊尼,211,1692,0,0,,0,0,0,
天羽ユゥキ,210,1825,80,80,https://www.youtube.com/watch?v=bBz9l15SHtA,0,0,0,
星野ミウキ,208,1238,0,0,,0,0,0,
